Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.015,3.1,17.083704663148012,0.3510654573394103,-40.1140567499908,48.66244828704829,0.4258782593249417,20.724278770978117
1.0,2.6,16.41470423645577,0.3420597027922539,-38.08368510836284,47.98783400225619,0.4310166988764237,20.683557797882262
0.895,3.8,9.271831822324073,0.2082742248206973,-20.050490478619288,44.517423268799426,0.46242419018183273,20.58593340405645
0.895,4.2,9.271831822324073,0.2082742248206973,-20.050490478619288,44.517423268799426,0.46242419018183273,20.58593340405645
0.895,4.5,9.271831822324073,0.2082742248206973,-20.050490478619288,44.517423268799426,0.46242419018183273,20.58593340405645
0.895,4.4,9.271831822324073,0.2082742248206973,-20.050490478619288,44.517423268799426,0.46242419018183273,20.58593340405645
0.895,4.1,9.271831822324073,0.2082742248206973,-20.050490478619288,44.517423268799426,0.46242419018183273,20.58593340405645
0.895,4.0,9.271831822324073,0.2082742248206973,-20.050490478619288,44.517423268799426,0.46242419018183273,20.58593340405645
0.895,3.9,9.271831822324073,0.2082742248206973,-20.050490478619288,44.517423268799426,0.46242419018183273,20.58593340405645
0.895,3.2,9.271831822324073,0.2082742248206973,-20.050490478619288,44.517423268799426,0.46242419018183273,20.58593340405645
0.895,3.7,9.271831822324073,0.2082742248206973,-20.050490478619288,44.517423268799426,0.46242419018183273,20.58593340405645
0.895,3.6,9.271831822324073,0.2082742248206973,-20.050490478619288,44.517423268799426,0.46242419018183273,20.58593340405645
0.895,3.5,9.271831822324073,0.2082742248206973,-20.050490478619288,44.517423268799426,0.46242419018183273,20.58593340405645
0.895,3.4,9.271831822324073,0.2082742248206973,-20.050490478619288,44.517423268799426,0.46242419018183273,20.58593340405645
0.895,3.3,9.271831822324073,0.2082742248206973,-20.050490478619288,44.517423268799426,0.46242419018183273,20.58593340405645
0.895,3.1,9.271831822324073,0.2082742248206973,-20.050490478619288,44.517423268799426,0.46242419018183273,20.58593340405645
0.895,3.0,9.271831822324073,0.2082742248206973,-20.050490478619288,44.517423268799426,0.46242419018183273,20.58593340405645
0.895,2.9,9.271831822324073,0.2082742248206973,-20.050490478619288,44.517423268799426,0.46242419018183273,20.58593340405645
0.895,4.7,9.271831822324073,0.2082742248206973,-20.050490478619288,44.517423268799426,0.46242419018183273,20.58593340405645
0.895,4.8,9.271831822324073,0.2082742248206973,-20.050490478619288,44.517423268799426,0.46242419018183273,20.58593340405645
0.895,4.9,9.271831822324073,0.2082742248206973,-20.050490478619288,44.517423268799426,0.46242419018183273,20.58593340405645
0.895,4.3,9.271831822324073,0.2082742248206973,-20.050490478619288,44.517423268799426,0.46242419018183273,20.58593340405645
0.895,4.6,9.271831822324073,0.2082742248206973,-20.050490478619288,44.517423268799426,0.46242419018183273,20.58593340405645
0.93,0.4,8.839723900840312,0.17408125822435916,-21.83889159716591,50.77929692722873,0.4047698053498038,20.55392613303426
0.98,4.2,16.577275904359958,0.3587770893736768,-37.26912560928817,46.204945620410676,0.4447991637407396,20.551921172645017
0.895,2.2,9.189999752498036,0.20528988264321513,-20.160223417074054,44.76596524958736,0.45584811052812346,20.406480674992032
1.02,2.1,15.963054094164765,0.3467027086244354,-36.053465851484425,46.042484517929424,0.4427605978277264,20.385797970632268
0.965,4.5,16.270123220106502,0.3536996464932584,-36.74810497542379,45.99982889837752,0.44274727175693956,20.366298746042673
1.025,2.9,15.93939215387703,0.3578403695098399,-34.92697606196242,44.54330341685702,0.45636336010308054,20.3279316174079
0.985,2.5,15.43160331821387,0.33764223678448774,-35.0099412691246,45.704007487853616,0.4407777550836127,20.145309818820742
1.035,3.4,16.534575082565105,0.3664090573843893,-37.103269489105806,45.1259998882046,0.44563660589048515,20.10979742759391
1.03,3.4,16.534575082565105,0.3664090573843893,-37.103269489105806,45.1259998882046,0.44563660589048515,20.10979742759391
1.04,3.4,16.534575082565105,0.3664090573843893,-37.103269489105806,45.1259998882046,0.44563660589048515,20.10979742759391
0.895,2.4,9.148237615104481,0.20711613222220912,-20.216198066592206,44.16960435167644,0.45252018134023836,19.987637370947205
1.005,3.2,16.840442028291758,0.35167086747383053,-40.52019673270166,47.88694084688415,0.4156061269737308,19.90210601799367
1.01,3.2,16.840442028291758,0.35167086747383053,-40.52019673270166,47.88694084688415,0.4156061269737308,19.90210601799367
0.99,0.3,8.883859001482918,0.1778663986533173,-22.545741250524564,49.946808777517404,0.39403712225590365,19.680896796558866
1.045,2.6,15.321728620755337,0.3580361663894422,-33.62128832129911,42.793801462195376,0.455715095576781,19.501781323438156
0.99,3.2,16.250044386595807,0.3499762987749336,-38.82030810042646,46.43184250898675,0.41859648162909074,19.436205909817907
1.015,3.2,16.649897375257574,0.35258511366839485,-40.52019673270166,47.22234924222226,0.41090366577169996,19.403836409980585
0.9,1.5,9.171745199221748,0.20431413547074165,-21.236652592952197,44.890409457426735,0.4318828101122478,19.38739618356288
0.995,2.7,16.009607100219412,0.34373474403776383,-38.48973148240955,46.575469538396575,0.415944889289136,19.37282852073789
1.025,2.8,15.36508857627017,0.3572065306500892,-34.49171737653375,43.01457912403465,0.4454718333835045,19.161783424603534
1.045,1.3,15.072846048362853,0.33924821483770057,-35.06387497754645,44.430141085853144,0.42986823498586285,19.099106328748558
0.98,4.3,16.110622027789745,0.36074781079413965,-37.72870594708287,44.65895993193776,0.4270123139231441,19.06992581793772
1.025,3.0,15.515733394395404,0.3592394881456897,-35.3622347473911,43.190500783986735,0.4387656352951534,18.95050751520176
1.02,1.1,13.676736476521189,0.3216159860863196,-30.760939326881463,42.52505182640531,0.44461374638742973,18.907222607857676
0.965,4.6,15.794185154768492,0.35583836427083365,-37.22191354312987,44.38584127131192,0.4243249110894692,18.83401815108072
1.0,2.7,15.782038746542582,0.34374872240590704,-38.48973148240955,45.91155608109216,0.410032446024084,18.825227640702128
0.895,2.5,8.94673805184183,0.20767410723057658,-20.48602128408251,43.08066215451905,0.4367240435698161,18.814360975786702
1.02,1.9,15.49482001277589,0.3479136155729231,-36.7899203785035,44.53640018445371,0.42117025134497366,18.7574068596867
1.035,3.5,16.093983211354935,0.3679995100355447,-37.538528174534505,43.73370825901489,0.4287323982582998,18.750057626616265
1.04,3.5,16.093983211354935,0.3679995100355447,-37.538528174534505,43.73370825901489,0.4287323982582998,18.750057626616265
1.03,3.5,16.093983211354935,0.3679995100355447,-37.538528174534505,43.73370825901489,0.4287323982582998,18.750057626616265
0.995,2.9,15.950285331878478,0.34613351466796677,-39.301874608870854,46.08130867413693,0.40584031908438095,18.701653016137584
1.005,3.3,16.404574942863583,0.3532344863899216,-40.92633671541254,46.441034425939996,0.40083174453006315,18.61504084673025
1.01,3.3,16.404574942863583,0.3532344863899216,-40.92633671541254,46.441034425939996,0.40083174453006315,18.61504084673025
1.02,2.2,15.386529209446497,0.34884482380058657,-36.459499612176025,44.10708762083293,0.4220170154037991,18.613941475897768
0.945,0.4,8.291899970043959,0.18115098796179135,-20.50228537049359,45.77341842481643,0.40443783803621564,18.512502387259836
0.885,0.9,6.985946270397103,0.15320992422121735,-17.4002127543464,45.59721771228219,0.40148625588799675,18.306656218214023
1.02,1.8,15.060447882563377,0.3428687682474571,-36.17631638757926,43.92481694831379,0.4163068379105125,18.286201649550602
0.985,2.6,14.807686489322002,0.33926168026481135,-35.433389435700526,43.64679936078792,0.4179020614494948,18.240087428545763
1.02,2.3,15.27678284919427,0.3471643304108456,-36.86554598622275,44.004471401526835,0.41439187839245484,18.235095561745766
1.0,2.9,15.722833345780952,0.34614740708867286,-39.301874608870854,45.42236348964827,0.40005301279527616,18.171353362315944
1.015,3.3,16.21474150121729,0.3541446212532599,-40.92633671541254,45.78564950057965,0.39619332690264814,18.139968800033223
0.99,3.3,15.816437468806832,0.3515472662620457,-39.23800029182436,44.99092721437109,0.403089794361981,18.1353835989957
0.92,0.6,8.187986087731748,0.19289684829918355,-19.338233447797982,42.447485067418825,0.4234092069389152,17.97265598894725
0.985,0.8,11.752501888137212,0.2824967893061297,-27.466057410458376,41.60224941672356,0.42789184164677957,17.801263119570503
0.895,2.6,8.744927443548779,0.20825581449592206,-20.755844501572827,41.99127628064385,0.4213236152779093,17.691916332694387
0.98,4.4,15.642399968739484,0.36275349988838534,-38.18828628487755,43.121293036600484,0.40961251447760905,17.66302126824774
1.025,3.1,15.09077583605325,0.36067871099240584,-35.797493432819785,41.83994057905733,0.4215595671348809,17.638027239456544
1.045,2.7,14.695104017480354,0.3596498662934489,-34.05649888767712,40.85947304507041,0.43149191776720114,17.630532383174693
0.9,1.6,8.629822790877807,0.2042548893605527,-20.701350112562988,42.250262982172046,0.4168724621318608,17.612971155096677
0.995,2.8,15.375657873396321,0.3454783102259921,-38.89578497834507,44.505421666959194,0.395303961135033,17.593169476933895
0.995,3.0,15.526487222425622,0.34757968164308767,-39.707964239396595,44.67029588446715,0.39101695389915975,17.466843026518518
1.035,3.6,15.651993490670545,0.36962754823507465,-37.973786859963155,42.34531101755499,0.4121788945724791,17.453843485543636
1.04,3.6,15.651993490670545,0.36962754823507465,-37.973786859963155,42.34531101755499,0.4121788945724791,17.453843485543636
1.03,3.6,15.651993490670545,0.36962754823507465,-37.973786859963155,42.34531101755499,0.4121788945724791,17.453843485543636
1.005,3.4,15.967343535776735,0.3548374971737936,-41.332476698123386,44.99903100138312,0.3863147048360085,17.383787379205717
1.01,3.4,15.967343535776735,0.3548374971737936,-41.332476698123386,44.99903100138312,0.3863147048360085,17.383787379205717
0.965,4.7,15.31661130462616,0.35801058428933485,-37.69572211083594,42.78256559098731,0.40632226807039407,17.383509084800362
0.965,0.4,8.943381832622244,0.20548604325110648,-22.411528342939157,43.52306215606731,0.3990527417751897,17.367997283830658
0.89,1.7,7.389283696024362,0.18012665998442362,-17.539512849524698,41.022709779126245,0.4212935535563979,17.28260317936089
1.025,1.4,13.579180263380831,0.3394727556225653,-31.487411991733993,40.0007954643598,0.4312574265216083,17.250640110777027
1.0,2.8,15.149333095880714,0.3454921172473887,-38.89578497834507,43.84856365632526,0.38948521296883426,17.07836715406133
1.0,3.0,15.299866572977482,0.34759345225675586,-39.707964239396595,44.016555759732704,0.38530977011905304,16.96000898121509
1.045,2.9,14.636288280463106,0.36194342516154343,-34.92697606196242,40.438055405843066,0.419053978635239,16.94572800609077
1.015,3.4,15.778223532947933,0.3557434560189383,-41.332476698123386,44.35281455214728,0.3817391260675243,16.931204665771677
0.99,3.4,15.381473485877727,0.3531577477241964,-39.65569248322227,43.55411592977456,0.38787554882279257,16.89357661975284
0.99,0.7,11.16967892437617,0.2710104743468477,-27.509450872119125,41.214934409069606,0.4060306029480457,16.73452466857869
0.895,2.7,8.542804248523318,0.2088610557257131,-21.025667719063147,40.90185323846185,0.4063035886740421,16.61856975420604
1.02,1.0,13.20008193240849,0.3234982414663905,-32.42648758900497,40.80418450676462,0.4070771432205416,16.610450860457625
1.02,2.4,14.660429803970331,0.34864131007109356,-37.27159236026942,42.05017988539807,0.39334058127331256,16.540042198769832
0.985,2.7,14.18374025151583,0.340937327781982,-35.85683760227647,41.602192238058066,0.39556584461914,16.45640631065527
0.895,1.4,7.389196310357193,0.1958224502049156,-16.99642607203411,37.73416328222262,0.43475000444448514,16.40492765465521
1.025,3.2,14.664506650843933,0.36215755993677334,-36.232752118248456,40.49206277346277,0.4047306868378409,16.388380377784557
0.98,4.5,15.172592737963676,0.3647935798987467,-38.64786662267227,41.59226909139966,0.39258551800794284,16.328522506372884
0.89,1.8,7.3874541635208235,0.1832961358875956,-18.263220585639996,40.303381889354725,0.40449898356533187,16.30267700848939
0.995,3.1,15.10138656008917,0.3490669053937796,-40.1140567499908,43.26215498158846,0.3764612154339796,16.286523446661985
1.03,3.7,15.20859162897219,0.371292677582996,-38.40904554539183,40.96119462407813,0.39596380001160586,16.21915027636494
1.035,3.7,15.20859162897219,0.371292677582996,-38.40904554539183,40.96119462407813,0.39596380001160586,16.21915027636494
1.04,3.7,15.20859162897219,0.371292677582996,-38.40904554539183,40.96119462407813,0.39596380001160586,16.21915027636494
1.01,3.5,15.528734046564473,0.3564793684499579,-41.73861668083426,43.561382287245536,0.3720471659448894,16.206888824611607
1.005,3.5,15.528734046564473,0.3564793684499579,-41.73861668083426,43.561382287245536,0.3720471659448894,16.206888824611607
0.965,4.8,14.837383541614614,0.3602157004708168,-38.16953067854202,41.190274388988435,0.38872323756277755,16.01161681658674
1.045,1.5,13.331769951436012,0.34816356282416794,-31.96773824957876,38.29168636514935,0.41703826049100257,15.969098272988926
1.045,2.8,14.068439603150228,0.3613162525301609,-34.49171737653375,38.93663654661054,0.40787877998564415,15.881427811375953
1.02,1.3,12.990567911585549,0.33065388295913006,-32.154650116273984,39.287510539204,0.40400277610269547,15.872263324002322
0.985,2.9,14.125144547775093,0.34330476483059125,-36.70373393542833,41.144621324278305,0.38484216817354316,15.834185279114662
1.0,3.1,14.875599802422013,0.34908055360332435,-40.1140567499908,42.61365936564262,0.37083259604316693,15.802533929460466
1.015,3.5,15.340329732461043,0.35738109017024705,-41.73861668083426,42.924290496604925,0.36753325702586326,15.776104291741518
0.895,1.5,7.367530709679482,0.19716983381362505,-17.477093903206065,37.3664194323136,0.4215535346141245,15.751946187565704
1.045,3.0,14.217391244846267,0.3633264391597784,-35.3622347473911,39.131177124695704,0.40205013473859075,15.732695035463568
0.99,3.5,14.945138752377641,0.35480720512966973,-40.073384674620215,42.12185811422773,0.3729442589820192,15.709105161356414
0.895,2.8,8.340366912124342,0.20948962694286502,-21.295490936553396,39.812791849589026,0.39164943118583967,15.592657281811775
0.905,0.9,8.3710519616486,0.20217929332998213,-22.351528643422334,41.404101398188125,0.37451809651113305,15.506585243403359
1.025,3.3,14.236912795491484,0.36367555158488857,-36.668010803677134,39.14729140699008,0.38826520674156073,15.199531191507127
0.995,3.2,14.674923582551758,0.3505946811059723,-40.52019673270166,41.857233932525205,0.36216318690053195,15.159149235844414
0.92,0.8,8.942903653125978,0.21635962710387222,-24.43203395645157,41.33351389458891,0.3660318935814387,15.129384359211087
1.005,3.6,15.088732478919864,0.3581595658223432,-42.14475666354509,42.12852013117606,0.35802158259870814,15.082919449905189
1.01,3.6,15.088732478919864,0.3581595658223432,-42.14475666354509,42.12852013117606,0.35802158259870814,15.082919449905189
0.98,4.6,14.701183033288224,0.36686747711627415,-39.10744696046695,40.07218941522272,0.3759177388426659,15.063846835445533
1.04,3.8,14.76376308640257,0.37299440134395473,-38.84430423082053,39.58172839379497,0.38007536442597534,15.044039843881597
1.03,3.8,14.76376308640257,0.37299440134395473,-38.84430423082053,39.58172839379497,0.38007536442597534,15.044039843881597
1.035,3.8,14.76376308640257,0.37299440134395473,-38.84430423082053,39.58172839379497,0.38007536442597534,15.044039843881597
1.02,2.5,14.044053431903848,0.35017385334907636,-37.67763873431614,40.10594536852473,0.37274239850685675,14.94918627104887
0.985,2.8,13.559761610158017,0.3426683548996463,-36.280285768852394,39.57109378871335,0.37375013241487304,14.789701543332974
0.925,0.9,9.600795095465653,0.23251220937348493,-26.91409448768859,41.291573983729485,0.3567199743560898,14.729529212598568
0.965,4.9,14.356483396047448,0.3624531124188697,-38.64333924624811,39.609215383026836,0.3715124954539564,14.715318449921538
1.0,3.2,14.44997338902898,0.35060820637596174,-40.52019673270166,41.214019313438676,0.356611629611541,14.697398590206891
