Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.915,4.3,19.564477449356012,0.29859703090248435,-29.501380712725023,65.52133954655888,0.6631715864375507,43.45189069260488
0.915,3.7,19.564477449356012,0.29859703090248435,-29.501380712725023,65.52133954655888,0.6631715864375507,43.45189069260488
0.915,3.8,19.564477449356012,0.29859703090248435,-29.501380712725023,65.52133954655888,0.6631715864375507,43.45189069260488
0.915,4.7,19.564477449356012,0.29859703090248435,-29.501380712725023,65.52133954655888,0.6631715864375507,43.45189069260488
0.915,3.9,19.564477449356012,0.29859703090248435,-29.501380712725023,65.52133954655888,0.6631715864375507,43.45189069260488
0.915,4.0,19.564477449356012,0.29859703090248435,-29.501380712725023,65.52133954655888,0.6631715864375507,43.45189069260488
0.915,4.6,19.564477449356012,0.29859703090248435,-29.501380712725023,65.52133954655888,0.6631715864375507,43.45189069260488
0.915,4.5,19.564477449356012,0.29859703090248435,-29.501380712725023,65.52133954655888,0.6631715864375507,43.45189069260488
0.915,4.4,19.564477449356012,0.29859703090248435,-29.501380712725023,65.52133954655888,0.6631715864375507,43.45189069260488
0.915,4.1,19.564477449356012,0.29859703090248435,-29.501380712725023,65.52133954655888,0.6631715864375507,43.45189069260488
0.915,4.9,19.564477449356012,0.29859703090248435,-29.501380712725023,65.52133954655888,0.6631715864375507,43.45189069260488
1.015,4.3,27.587854422730352,0.3903011461334605,-44.987736542521105,70.68350860875232,0.6132305499889978,43.34528685929725
0.995,0.9,21.93037042260284,0.3274469292448656,-33.953771479664574,66.9738161025882,0.6458890858630321,43.25765685925951
0.995,4.0,27.00875121357531,0.38594035286604084,-43.769316594388506,69.98167207187582,0.6170704346121318,43.1836208002761
0.915,1.4,19.29867365490314,0.28764451875806113,-30.043798536585385,67.09209596006704,0.6423513202367693,43.096696417401084
1.025,4.3,26.391511615361217,0.39463121183379274,-41.020712942923254,66.87639199323282,0.6433703785714965,43.02628963418199
0.965,3.1,23.603154440885188,0.36498419870726223,-35.48849456686801,64.66897614879005,0.6650931443826599,43.01089269080601
0.985,3.6,25.526344370962907,0.38223212149696917,-39.66787110145986,66.7823108926373,0.6435017474387096,42.97453375740727
1.02,3.8,26.8448167030898,0.3907495466081474,-42.95703662896682,68.70082623540546,0.6249224529838212,42.93268885304484
0.99,3.9,26.24838605799098,0.3846330161388017,-41.744358440869334,68.24267537272146,0.6287888241274969,42.91023160292802
1.01,3.9,26.82636256857487,0.3875093063809241,-43.3631766116777,69.22766015380385,0.6186438509523431,42.82726626996929
0.93,0.4,13.990575673892947,0.20931518594319917,-21.83889159716591,66.8397546544449,0.6406266367340978,42.8193272244093
0.97,4.4,24.045565903592724,0.3760755720116521,-36.00959295643938,63.9381222634894,0.6677544490069778,42.694965602597144
1.0,4.4,27.426513152738963,0.38873355569218976,-45.39387652523197,70.5535005947777,0.6041897113037717,42.62769915582923
1.02,0.9,21.92950889752263,0.3323752179770393,-33.953771479664574,65.97817078840558,0.6458637123907294,42.6129063221492
0.915,2.7,19.383974186863796,0.29894848330478724,-29.501380712724956,64.84051690973536,0.657053118144495,42.60366381764247
1.005,4.4,27.434549747819716,0.38976822802428013,-45.39387652523197,70.38682933928293,0.6043667526956054,42.539459480322186
0.965,3.2,23.459075166546462,0.36544775141719055,-35.488494566868,64.19269259579019,0.6610332574785468,42.433504692914184
1.015,4.4,27.425873925419996,0.3909041736742348,-45.39387652523197,70.16009490928514,0.6041756295075494,42.38901950812676
0.99,0.9,21.06231619299159,0.3272078850412268,-32.06458558263257,64.36983078918722,0.65687161740209,42.28271486239226
0.995,4.1,26.851010360307413,0.38650910843120956,-44.1754565770994,69.47057591809981,0.6078264366876289,42.226052614936016
0.995,1.5,23.399176170037816,0.3669274723207858,-35.422590081144364,63.77057575449439,0.6605721410104712,42.1250657596168
1.025,4.4,26.23109290036083,0.3952275502387036,-41.45602559728944,66.36959615927121,0.6327449996093192,41.995030095868735
1.02,3.9,26.689529661858003,0.3912842907841226,-43.3631766116777,68.21007203834569,0.6154883416606179,41.98250412343267
0.985,3.7,25.374864801315923,0.3827446852906784,-40.09131932917762,66.29710555495966,0.6329266590847418,41.96120552588909
0.99,4.0,26.09271923421104,0.3851899209805298,-42.1621024230862,67.73988054461567,0.618866653573797,41.921953186135056
1.01,4.0,26.669981195225855,0.3880621337453897,-43.769316594388506,68.72605924680148,0.6093305372431862,41.87688660346059
0.965,3.3,23.314178584948575,0.36592528002500363,-35.48849456686794,63.71294867453683,0.6569503403707265,41.8562433177596
1.0,4.5,27.263530309107264,0.38935258076475654,-45.80001650794284,70.0227291560696,0.595273372977477,41.68266616982187
1.005,4.5,27.271556625109604,0.3903856169945204,-45.80001650794284,69.85799537151594,0.5954486199885987,41.59684693913908
0.97,4.5,23.886951174824755,0.37670961989428303,-36.485315069858515,63.40945363043346,0.6547004220489354,41.51419605373719
1.015,4.5,27.26289206063086,0.3915197636644369,-45.80001650794284,69.63350152611272,0.5952594374262465,41.44999894445354
0.905,1.6,19.479374728466723,0.26827960206912815,-34.15107302198079,72.60848226339412,0.5703883657163316,41.41503353536062
0.995,4.2,26.692315697707734,0.38709067406649855,-44.581596559810265,68.95623554372236,0.5987294703969959,41.28613038766339
0.965,3.4,23.168454393731697,0.3664167298913891,-35.48849456686797,63.22979412157065,0.652844102757792,41.279198210856705
1.01,1.5,23.169441232056,0.3690568101114842,-35.42259008114438,62.780148197392705,0.6540865921712825,41.06365319044068
1.02,4.0,26.533317157297233,0.3918317856363914,-43.769316594388506,67.71609177699378,0.6062081664007285,41.05004783195485
0.975,0.2,12.205019548213825,0.18967936700710938,-19.152065468762768,64.34553078066929,0.6372691012423881,41.00541856956154
1.025,4.5,26.069682740305787,0.395836334221712,-41.89133825165563,65.85975183800052,0.6223167802302295,40.985628710586425
0.985,3.8,25.222476510084626,0.3832704741656211,-40.514820000271925,65.80855612474166,0.6225493908134193,40.969076525768635
0.99,4.1,25.936117972909823,0.38575971472649223,-42.57984640530308,67.23386860470593,0.6091172271039387,40.95330761196904
1.01,4.1,26.51266108360959,0.38862776646914937,-44.1754565770994,68.22122187636909,0.6001672226598734,40.944141260003434
1.0,4.6,27.099532326368504,0.38998416780623146,-46.206156490653704,69.4888012475246,0.5864918094161333,40.75461277781877
0.965,3.5,23.021892088257665,0.3669220450811378,-35.48849456686799,62.74327857070244,0.6487142486385115,40.70245881511005
1.005,4.6,27.1075482992692,0.39101553997188004,-46.206156490653704,69.32601272373637,0.586665292205214,40.67116551199318
1.015,4.6,27.09889506384333,0.3921478569538488,-46.206156490653704,69.10376936481015,0.5864780176928311,40.52784167217645
0.965,1.5,22.312652551570444,0.34730250335636603,-35.422590081144364,64.24558514821732,0.6298989571473371,40.46822708618254
0.97,4.6,23.72734878835294,0.3773567243791159,-36.96103718327763,62.87776858195054,0.6419557078633054,40.36474243889116
0.995,4.3,26.532654404118095,0.3876849921365116,-44.987736542521105,68.43869363603174,0.5897752686232658,40.363448923416016
1.02,4.1,26.376166929068745,0.3923919778023294,-44.1754565770994,67.21892500655544,0.5970774038981224,40.1349012357367
0.965,3.6,22.874480956196685,0.36744116839296054,-35.488494566867935,62.25345150147557,0.6445604761592876,40.126114342350206
1.01,4.2,26.354389706753988,0.38920614873542453,-44.581596559810265,67.71318950736628,0.5911495267200038,40.0286199299815
0.99,4.2,25.778569804659735,0.3863423403642225,-42.99759038751998,66.72468200186681,0.599535219818782,40.003796891327546
0.985,3.9,25.06918658163846,0.38380942762875137,-40.93832067136623,65.31675560061338,0.6123648007665535,39.99768203008728
1.025,4.6,25.90726751077046,0.3964575064577181,-42.32665090602183,65.34689617116243,0.6120793154245194,39.99748347356225
1.0,4.7,26.93450514499849,0.3906282558995152,-46.61229647336454,68.95175845120403,0.5778411960541261,39.84316657347893
1.005,4.7,26.942510709887557,0.39165793649444963,-46.61229647336454,68.79092238251981,0.5780129439724816,39.762043564902754
0.965,2.8,23.17144134342337,0.3649707382293296,-37.07222763622436,63.488490764603654,0.6250350416164869,39.68253146722199
0.915,2.8,18.736263886892846,0.30016534967460073,-29.501380712725002,62.41980930578498,0.6350978643793178,39.64268758506831
1.015,4.7,26.93386887564564,0.39278839357313217,-46.61229647336454,68.57093874549757,0.5778275458072817,39.6221772490123
0.965,3.7,22.72621007193001,0.36797404138969286,-35.48849456686794,61.76036218778388,0.6403824774564317,39.55025374641957
1.035,0.5,21.822509257092904,0.2833524427897163,-42.5287535366605,77.01542659114463,0.5131236502918322,39.51843682123077
0.995,4.4,26.372013389290693,0.38829200409887016,-45.39387652523197,67.91799241525362,0.5809597110445489,39.457617248291605
0.915,0.3,12.176081933123385,0.17523490037496653,-21.493093043885946,69.48434305648637,0.5665113861584044,39.36367150123619
0.97,4.7,23.566745069097106,0.37801681841697765,-37.43675929669678,62.3431125836878,0.6295081495255523,39.24549743822048
1.02,4.2,26.218066463751953,0.3929648129896081,-44.581596559810265,66.7186109216483,0.5880916899998867,39.23666065135705
1.01,4.3,26.195154277200004,0.3897972238044111,-44.987736542521105,67.20200318908368,0.5822732213353544,39.129926877096516
1.025,0.8,19.72733097988948,0.324059644950483,-30.708610831270512,60.87561745895222,0.642403887570231,39.106733313869135
0.99,4.3,25.620062000745804,0.38693773994466363,-43.41533436973685,66.21236275481878,0.5901155057924548,39.07294193677338
0.985,4.0,24.91498315805547,0.3843614903122536,-41.361821342460516,64.82174667866609,0.6023666838016795,39.04646058506062
0.99,1.5,22.511955653244907,0.36644611774863867,-35.42259008114436,61.433194575926265,0.6355253978231294,39.042355422411255
0.92,0.6,14.710387708848561,0.23453053930850906,-23.634838988927807,62.72269595345978,0.6224027045726829,39.03877559952344
1.025,4.7,25.743833295518147,0.397091008817518,-42.76196356038798,64.83106573523212,0.6020264541679192,39.030016624509074
0.965,3.8,22.577068290761094,0.3685206044288498,-35.48849456686801,61.264059646684,0.6361799384930518,38.97496569786208
1.0,4.8,26.768434401961194,0.3912847833269971,-47.01843645607538,68.41164170596122,0.5693178340153499,38.947967677472015
1.005,4.8,26.776429493022746,0.3923127453031649,-47.01843645607538,68.25276469753972,0.5694878756344288,38.869121973778434
1.015,4.8,26.767799133117265,0.3934413127593906,-47.01843645607538,68.03504935814185,0.569304322956884,38.73264771217513
1.035,0.4,19.605232432605458,0.2597117478301094,-38.25328583213468,75.48843129510735,0.5125110694709546,38.68865665574015
0.995,4.5,26.2103792867161,0.38891165053031057,-45.80001650794284,67.39417358923616,0.5722788174578622,38.56825796519796
0.965,3.9,22.42704424292734,0.36908079669350097,-35.488494566868,60.76459258743724,0.6319525388903139,38.40033856026651
1.02,4.3,26.059002987721147,0.39355023600030165,-44.987736542521105,66.2151883138527,0.5792468123638745,38.35493676087286
1.025,1.5,22.572627235752574,0.37568578703036143,-35.42259008114436,60.08379346522455,0.6372381913362148,38.28768787639838
1.01,4.4,26.034941739615512,0.39040093403861953,-45.39387652523197,66.68770351107834,0.5735342238318006,38.24768027235156
1.02,0.8,20.10871166727213,0.3224382618386962,-32.79754234636496,62.36453314381084,0.6131164175324505,38.236719142217076
0.99,4.4,25.4605815658139,0.3875458546083688,-43.83307835195372,65.69695240720063,0.5808531484232176,38.16028164753276
0.97,4.8,23.405126046847858,0.3786898340850018,-37.912481410115895,61.80553038451589,0.6173461925022625,38.15540885846378
0.985,4.1,24.75985413842976,0.384926605823114,-41.785322013554826,64.3235717247555,0.5925490805215731,38.11487328136732
1.025,4.8,25.57936587797698,0.3977367823921548,-43.19727621475419,64.31229649953924,0.5921522864268061,38.08267341756084
1.0,4.9,26.601305421772324,0.391953687596786,-47.42457643878625,67.868491262003,0.5609181445428032,38.06866819160218
1.005,4.9,26.609289972264992,0.39297990436773583,-47.42457643878625,67.711579336548,0.5610865076804893,37.992053579474096
0.915,0.9,16.24233851295278,0.2597284869487922,-26.815760948947087,62.535837727168925,0.6057011972875054,37.87803178472337
1.015,4.9,26.600671160891885,0.3941065529817701,-47.42457643878625,67.49614021800427,0.5609047704459095,37.8589070349646
0.965,4.0,22.2761263274035,0.3696545562234271,-35.48849456686797,60.26200936081344,0.6276999517528273,37.826460368311025
0.995,4.6,26.047738445672053,0.38954387115288114,-46.206156490653704,66.86727830829948,0.5637287414490064,37.69500664485811
1.02,1.5,22.319647354706127,0.37376121309681476,-35.422590081144364,59.716328427382074,0.6300964244448911,37.62704502307025
1.02,4.4,25.898963459767764,0.3941481907551443,-45.39387652523197,65.70869552933434,0.5705387035049089,37.489353956305216
1.01,4.5,25.87373876314343,0.39101722092834124,-45.80001650794284,66.17033055913697,0.5649285903348155,37.38151156476201
0.91,0.4,12.802293102646068,0.1896657285287837,-23.124491090119637,67.49924302061345,0.5536248582835227,37.36925885153218
0.905,0.8,15.08307242822231,0.2363161477994053,-25.820250726669325,63.82582218217873,0.5841566988597537,37.28428158795117
0.99,4.5,25.300115230254306,0.38816662461182455,-44.25082233417063,65.17849198280506,0.5717433913248992,37.26537204769171
0.965,4.1,22.124302705488684,0.3702418199465292,-35.48849456686797,59.75635790868763,0.6234218434879432,37.25341880755938
0.985,4.2,24.603787172082892,0.3855047167696079,-42.20882268464909,63.82227272925182,0.5829062647850406,37.20240260670034
1.025,4.9,25.41385073239921,0.3983947675173144,-43.63258886912038,63.79062378447206,0.5824511309340409,37.15492096625368
0.97,4.9,23.24247744757941,0.3793757026174286,-38.388203523535026,61.26506596817475,0.6054588470994722,37.09347620856419
0.915,1.3,17.78374480380649,0.2860302991845132,-29.85897919282555,62.17433906306024,0.5955911851159174,37.030488286366925
0.995,4.7,25.88407692298176,0.3901886048602154,-46.61229647336454,66.33734712025918,0.5553057643871416,36.83751125003067
0.965,4.2,21.971561294167685,0.37084252371045234,-35.488494566867935,59.247685713957424,0.6191178736186893,36.68130119605372
1.02,4.5,25.737934563456612,0.3947586203179183,-45.80001650794284,65.19917042654724,0.5619634342051607,36.63954972023004
0.915,1.6,18.367543530236617,0.2874957958492665,-32.069581861927546,63.88804217459474,0.5727403496969896,36.591259616533414
1.01,4.6,25.711531733472004,0.39164602511721897,-46.206156490653704,65.6499238713749,0.5564525094977933,36.53106488656565
0.99,4.6,25.138649442308413,0.38879998935387367,-44.668566316387505,64.65702194098569,0.5627816497232379,36.38778547413951
0.985,4.3,24.44676965153438,0.38609576478797913,-42.63232335574342,63.31789126192331,0.5734327319564422,36.30855136804562
0.99,0.5,19.23513895924003,0.26620756199068457,-38.538585550350646,72.25617039351093,0.49911377609096025,36.06405005097709
0.995,4.8,25.719380474468558,0.3908457897438614,-47.01843645607538,65.80441992562747,0.5470062897241511,35.995431590967485
1.02,4.6,25.57590269920469,0.39538146691995063,-46.206156490653704,64.68665033402493,0.5535172072660496,35.80517404028495
0.965,4.3,21.81788975923582,0.3714566023143952,-35.800487840011655,58.73603975080106,0.6094299568413009,35.795502170359626
1.01,4.7,25.548306744615168,0.3922872864278976,-46.61229647336454,65.1265223944772,0.5481022965520295,35.69599649086013
0.99,4.7,24.976170359887064,0.3894458874022139,-45.086310298604346,64.13258213224383,0.5539635023241235,35.52710981106729
0.985,4.4,24.28878870522093,0.38669969056928666,-43.055824026837705,62.81046842696918,0.5641231878428609,35.432841678925215
0.985,1.5,21.36903944511492,0.3657655011464689,-35.422590081144364,58.422785577467025,0.6032602188649603,35.244142414163406
0.995,4.9,25.55363454609294,0.39151536311964,-47.42457643878625,65.26853593299278,0.5388268375802271,35.16843881026591
1.02,4.7,25.412853976070448,0.3960166719846953,-46.61229647336454,64.17117200826476,0.545196351580575,34.985888855555466
