Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.94,0.3,21.069939012339113,0.18914376145988795,-20.868582796210344,111.39642592339716,1.0096487728991992,112.47126473891448
0.955,4.7,38.15359007592269,0.3375956013428073,-38.33901034575131,113.01566111692344,0.9951636657243771,112.46907960138148
1.0,2.1,40.54783613688571,0.35392711701615887,-41.32062171911404,114.56549720951294,0.9812978229736835,112.42287299959266
0.94,2.1,35.23134750915653,0.3188154521467635,-34.63983086106678,110.50702615548926,1.0170761990860233,112.39406613452478
0.955,3.6,38.09745394475917,0.3370050379810228,-38.33901034575131,113.04713476391555,0.9936994617541317,112.33487696774968
0.93,1.8,33.3715590035214,0.30184117564280527,-32.86013745359545,110.55999544281144,1.015563585229921,112.28070535490531
0.945,0.3,22.152426595311002,0.19101182923994603,-22.88384479142842,115.97410842803602,0.9680377924783259,112.267319907318
0.955,4.8,38.117184025508166,0.3376599311813288,-38.33901034575131,112.8863110649591,0.9942140832994212,112.23316027250162
0.955,4.1,38.092959859651245,0.33736609834639747,-38.33901034575131,112.9128268855827,0.9935822421110738,112.1881797000768
1.005,2.1,40.55080184670834,0.35477925997518817,-41.320621719114015,114.29868208627612,0.9813695960908164,112.16925147272143
1.015,1.8,39.653324991019325,0.3521958796106967,-39.81534186176763,112.58883844652166,0.9959307929262343,112.13069114868802
1.0,1.8,39.50889568478648,0.3498700833930279,-39.81534186176766,112.92447556999039,0.9923033141836352,112.05533136055041
0.955,4.9,38.080712282690676,0.33772557626751554,-38.33901034575131,112.7563766521686,0.9932627874133622,111.99671297216393
1.005,1.8,39.51183947601136,0.35073211634164075,-39.81534186176763,112.65532192530584,0.9923772502868372,111.79657860241346
0.955,4.2,38.01292948355055,0.337127043931527,-38.33901034575131,112.75550320807623,0.9914948023107514,111.79649536274084
1.045,1.0,37.391260686633984,0.3382481261278667,-36.9725076147746,110.54388124680727,1.0113260662820729,111.7959085728862
0.955,3.7,38.005849268890366,0.33740736800521953,-38.33901034575131,112.64083974687368,0.9913101284082084,111.66200531348177
0.95,3.3,38.01163904042,0.3330426395879271,-38.88204693124635,114.13445163493694,0.9776141443282176,111.5794542734592
1.035,3.4,40.08606321508987,0.3752165368384588,-38.396074191854844,106.8344789727326,1.0440146306310016,111.53675910337293
1.015,1.7,39.12846810311854,0.34976395164083,-39.29203458207441,111.87107167435961,0.9958371593455105,111.40537022913229
0.935,1.9,34.70485019408982,0.31090969816393765,-34.80028431356147,111.62356915540961,0.9972576626497716,111.31745967254892
0.945,2.2,36.70026869280281,0.32667046412145,-37.06746624883765,112.34645529250643,0.9900938048052758,111.23352937694351
1.045,3.3,40.19586465667524,0.3783805333332815,-38.396074966484385,106.23132300854999,1.0468743144126549,111.21084344372507
0.95,2.7,38.32833530618931,0.33314217080480896,-39.682139854156596,115.05098623087929,0.9658837816472874,111.12588166293168
1.03,2.5,40.25217520830113,0.37015262655129083,-39.39702598333924,108.74480503712843,1.0217059334713114,111.10521254061507
1.0,0.7,30.675777216573884,0.28712031500861374,-29.52419076623355,106.83945235868663,1.0390048438400348,111.00670851389204
1.0,1.7,38.92693764466395,0.34748424022231844,-39.29203458207443,112.02504499127419,0.9907081182918168,110.98412152486137
0.955,3.8,37.882805138566766,0.337561271976901,-38.33901034575131,112.22497449636062,0.9881007568252188,110.8895822345448
1.02,1.8,38.20819208597459,0.35469355322715074,-37.143044031736984,107.72169874061828,1.0286769187072413,110.81082513840893
0.975,1.7,39.48477554373315,0.33975656019659634,-41.435409002675684,116.2149025787338,0.9529235138280746,110.74391332451438
1.005,1.7,38.92986915729997,0.3483521960915547,-39.29203458207441,111.75433826479548,0.990782726610455,110.72426797654117
0.91,1.9,31.452413683415692,0.2807604104545296,-31.83531229023825,112.0258145815382,0.9879725192160289,110.67842624935004
0.95,3.4,37.860468064970185,0.33320629405538865,-38.88204693124635,113.62470859772134,0.973726206645381,110.639356484046
1.03,2.4,40.055766673946614,0.3698010744687856,-39.226559685269,108.31706406339192,1.0211389169820317,110.60676948836539
1.02,1.7,37.75144246572992,0.3522269339206349,-36.59650104794204,107.17931773563977,1.0315587934560981,110.56176768682434
1.005,1.0,34.9126251038748,0.3224646734973315,-34.23171922354958,108.26806150647604,1.0198910804297785,110.42163022587756
1.0,1.0,34.863100514481246,0.32158293925929005,-34.23171922354962,108.41091444335414,1.0184443348231622,110.41048164783255
0.935,2.0,34.6464467809289,0.31251835306749776,-34.800284313561455,110.86211878713553,0.9955794173620413,110.37204362961779
1.035,1.0,36.96097117100212,0.33481224914099017,-36.972507614774564,110.39312709087228,0.9996879723741585,110.3586813855169
0.96,1.0,35.08840869478076,0.3035341396568008,-36.77951510705779,115.59954585159491,0.954020426659934,110.28432805503319
1.02,2.1,39.13137862539167,0.35878501738974766,-38.71516079105827,109.06636768191272,1.0107507711663575,110.23891524280677
0.945,0.9,32.06978890879542,0.2821698397112933,-33.08277960881429,113.65420535946772,0.9693801212595515,110.17412737301879
1.03,1.6,37.80052512939698,0.36015325810334314,-36.046830377530604,104.95677681347094,1.0486504564617565,110.062971914201
1.04,4.1,41.02447406425078,0.3809490451637296,-40.15008763419088,107.69018740188392,1.0217779457426461,110.03545846013753
1.025,2.0,38.638540977107326,0.35984602283795386,-37.7082492037174,107.37520640740016,1.0246707761042964,110.02423608382973
1.035,1.4,39.01666097187759,0.36048530867897627,-38.425267240997215,108.23370615256663,1.0153907512775708,109.89950420381047
0.935,1.2,34.48915503457637,0.29793864019346306,-36.32972354643928,115.7592550337923,0.9493371175943531,109.89455750865
0.985,0.6,30.140581403488408,0.2712320950562163,-30.48357956000409,111.12468602670856,0.9887481010607523,109.8743222898804
1.035,2.8,40.49753275565162,0.3741013639201863,-39.90842555105205,108.25283375414712,1.0147614744622278,109.85080519507275
1.035,3.5,39.808351649508445,0.375741009610197,-38.396074191854844,105.9462518898499,1.0367818191671583,109.84314776830057
0.95,4.3,37.75815524271566,0.33389877854494765,-38.88204693124635,113.08263961688276,0.9710948425498784,109.8139681138814
0.95,3.9,37.73745376142594,0.33366969626665444,-38.88204693124635,113.09823512192067,0.970562425073856,109.76889735150448
0.95,3.5,37.70919934253823,0.33337497902421664,-38.88204693124635,113.11346596230007,0.9698357550264258,109.7014836652032
1.01,1.9,39.55509503696104,0.3537317940240972,-40.33565913854328,111.8222780796075,0.9806482869437887,109.65832544091907
0.95,4.4,37.72215068357085,0.3339584362860932,-38.88204693124635,112.9546272376701,0.9701688481132051,109.58506059622687
0.93,1.9,33.38455841540531,0.3042903776388,-33.427113589355514,109.71282981229719,0.9987269264563795,109.57315731126741
1.045,3.4,39.91905846591679,0.37888573860416286,-38.39607496648437,105.35909483682582,1.0396650829742837,109.53817207562395
0.975,2.2,39.82818318988102,0.3492331799313431,-41.48384174294475,114.04467123573701,0.960089073636838,109.4930427599365
0.93,2.0,33.45706896867981,0.3056976268699193,-33.45038654972152,109.44497447118388,1.0001997710534185,109.46683840902536
0.95,4.5,37.686081689622554,0.3340194256027257,-38.88204693124635,112.82601789287978,0.9692411964900259,109.35562457769987
0.945,2.3,36.56475366410101,0.3282914033409158,-37.243003948676424,111.37895568386288,0.9817885183077582,109.3505798715252
0.95,4.0,37.64545640572648,0.3337900586244736,-38.88204693124635,112.78183826343084,0.9681963625087309,109.19496556370174
0.95,4.6,37.64994801285781,0.33408174576557575,-38.88204693124635,112.69681295091375,0.968311881301743,109.12566296520993
0.945,2.5,36.67814969796197,0.32814440505693093,-37.59407934835406,111.77441739894529,0.9756363324686075,109.05118265492229
0.95,4.7,37.613749403796184,0.3341453960300105,-38.88204693124635,112.56701379305551,0.9673808961320157,108.89517867803102
1.015,1.0,34.71912211779162,0.323631713201589,-34.231719223549625,107.2797278558582,1.0142383410853255,108.8072132126108
0.95,3.6,37.557832626807695,0.33354868686221245,-38.88204693124635,112.60075097319354,0.9659427831363865,108.76588277829374
0.95,4.8,37.577485611478004,0.33421037563607736,-38.88204693124635,112.4366218133103,0.9664482345264602,108.66417464759303
0.95,4.1,37.553356102516844,0.33391349049566227,-38.88204693124635,112.46432735249037,0.9658276522560919,108.62115724941636
0.95,4.9,37.541156383452524,0.33427668380854964,-38.88204693124635,112.30563841824362,0.9655138899923434,108.43265381727197
1.02,1.0,33.85188311781455,0.32596146027813927,-32.42648758900497,103.85240969570181,1.0439577528986796,108.41752825903791
0.91,2.0,31.25346623232661,0.2829324327136393,-31.859145743895333,110.46264980147669,0.9809888338991393,108.3626260181596
0.98,1.8,38.622532792251675,0.34594221125298374,-39.81534186176763,111.644464121227,0.9700414711078661,108.29976021720442
0.98,1.0,34.48004873117023,0.31747868936113094,-34.58361483811891,108.60586832002852,0.9970053417656465,108.28063086216483
0.95,4.2,37.47363844830778,0.33367192251575667,-38.88204693124635,112.30683770384725,0.9637774090075812,108.23879305604883
0.91,1.7,30.273358466593404,0.2764243047815676,-30.642998760946718,109.51771585539709,0.9879372023202766,108.19662580668799
1.035,3.6,39.530057817651375,0.3762797461742557,-38.39607419185484,105.05497098784835,1.0295338429686933,108.1576480040841
0.95,3.7,37.46658589986922,0.3339551497691995,-38.88204693124635,112.19047206118199,0.9635960258501813,108.10629301641077
0.975,0.8,34.54954220300483,0.2937979815866586,-37.58521745848756,117.59625446172137,0.9192322018933216,108.09826392325547
0.935,1.7,33.917576253937455,0.3060084086503838,-34.80028061632056,110.83870669935891,0.9746351366497562,108.02729805001192
1.045,2.8,40.330037460511626,0.37778139270946426,-39.90842630666474,106.75495998165202,1.010564464522032,107.88276896892913
1.045,3.5,39.641677977993005,0.3794051424525652,-38.39607496648437,104.48376561724957,1.0324408943517251,107.87331241910918
0.955,2.8,38.0901542610907,0.3376811582837385,-39.85276433039353,112.79916965069528,0.9557719496020359,107.81028229053582
0.995,2.1,39.680793910201004,0.3535710671668018,-41.320621719114015,112.22862274384308,0.9603145417302745,107.77477841927353
0.975,1.4,37.91581612560995,0.3378616856932488,-39.494067194321616,112.22289395677277,0.9600382745857438,107.73827348327902
1.04,4.2,40.81127210494901,0.3811791665035466,-40.58540028855708,107.06585168150656,1.005565346523282,107.66171024692447
1.045,1.4,38.820033855263894,0.3643408937223861,-38.425267240997194,106.54865957715766,1.010273620526587,107.64330007326988
0.945,2.9,35.939220698366725,0.32818363383753163,-36.56334658250391,109.50948491282338,0.9829302855872651,107.64018927987578
0.975,2.3,39.61135141704335,0.35013742752740273,-41.64706084182874,113.13086891844276,0.9511199738075923,107.60102908253943
1.025,1.9,38.16737742957967,0.35933995359736015,-37.68646425156605,106.215234480567,1.0127608993723427,107.57063639958331
0.945,2.4,36.37498834077453,0.32875655337861565,-37.41854164851524,110.64414676133596,0.9721113313943887,107.55842881915844
0.95,3.8,37.344022569400195,0.33411059390130327,-38.88204693124635,111.7714411068081,0.9604438427697548,107.3501924085361
0.995,1.8,38.64826267807133,0.3495092686681816,-39.81534186176759,110.57864881621597,0.9706877015460983,107.33733445948587
0.98,2.1,39.3661449108692,0.3497035411850169,-41.32062264406077,112.5700494123445,0.9526997027603481,107.24545261485831
0.94,0.7,28.937477850729643,0.2564947007656946,-30.447208471064812,112.81900859684329,0.9504148098907023,107.22485660762632
1.04,4.3,40.97029477726546,0.3818279746989054,-41.020712942923254,107.3004009451456,0.9987709095712708,107.16851904934511
0.99,2.0,38.967892785092516,0.35112848284763787,-40.35652165603507,110.97901391839385,0.9655909673589301,107.16033340600208
0.98,1.7,37.99691908999616,0.3435508838865519,-39.292034582074386,110.60055692519651,0.9670387266565963,106.95502173645242
1.03,2.9,39.02592544937049,0.3713858653893866,-38.39607419185486,105.08188137007588,1.0164040535594456,106.80565018019792
1.025,1.1,37.29214055065333,0.338528039503225,-38.474575571052604,110.1596801416447,0.969267106840058,106.77415446131815
1.035,3.7,39.3122156662501,0.3770342999664442,-38.40904554539183,104.26694778100787,1.023514516125919,106.71873460600473
0.945,3.0,35.791349297372044,0.32832869339662074,-36.56334658250391,109.01072619363221,0.9788860332193641,106.70907734204685
1.01,0.7,30.111414793875912,0.2880165965340548,-29.52419076623355,104.54749884635751,1.0198895892623063,106.62690565681301
0.94,2.2,34.38386715555548,0.32048499586415935,-34.63983086106678,107.28697941955889,0.9926107114512794,106.49420497110712
0.96,0.8,32.65230881925436,0.28280390549251805,-35.43523124456209,115.45918633050213,0.921464533246561,106.39154524106387
0.995,1.7,38.06989474049611,0.34712058276647234,-39.29203458207442,109.67340062950943,0.968895989872312,106.26211806559118
0.93,1.7,32.3477458921132,0.2997267027055833,-32.86013745359545,107.92413755636537,0.9844068953696302,106.24126518730654
1.03,2.6,39.47208951438128,0.3706458272603161,-39.567492281409486,106.49543745344475,0.9975888599067718,106.23866203445488
1.045,3.6,39.36371591794523,0.37993868665024455,-38.396074966484406,103.60544293343257,1.0252015590735633,106.21646162386216
0.965,0.7,30.36717094572987,0.2706421364135491,-32.09716791667774,112.20415027809248,0.9461012580474752,106.15648773625126
0.935,1.0,31.418794117970883,0.28350590552217947,-32.80017430557385,110.82236209542697,0.9578849741853895,106.15507545494195
1.035,1.5,37.031613443547684,0.361563229604531,-35.757139679608926,102.42085038362987,1.0356424975643548,106.07138529396754
1.03,0.3,23.791814420529576,0.21935927477428235,-24.33794069951748,108.46048996565577,0.9775607030302802,106.0267128218351
1.015,2.2,39.74354638843178,0.35930811187425477,-41.483840820570805,110.61132514130554,0.9580488595627805,105.97105390635569
0.94,2.5,34.36480329564928,0.3219858323479016,-34.6398308610668,106.72768750433264,0.992060366388029,105.8803087692953
0.975,2.5,39.49986481989893,0.351179997470963,-41.97349903959676,112.4775474239957,0.9410667617354402,105.84888132224404
0.945,1.5,34.406489615334365,0.31575024059389645,-35.42259008114436,108.96742168943086,0.9713149020587609,105.84168052586524
0.945,3.1,35.64338299204106,0.32847887591608677,-36.56334658250391,108.5104267135477,0.9748391852374075,105.78021596719826
1.0,1.3,37.15256483184584,0.3428863781782721,-38.115320486379446,108.35240825032024,0.9747409796835461,105.6155325689887
0.94,1.4,34.50264594672105,0.3083252415687471,-36.631623853537306,111.90341008466548,0.9418814214917565,105.39974296031968
1.0,2.2,39.50987162961957,0.35712059433681476,-41.483840820570805,110.63453706160733,0.9524159491526061,105.37009762458992
0.995,0.7,29.86956240326124,0.28681559095902665,-29.52419076623355,104.14204577717078,1.0116979205209136,105.36029115155746
0.975,2.4,39.30598372154277,0.35081533879778176,-41.810279940712746,112.04180483168574,0.9401033376786503,105.33087468180769
1.02,2.2,38.50090081968507,0.36195087214934635,-38.88562708912852,106.37051539911478,0.9901062089454896,105.31810774539535
0.99,0.7,28.802819147553116,0.285464758031214,-27.603489761277466,100.89798595875602,1.0434484696191597,105.28184903631944
0.995,1.0,34.03101700795208,0.3213646411507764,-34.2317192235496,105.89533710395214,0.9941369519220804,105.27446765128417
0.99,1.9,38.574653011064285,0.3505143548382512,-40.33566286043371,110.05156416165892,0.9563411203762108,105.24683616951533
1.03,3.0,38.7557608276079,0.3718395486274075,-38.39607419185484,104.2271080918349,1.0093677971856134,105.20348650168222
1.005,2.2,39.51642427395154,0.3579612857735708,-41.483840820570784,110.39301132398923,0.9525739057015268,105.15750195904529
0.94,2.3,34.25332795902869,0.32213545586109327,-34.6398308610668,106.33206415440009,0.9888422404951025,105.14563655490596
