Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.025,0.8,25.599070047170525,0.322453154005507,-30.708610831270512,79.38849327159421,0.8336121157621056,66.17920984329933
1.025,4.0,32.102415344969714,0.39212864989633195,-39.71482160167786,81.86704887147805,0.8083232921689232,66.17504246394726
1.0,0.8,25.851298558955605,0.3155737823720081,-32.00626389643416,81.91839754444904,0.8076949762898041,66.16507816236252
1.045,4.9,34.34157602019028,0.4089542727729633,-43.63258886912038,83.97412206341096,0.7870625353723733,66.09288541689737
1.005,0.9,27.135314801523513,0.32842849977978367,-33.953771479664574,82.6216811869803,0.7991841147241997,66.0299351364419
1.015,0.3,19.138424960241828,0.22206936722995832,-24.989822997265954,86.18219252376,0.7658487602067328,66.00252529621955
1.02,0.3,19.153429681442912,0.2227242066922075,-24.989822997265954,85.9961742187812,0.7664491934792182,65.9116983722832
1.0,3.6,32.56733459611232,0.38247852843573116,-42.14475666354509,85.14813819564434,0.7727493803347268,65.79817102733985
1.005,3.9,33.143066618899496,0.3853512767965939,-43.3631766116777,86.00741353296183,0.764313622954783,65.73663783834829
0.99,4.1,32.832560988890066,0.386227838513522,-42.57984640530308,85.00827158200971,0.7710821846647374,65.54836376602937
0.905,0.5,19.01150345307252,0.1931537229608845,-28.549853858212416,98.4268030749919,0.6659054560310412,65.54294518732996
1.02,3.2,31.966532585034034,0.385081013817632,-40.52019673270166,83.0124868222479,0.7889036866209381,65.48885688964342
1.015,3.9,33.12765980408345,0.38699640498402704,-43.3631766116777,85.60198331933023,0.7639583257644038,65.39634785874794
1.01,3.5,32.305231350013194,0.38309796376955857,-41.73861668083426,84.32629354680013,0.7739890278837934,65.26762596733124
1.025,0.9,26.16952174420575,0.33489431022783345,-31.4007177551497,78.14262871890014,0.8334052090230951,65.12447382108908
1.02,1.4,28.44915480157273,0.3700204077179062,-33.673914642331425,76.88536688295748,0.8448425169377053,64.9560268730767
0.985,3.8,31.711142438723392,0.38266237092203603,-40.514820000271925,82.86976940615948,0.7827047593574538,64.86256292105574
0.995,3.7,32.448244543988004,0.38325731609591546,-42.550896646255964,84.66438390406977,0.7625748715413524,64.56293167977374
1.025,4.1,31.85292122053078,0.39297715682274226,-40.15008763419088,81.05540148456639,0.7933462439918954,64.30499832303585
1.0,3.7,32.32392157483919,0.3832648428585394,-42.550896646255964,84.33834247293521,0.7596531241999893,64.06788534941388
1.005,4.0,32.89332294041907,0.38619404809366603,-43.769316594388506,85.17304474987985,0.7515155707191506,64.0088693350937
1.02,3.3,31.730858202889145,0.38577891691366517,-40.92633671541254,82.2514056930444,0.775316354931409,63.77086004991573
0.99,4.2,32.57976741715878,0.38711006552512783,-42.99759038751998,84.16150939646384,0.7577114699575126,63.77014099863763
1.015,4.0,32.877945263099726,0.38783559303697507,-43.769316594388506,84.77289308504814,0.7511642360738819,63.67836547400305
1.01,3.6,32.063997534032666,0.3838621179288746,-42.14475666354509,83.52998651451658,0.7608063273448152,63.550142263271304
0.995,1.5,28.611641236389573,0.3643252684570491,-35.422590081144364,78.53323311216512,0.8077230143489622,63.433099775927744
1.015,0.9,26.591132156638974,0.3295357668353501,-33.953771479664574,80.69270420022426,0.7831569512849199,63.19505221238348
0.985,3.9,31.4658662886365,0.38348079092288784,-40.93832067136623,82.0533049723573,0.7686164398688902,63.06751914732957
1.0,1.5,28.490919507229172,0.36433281355747965,-35.422590081144364,78.20025659789836,0.8043149708127934,62.89763710309157
0.995,3.8,32.20332631090066,0.3840628835657541,-42.95703662896682,83.84909786625407,0.7496635903693899,62.858615755650376
1.025,4.2,31.602055331263568,0.3938441598466504,-40.58540028855708,80.23999986077828,0.7786557507521654,62.47933733194796
1.0,3.8,32.07923323503614,0.38407038080121414,-42.95703662896682,83.52436125929638,0.7467748185731334,62.37388972584791
1.005,4.1,32.642242344631136,0.38705565706090794,-44.1754565770994,84.33475069838465,0.738922579954791,62.3168515658945
1.025,0.3,18.545778749097508,0.22460415442639348,-24.58372358256685,82.57095153231134,0.7543925836462361,62.290913460588484
1.02,3.4,31.49398309420237,0.38649626212415344,-41.332476698123386,81.48586721411971,0.7619669956925733,62.08954143254675
0.99,4.3,32.325600728483494,0.3880109085559217,-43.41533436973685,83.31106166265064,0.7445664348266869,62.03062016378607
0.92,0.6,18.362012724258705,0.23001556499305884,-23.634838988927807,79.82943556368811,0.7769044981800274,62.01984757660194
1.015,4.1,32.62689396206995,0.38869355464833794,-44.1754565770994,83.93988933412705,0.7385751385529258,61.99591539507014
1.01,3.7,31.821508713245052,0.38464555617276763,-42.550896646255964,82.72943285727727,0.7478457851967502,61.86885767403235
0.985,1.5,28.139568309000374,0.36312227225591065,-35.422590081144364,77.49336920090926,0.7943961253126778,61.560432230627114
1.01,0.9,26.196526944084496,0.3287611854345031,-33.953771479664574,79.68254193226059,0.7715351138466015,61.47787906129327
0.985,4.0,31.21928667316698,0.3843184733308166,-41.361821342460516,81.23285462339409,0.7547851051984119,61.313348722485806
1.01,1.5,28.167205452302824,0.36562109000255394,-35.42259008114438,77.03933449819885,0.7951763376923803,61.259855864536014
0.995,3.9,31.957115711990603,0.38488755412379416,-43.3631766116777,83.02974562204733,0.7369643602951486,61.18996336782102
0.99,0.5,24.861195374525735,0.2632622508316126,-38.538585550350646,94.43509388828943,0.6450988021354492,60.9199659468842
0.995,0.9,26.008118955432423,0.32787399425214014,-33.953771479664574,79.32351882544177,0.7659861577088447,60.76071740104535
1.0,3.9,31.83325374249368,0.3848950215849024,-43.3631766116777,82.7063275887857,0.7341079743203358,60.715374609677575
1.025,4.3,31.349827142224186,0.3947295289321801,-41.020712942923254,79.42103350370454,0.7642438391025709,60.69703555036506
1.005,4.2,32.389807869229045,0.3879359782025437,-44.581596559810265,83.49266293707394,0.7265286658313184,60.6598130103763
1.02,3.5,31.255892764812575,0.38723294141230524,-41.73861668083426,80.71599655446913,0.7488483148308268,60.44403799970503
1.015,4.2,32.374488940699145,0.38957016579631076,-44.581596559810265,83.10310127194481,0.7261850503102962,60.34822977810888
0.99,4.4,32.07004324352798,0.38893023827382034,-43.83307835195372,82.45705807258308,0.7316402235322027,60.3289004000325
1.01,3.8,31.577749416108936,0.3854481609322835,-42.95703662896682,81.92476347463128,0.7351007400453552,60.22295425824213
1.0,0.9,25.889841030803517,0.32788200728005584,-33.953771479664574,78.9608470607235,0.7625026588374529,60.20785582785915
0.915,0.5,18.686930956871283,0.2046212533142292,-28.562229415053263,91.32448684680111,0.6542532337137044,59.74934083676428
0.985,4.1,30.971387175422006,0.38517529248603266,-41.785322013554826,80.4085510665124,0.7412025487173495,59.59902298916814
0.995,4.0,31.70959658601229,0.38573120526524246,-43.769316594388506,82.20645919535508,0.7244709091500335,59.55618823126403
1.005,0.6,25.21195940275063,0.29128161775866146,-36.67628955555343,86.55527113846145,0.6874184850286498,59.499693357245185
1.025,1.5,28.03940415781616,0.37382742673866115,-35.42259008114436,75.0062787057575,0.7915684339734855,59.372602573295254
1.0,4.0,31.585966951136115,0.38573864271317854,-43.769316594388506,81.884373131427,0.7216463360359076,59.091557848891405
1.005,4.3,32.13600221045523,0.3888348844462604,-44.987736542521105,82.64691131357748,0.7143280520477222,59.037007166388655
1.025,4.4,31.09621911784366,0.3956331407885779,-41.45602559728944,78.59862057021442,0.7501013102393698,58.956928272724916
1.02,3.6,31.016572443067012,0.38798884466105676,-42.14475666354509,79.94191809860612,0.7359532928540106,58.8335178617348
1.015,4.3,32.120712897282175,0.39046530088913944,-44.987736542521105,82.26265643615247,0.7139881969150106,58.734565742287494
0.99,4.5,31.813076921766914,0.38986792392523095,-44.25082233417063,81.59962635927967,0.7189262310544849,58.66411183393114
1.01,3.9,31.332703868534793,0.3862698127513355,-43.3631766116777,81.11610805244439,0.7225647730820739,58.611642208215464
0.995,4.1,31.460752451106977,0.3865937127474757,-44.1754565770994,81.37936912506707,0.7121771881677904,57.95653027835897
0.985,4.2,30.722151050472533,0.38605112098645106,-42.20882268464909,79.58052542878322,0.7278608853889179,57.92355169830945
1.02,0.8,24.668420166096784,0.3204602194603083,-32.79754234636496,76.97810420164234,0.7521423375441071,57.89849123393712
1.0,4.1,31.337356394575377,0.38660111995178076,-44.1754565770994,81.05862807247937,0.709383871106851,57.50168336866587
1.005,4.4,31.880807713648785,0.3897522472218339,-45.39387652523197,81.79762385180886,0.7023151612955547,57.447711389076254
1.025,4.5,30.841213364393315,0.3965548707201089,-41.89133825165563,77.77287745423067,0.7362193391655233,57.25789644435493
1.02,3.7,30.77600707251824,0.3887638597473981,-42.550896646255964,79.1637553257012,0.7232751715756431,57.257178715768774
1.015,4.4,31.865548179252734,0.3913788328423611,-45.39387652523197,81.41868058584427,0.7019790028626531,57.154204212043815
0.99,4.6,31.554683351337044,0.3908238334134242,-44.668566316387505,80.73889219022534,0.7064180911434494,57.035414102055746
1.01,4.0,31.086355985750956,0.38711039036524447,-43.769316594388506,80.30359494205389,0.7102316966433151,57.03415848225247
1.01,0.6,24.59390364040579,0.2914549974370401,-36.67628955555343,84.38319416951684,0.670566841369095,56.584571978887936
0.995,4.2,31.210566496057,0.38747495066963866,-44.581596559810265,80.54860434750309,0.7000773616123234,56.39025441315488
0.985,4.3,30.471561216339516,0.38694582976979314,-42.63232335574342,78.74890713893481,0.7147525355836464,56.28598105199477
1.0,4.2,31.087405277373836,0.3874823274082014,-44.581596559810265,80.22922099521756,0.697314759368639,55.94501993261349
1.005,4.5,31.624206363459486,0.3906879365393302,-45.80001650794284,80.94492664294462,0.6904846062222505,55.89122579874257
1.02,3.8,30.534181304375508,0.3895578726170143,-42.95703662896682,78.38163069135186,0.7108074415865474,55.71424637910142
1.015,4.5,31.608976773398133,0.3923106331556479,-45.80001650794284,80.57129759431572,0.6901520825416376,55.606448827799035
1.025,4.6,30.58479161992407,0.39749459269906917,-42.32665090602183,76.94391868892382,0.722589455230741,55.59886428874789
1.01,4.1,30.838689363889713,0.387969770779251,-44.1754565770994,79.48735104270912,0.6980955433944857,55.48976551914826
0.99,4.7,31.29484373852418,0.39179783337629764,-45.086310298604346,79.87497906469383,0.694109665023818,55.44199496237911
0.985,0.4,19.79018484669044,0.2422438327520821,-29.45816713402991,81.6953093164777,0.6718063875681162,54.88343063316275
0.995,4.3,30.959021571235333,0.38837479155199855,-44.987736542521105,79.71429208244662,0.6881657969605508,54.856649340063
1.025,0.6,22.91794492527277,0.2953787191573667,-32.419570245391824,77.58834147108259,0.7069169872333632,54.84851659717111
0.985,4.4,30.219600244664324,0.3878592881953878,-43.055824026837705,77.91382381293113,0.7018702098426391,54.68539186922438
0.925,0.6,18.665381212669008,0.23460639035517186,-27.192233207728766,79.56041258898101,0.6864232543932361,54.61211733019694
1.0,4.3,30.836096466001873,0.3883821376110351,-44.987736542521105,79.39627876729037,0.6854333833145059,54.420859978045506
1.005,4.6,31.366179773712545,0.39164182106679807,-46.206156490653704,80.08894374015986,0.6788311808634657,54.36687225324039
1.02,3.9,30.291079489700913,0.3903707673591394,-43.3631766116777,77.59566551209828,0.6985438304246264,54.203973411169216
0.995,0.6,24.1018165280938,0.2906529715308468,-36.88932285167461,82.92300058434424,0.6533548101439244,54.17814130334876
1.015,4.6,31.350980295725694,0.3932605719891707,-46.206156490653704,79.72062934544329,0.678502231668353,54.09062492088886
1.025,4.7,30.326935243844176,0.3984521794383093,-42.76196356038798,76.11185685217106,0.7092035238516773,53.97879708645414
1.01,4.2,30.589687271282926,0.3888478293469012,-44.581596559810265,78.66750168738392,0.6861505560987274,53.977750029696054
0.99,4.8,31.033538896870105,0.39278978926344843,-45.50405428082125,79.0080082149375,0.6819950307142174,53.883068989215445
1.0,0.6,23.9853279603468,0.29066167327630704,-36.88932285167461,82.51974775341644,0.6501970246726275,53.65409446600711
0.995,4.4,30.70610017923725,0.3892931064149616,-45.39387652523197,78.87655772282416,0.6764370556052733,53.35502646230656
0.985,4.5,29.966250351049272,0.38879136412556964,-43.47932469793203,77.0754011433519,0.6892068945236983,53.12089786617787
1.0,4.4,30.583412479478824,0.3893004215889887,-45.39387652523197,78.55992643071895,0.673734318823359,52.92851852061362
1.015,0.6,23.915358739180004,0.29232498961276665,-36.97595557123569,81.8108597929308,0.6467813574988235,52.9137389550177
1.005,4.7,31.106709176910297,0.3926137682073672,-46.61229647336454,79.22979705714404,0.6673498525155367,52.87399338092098
1.02,4.0,30.046685671339436,0.39120242628152424,-43.769316594388506,76.8059798527852,0.6864782913972115,52.72563781842864
1.015,4.7,31.091539980965166,0.39422851823939864,-46.61229647336454,78.86679563370544,0.6670244191622627,52.606078548761246
1.01,4.3,30.33933263945434,0.38974443984820994,-44.987736542521105,77.84417053202942,0.6743911779330903,52.49742186031968
1.025,4.8,30.067625206120496,0.3994275024631947,-43.19727621475419,75.27680247529045,0.6960537293286744,52.396699094863905
0.99,4.9,30.770749235882654,0.39379956541247674,-45.92179826303815,78.13809851123757,0.6700684729206179,52.35787634634577
0.995,4.5,30.45178446518131,0.3902297648576605,-45.80001650794284,78.03552472807615,0.6648858840454833,51.884718845780085
1.02,0.9,24.208917690893884,0.33301930070191627,-33.953771479664574,72.69523910436396,0.7129964253129574,51.83144561868222
0.985,4.6,29.711493385054165,0.38974192400658514,-43.902825369026324,76.23376279261186,0.6767558382703948,51.59164404322047
1.02,1.5,26.053137617193613,0.37174188647673767,-35.422590081144364,70.08394416921304,0.7354949922496447,51.546389973559876
1.0,4.5,30.32933547968282,0.39023704894946226,-45.80001650794284,77.72028709557668,0.66221232637379,51.467332124000684
1.005,4.8,30.84577541335374,0.3936036441756718,-47.01843645607538,78.36760627040019,0.6560357540210819,51.411951670429254
1.02,4.1,29.800983575572104,0.3920527299854233,-44.1754565770994,76.01269241685964,0.6746049930137216,51.27854183682976
1.015,4.8,30.830636671692346,0.39521433961425667,-47.01843645607538,78.0099140678553,0.6557137794340381,51.15217558675794
1.01,4.4,30.087608053795755,0.39065947456750794,-45.39387652523197,77.01747944832313,0.6628120433175982,51.04811292431418
1.025,4.9,29.80684207608677,0.40042043218292905,-43.63258886912038,74.43886395504848,0.6831325586821102,50.85161159900177
0.92,2.0,23.556801636175617,0.30031032331092694,-36.37728463393858,78.44153133485868,0.6475689945861997,50.79630358031631
0.995,4.6,30.196056206664746,0.3911846351360236,-46.206156490653704,77.19131452124878,0.653507205533804,50.44508024426224
0.985,4.7,29.455310819833812,0.39071083294891146,-44.32632604012061,75.38903029004402,0.6645105392486903,50.096805171473
1.0,4.6,30.0738472613155,0.39119188795661186,-46.206156490653704,76.87748183738174,0.6508623427139769,50.03665793062949
0.92,1.9,23.488170692160605,0.29714842753951265,-37.14607347375045,79.04524646706172,0.6323190715906675,49.981816859707955
1.005,4.9,30.583358919868253,0.39461131407352384,-47.42457643878625,77.5024887253232,0.6448841764426517,49.98012861388595
1.02,4.2,29.553956603480657,0.3929215574405043,-44.581596559810265,75.21592043968135,0.6629183089894803,49.86201078696085
1.015,4.9,30.568250807055406,0.3962179027075653,-47.42457643878625,77.15009997823539,0.64456560506158,49.72830087303269
0.92,1.0,21.47422490017812,0.27525700078753823,-33.706003340710765,78.01518158934444,0.6371038619770483,49.70377348341206
1.01,4.5,29.83449574391379,0.39159280437088295,-45.80001650794284,76.18754841995802,0.6514079692250714,49.62917619648165
0.995,4.7,29.93889680335837,0.3921575842402412,-46.61229647336454,76.34404638982421,0.6422961121528571,49.03548418220146
0.925,1.9,23.17510455437899,0.30083665957856276,-36.53936349448599,77.03550686556825,0.6342503628416037,48.85979818117352
0.925,2.0,23.24340171824659,0.30396024563224605,-36.539363494485954,76.4685581494371,0.6361195022391176,48.64314114696295
1.0,4.7,29.816929241507072,0.3921648056088106,-46.61229647336454,76.03162959822009,0.6396794729593559,48.635872749630394
0.985,4.8,29.197683741400994,0.39169795480690606,-44.74982671121492,74.54132293285645,0.6524647330999307,48.63558437230192
