Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.89,3.1,16.91459305198608,0.24088834337531093,-36.76698456506083,70.21756559483106,0.46004841713507805,32.30347990698054
0.88,1.2,16.778255816751408,0.21056518721903858,-41.86008602668365,79.68200270113014,0.4008175187708915,31.93794261336246
0.89,3.2,16.79697922706218,0.2410811128357327,-36.76698456506083,69.67355936550396,0.45684951936537443,31.83033210860537
0.88,1.6,16.271411818882676,0.21570853335950388,-38.63393471144192,75.43239743679698,0.4211689008746939,31.769779918798857
1.02,0.2,14.540538815261117,0.1964967541427098,-33.90623573941867,73.9988753437665,0.42884556478077557,31.734089489939752
0.89,2.6,17.01758887530196,0.24107170308985446,-37.963564716574126,70.59139939356137,0.44826108934581754,31.643377590603507
0.88,2.4,17.043567975594144,0.22417804112725662,-41.06366127491717,76.02692881913093,0.41505232233163847,31.555153366122465
0.895,0.9,15.54517236392019,0.2203439524563887,-34.78538727741135,70.54957574566042,0.44688800616041396,31.527759240441284
0.88,2.2,16.93612486821565,0.22364594916514297,-40.73313798279532,75.72739381793946,0.41578247360586496,31.486123121348353
0.89,3.3,16.67927954597337,0.24128024923294705,-36.76698456506083,69.12824236131382,0.45364828645271776,31.35990869269819
0.885,2.9,16.714855110235316,0.2329681697125168,-38.257791537905774,71.74737703807985,0.4369006792688035,31.34647776369204
0.88,2.3,16.90814948523911,0.2239902982515552,-40.89875215597002,75.4860796080114,0.4134148010374203,31.207062582240898
0.885,2.6,16.58340203099464,0.2335353094509028,-37.963564716574126,71.01025566534744,0.43682415375905576,31.01899483922959
0.89,3.4,16.561493787079407,0.2414857368158521,-36.76698456506083,68.58166451341421,0.45044471236886724,30.892248145523013
0.885,3.0,16.597848133621707,0.23315390191186286,-38.257791537905774,71.1883781378707,0.43384229633789967,30.884529443904558
0.89,4.3,16.48020578670939,0.24236697133442603,-36.76698456506083,67.9969126815116,0.4482338157905478,30.478515633210634
0.89,3.9,16.465660401912572,0.24207335885983292,-36.76698456506083,68.01929993232605,0.44783820584404593,30.46164124446093
0.89,3.5,16.443621727737167,0.24169755938540444,-36.76698456506083,68.03387576420087,0.44723879105830505,30.427388347792117
0.885,3.1,16.480756058095245,0.2333462289518245,-38.257791537905774,70.6279082894362,0.43078168905191855,30.425209627127327
0.895,0.7,13.856485617291735,0.2040310430395554,-30.98223793833743,67.9136145699426,0.44723966179814645,30.3736620117508
0.89,4.4,16.4521498713877,0.24244214992156227,-36.76698456506083,67.8601055002626,0.4474707421892291,30.365411773241895
0.89,4.5,16.424043169569845,0.2425190120430698,-36.76698456506083,67.72270359840094,0.44670628728082834,30.252157489061677
0.89,4.0,16.393970126726277,0.24222469238582336,-36.76698456506083,67.68083784213637,0.44588835121129966,30.178097194029522
0.89,2.7,16.680272206232427,0.2418100091770556,-38.13855533432883,68.9809005962982,0.43735983337623635,30.169475190939703
0.88,2.5,16.73119412020496,0.2248364092595103,-41.272886932575126,74.41496764384594,0.40537978715997364,30.16632374497859
0.89,4.6,16.395885484728588,0.2425975560987674,-36.76698456506083,67.58471003744745,0.445940445720136,30.138755717965466
0.89,4.7,16.367676619169714,0.24267778045555202,-36.76698456506083,67.44612790031495,0.4451732121302027,30.02520940312769
0.9,0.8,15.405415874418216,0.2228641611357417,-35.498766661378966,69.12468920938397,0.4339704537165964,29.99807273921508
0.885,3.2,16.36357866481699,0.23354513453962636,-38.257791537905774,70.06602255736794,0.42771885169074586,29.968558710775312
0.89,3.6,16.32566314429411,0.24191570030076884,-36.76698456506083,67.48492604653914,0.4440305164380592,29.965366564229008
0.89,4.8,16.339416374022786,0.24275968344756552,-36.76698456506083,67.3069602908425,0.4444045811020878,29.91152149330672
0.89,4.1,16.322195863730204,0.2423798912416628,-36.76698456506083,67.34137795060028,0.44393621225171037,29.895276255200333
0.89,4.9,16.311104549231594,0.24284326337636367,-36.76698456506083,67.16721033332638,0.4436345471945996,29.79769494254968
0.895,0.5,12.019282709990131,0.18105705258664936,-26.817660008572474,66.3839521204953,0.44818536390378855,29.75231573849586
0.89,4.2,16.258485918627375,0.24207210245808797,-36.76698456506083,67.163815051519,0.442203409144344,29.7000679869219
0.89,3.7,16.25457191307149,0.2424310779722899,-36.76698456506083,67.04821860722578,0.4420969547912828,29.641813270434742
0.885,2.7,16.247346811507345,0.23429709293443168,-38.138555334328906,69.34506360287699,0.4260084491685751,29.54158300295783
0.885,3.3,16.246315733961758,0.23375060188160213,-38.257791537905774,69.50277604928152,0.42465377850848834,29.514616466156664
0.9,0.7,14.449983218761053,0.21251212068190856,-33.412086134810814,67.9960426369751,0.4324777315746876,29.406774275694733
0.89,3.8,16.159047072969024,0.2426263107244529,-36.76698456506083,66.60055549919569,0.4394988401720806,29.27086689671279
0.88,1.0,15.100836393055616,0.2026384695659643,-38.47761796486908,74.52107403594403,0.39245767258365666,29.246367274580958
0.95,0.2,12.803777278065187,0.18123137474665987,-31.01198056893252,70.64878968094438,0.41286551336524047,29.168448820256003
0.885,3.4,16.128967044711807,0.2339626136900392,-38.257791537905774,68.93822389110404,0.42158646373330894,29.063422026305666
0.9,0.9,15.833010488189704,0.2315753929946305,-37.70838160388782,68.37086740281089,0.4198804036330555,28.707587401834353
0.885,4.3,16.047980681124653,0.23487203262439188,-38.257791537905774,68.32648613719215,0.4194696043869739,28.660884109120047
0.885,3.9,16.03348927013768,0.2345690204722146,-38.257791537905774,68.3529702168701,0.41909082112729157,28.646102414677397
0.885,3.5,16.011532375250106,0.23418115219018365,-38.257791537905774,68.3724212025688,0.41851690156725063,28.615013874350087
0.89,2.8,16.321156800194125,0.24311774648002935,-38.31354595208363,67.13272493061221,0.42598920028456727,28.597815806115328
0.885,4.4,16.020028873371107,0.23494958895692628,-38.257791537905774,68.18496233380552,0.4187389869982035,28.551702056168384
0.885,4.5,15.992026467575759,0.23502888093154511,-38.257791537905774,68.04281416050149,0.4180070470542158,28.44237582049001
0.885,4.0,15.962065017290161,0.23472513882727072,-38.257791537905774,68.0032189864261,0.4172239006915746,28.372568285100048
0.885,4.6,15.963973267940545,0.23510990679218688,-38.257791537905774,67.90004507147827,0.41727377943714966,28.332908430928548
0.9,1.5,17.21525396058976,0.25642385728403966,-40.88879731168712,67.13592932782574,0.4210261756872261,28.265983576102354
0.885,4.7,15.935869077504904,0.23519266474683637,-38.257791537905774,67.75665854485057,0.41653917899875803,28.22330292197124
0.885,3.6,15.894011502754047,0.23440619912739843,-38.257791537905774,67.80542307294417,0.4154450861860722,28.169429832422377
0.88,2.6,16.23458771695454,0.22506646117876047,-41.60778224428927,72.13241649567732,0.3901815199290696,28.14473590444007
0.885,4.8,15.907713698136305,0.23527715296771876,-38.257791537905774,67.6126580821,0.41580324056016044,28.1135623334233
0.885,4.1,15.890557088287839,0.23488523958490232,-38.257791537905774,67.65242940071587,0.41535479308949375,28.099760815735927
0.88,1.5,15.874572375452424,0.21622054611280248,-41.49003260962674,73.41842697580942,0.38261171122264004,28.09074998048888
0.885,4.9,15.879506930520982,0.23536336959149662,-38.257791537905774,67.46804720752387,0.4150659589116007,28.00368971008404
0.885,4.2,15.827083552775512,0.23456755851199834,-38.257791537905774,67.47345478281875,0.41369569221197877,27.913477582311852
0.885,3.7,15.823184070987416,0.234938006325572,-38.257791537905774,67.350465420482,0.41359376573814577,27.85573261747392
0.885,3.8,15.728013696554232,0.23513938912265325,-38.257791537905774,66.88804353553115,0.41110615810039464,27.49808660074415
0.885,0.6,12.09842748633787,0.182693153805869,-29.3918791578633,66.22266480326758,0.4116248376416293,27.258893647841056
0.88,2.9,16.085205459300035,0.2253004178126099,-42.153714696271194,71.39447682994823,0.3815845311664286,27.243027969028244
0.9,0.4,11.979593010250378,0.17392998156912248,-30.29231179867098,68.87595170295296,0.395466450030927,27.238128112468388
0.89,1.0,14.042786489634175,0.21764620872237164,-33.35443717210295,64.52116290960565,0.4210170424155533,27.164509181414267
0.885,2.8,15.88954939019873,0.2356462679590439,-39.76794273619496,67.42966705061667,0.399556735826236,26.941977664594297
0.88,2.7,15.952961477314842,0.22568140805436415,-41.941721152751676,70.68797387807838,0.38036020074651167,26.886891934630064
0.88,3.0,15.968826326290442,0.22549246617480365,-42.153714696271194,70.81756032554664,0.3788237037079677,26.827370490086007
0.88,3.1,15.852362549165111,0.2256913224925529,-42.153714696271194,70.23913181105219,0.37606086826239704,26.41418889486124
0.88,3.2,15.73581391025205,0.2258969687867995,-42.153714696271194,69.65925215713469,0.3732960196659489,26.003521563165044
0.885,1.0,14.548290637696626,0.21010546743780012,-38.98677179365087,69.2427989386022,0.3731596633519133,25.83861954147302
0.88,3.3,15.619180190898142,0.2261093865311106,-42.153714696271194,69.0779822568272,0.37052915273158055,25.595406238029337
0.88,3.4,15.502461171463011,0.22632855665971593,-42.153714696271194,68.49538299654735,0.367760262248829,25.18988001364424
0.88,4.3,15.423534367197544,0.22726581837626475,-42.153714696271194,67.86561427227963,0.3658879052137692,24.83120744213007
0.88,3.9,15.409120933510323,0.22695262649387513,-42.153714696271194,67.89575944355143,0.3655459796256906,24.819021898223237
0.88,3.5,15.385656631312482,0.22655445957572656,-42.153714696271194,67.91151522740066,0.36498934298365543,24.786979323873478
0.88,2.8,15.649391310292682,0.22690093449729193,-43.56920934657226,68.97014921936982,0.35918465230363134,24.773019066688917
0.88,4.4,15.395732966225895,0.22734594202748054,-42.153714696271194,67.71940958754799,0.3652283808712061,24.733050317214182
0.895,0.4,10.736852738600478,0.1661366099055781,-28.154251773168625,64.62665119206807,0.38135812754338017,24.645898688006234
0.88,4.5,15.367881239477054,0.2274278575493387,-42.153714696271194,67.57255423796582,0.36456766266524204,24.634768158855493
0.88,4.0,15.338081009723536,0.22711390871638248,-42.153714696271194,67.5347498372615,0.36386072070370357,24.573242748330298
0.88,4.6,15.339978992206582,0.22751156300635061,-42.153714696271194,67.42505211384967,0.3639057459760128,24.536363886962004
0.88,4.7,15.312026028513714,0.2275970564236136,-42.153714696271194,67.27690713193715,0.3632426261562228,24.43784042627317
0.88,3.6,15.26876634881209,0.22678707515952706,-42.153714696271194,67.32643973679585,0.3622163896782915,24.386739931355255
0.88,4.8,15.284022151332067,0.22768433578703887,-42.153714696271194,67.12812323473912,0.3625782985309252,24.339200706025977
0.88,4.1,15.266957860037644,0.22727929940402936,-42.153714696271194,67.17267212663268,0.3621734874385369,24.328160924667955
0.88,4.9,15.255967162420347,0.2277733990435827,-42.153714696271194,66.97870438988897,0.36191275839730086,24.240447659622124
0.88,4.2,15.203825871315303,0.22695089367310614,-42.153714696271194,66.99169862364357,0.3606758261012805,24.162286243010662
0.88,3.7,15.199947372374245,0.2273337606567152,-42.153714696271194,66.86181290656116,0.3605838176277924,24.109287751363023
0.88,3.8,15.105289103271623,0.22754177780553458,-42.153714696271194,66.38468438170132,0.3583382677448305,23.788172806126155
0.88,0.8,13.786405288937065,0.19276278192046897,-42.13970465216775,71.52005771853369,0.32715951387732056,23.39846731567339
0.895,0.3,8.555522486848965,0.14941470869634932,-21.21634656917879,57.260242726411064,0.40325144854475853,23.090275823449733
0.88,0.6,12.059263009045495,0.17662330870632806,-37.12397160099887,68.27673593804347,0.3248376315620558,22.17885319290194
0.88,0.7,11.962586436729694,0.18424050013467,-35.39813718714583,64.9291899880085,0.3379439537590606,21.942427178920806
0.88,0.9,13.824565345701533,0.19821009699141778,-44.09002874878764,69.74702881205954,0.31355310345724535,21.869397340943177
0.885,0.7,11.205069056206307,0.19144787638805244,-31.56671622362689,58.528040465146546,0.3549646715491932,20.775386660128632
0.88,0.4,8.369418116341976,0.15136665150462972,-23.235863588836303,55.29235160550531,0.36019397705377615,19.915972025442702
0.885,0.4,8.423496424464961,0.1554126471825377,-23.348465140600283,54.200842577317815,0.3607730261385565,19.554201995878465
0.885,0.5,9.175646721440689,0.16952762579522632,-25.908312796929835,54.12478749937795,0.3541584044225378,19.168748380488616
0.885,0.8,12.612457379803788,0.20053807804257667,-42.06011047740286,62.89307997220363,0.2998674334576447,18.8595864735111
0.945,0.2,10.361111501968768,0.17150080335030235,-33.39816820540354,60.41436132987363,0.31022993351750433,18.74234329886918
0.89,0.6,10.902208373579203,0.1903047895718015,-33.84368705458759,57.28814497054909,0.322134179883967,18.454469597161637
1.04,0.1,8.615557346190549,0.1650383371186231,-24.537585484710245,52.203369814602674,0.35111675317683716,18.329477714192997
0.89,0.9,12.299201068262189,0.21265200596607994,-39.07142206911094,57.83722101461874,0.3147876482843885,18.206442786496247
0.89,0.8,11.956254825532731,0.20723454514795916,-38.52573144964732,57.69431354698286,0.3103446547448273,17.90512181847821
0.89,0.4,8.614590084133035,0.16075625198296645,-25.88721312032546,53.58790079931589,0.3327739468938528,17.8326572547446
1.045,0.1,8.487599092372221,0.16505853253402128,-24.907778498843967,51.42175301130093,0.3407609832713966,17.522527117669803
0.885,0.9,12.751726973063615,0.2059339373248657,-45.437481158007174,61.92144499693347,0.2806433509973837,17.377841822539587
0.89,0.7,10.293757829236515,0.1984628040960816,-32.86031880451906,51.867441237265844,0.3132580024701673,16.24789103522468
0.94,0.2,9.157008765535535,0.16953476453440214,-33.042168157249684,54.01257252861189,0.2771309897690967,14.968557684829337
0.88,0.5,8.731947093222004,0.16378411070666526,-32.367926007017914,53.31376197328923,0.26977159708437204,14.382538714110298
0.91,0.2,7.939502378774943,0.1530804347090794,-28.86225967764201,51.864906144691275,0.27508249414460206,14.267127740857374
0.89,0.5,8.358941319979385,0.17611059532222012,-29.673710854296477,47.46415912504002,0.28169517998687005,13.370424847653588
0.96,0.1,6.271931907991668,0.15061943204173187,-20.968608007369973,41.64092124749159,0.2991105516297139,12.455238924706684
1.035,0.1,6.755156480295121,0.1610495235126269,-24.537585484710245,41.94459153283673,0.2752983370961403,11.5472762991668
0.975,0.1,6.536778236063268,0.15472269567408245,-24.87237352688789,42.24834764922107,0.26281280429456344,11.103406722503415
0.97,0.1,6.292208251117115,0.1532042110827864,-23.936379469190673,41.070726494045374,0.2628721799475159,10.796351405517903
0.955,0.1,6.171107861539626,0.14967220811958068,-23.59808819632434,41.230819930238596,0.2615088057218484,10.782222478889281
1.005,0.1,6.375812876717024,0.1569491114708521,-25.397035544152956,40.62344040667673,0.2510455547314812,10.198334131995429
0.89,0.3,5.833781623989487,0.14429603272066038,-23.495993736055897,40.429258615051324,0.24828835458179524,10.038114098492963
0.905,0.2,6.60848932236302,0.147370463659076,-30.026717220176923,44.842698857560585,0.2200869736743097,9.869293882948934
0.965,0.1,5.722104048396681,0.15140192875035394,-22.165088937392653,37.79412914766652,0.2581584068784607,9.756872170120383
0.93,0.2,7.234167787026369,0.16363648503067799,-32.84507974266959,44.20877034647947,0.22025118659183346,9.737034126577964
1.01,0.1,6.125336562195227,0.1569990740493217,-25.397035544152956,39.01511266410995,0.24118313145431006,9.409787046372747
1.03,0.1,5.987961879168102,0.15886281382395168,-24.537585484710245,37.69265906245266,0.2440322371122984,9.198223913721472
0.935,0.2,7.310857009133231,0.16616804819091252,-35.10340887970911,43.996767662178335,0.20826629784548192,9.1630439181697
0.885,0.3,5.392407953366551,0.13907677128067372,-22.964461825887085,38.7728871163109,0.23481534182037164,9.104468741579227
1.015,0.1,5.911972971567669,0.15722153029574362,-26.87899847392411,37.60282043080789,0.2199476657325235,8.270652578715438
0.985,0.1,5.5076138312350365,0.15388734000195287,-24.0914655727847,35.789908586145835,0.22861265183703885,8.182025910884006
0.88,0.3,4.936180653247058,0.13516299050400726,-22.69372611300723,36.52020893323392,0.21751300904340323,7.943620535961484
