Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.975,4.2,27.598518170189212,0.36804712460403627,-41.15502836862137,74.98637083466171,0.6705989344240542,50.285780378051115
1.015,3.3,27.791847275331037,0.3745316550293579,-41.01510076392208,74.20426792270082,0.6776003656628207,50.28083907816399
0.995,3.1,27.654297362957724,0.37124218001863385,-41.01510076392208,74.49125894468582,0.6742467249351035,50.22548737974715
0.98,2.9,27.4487736413908,0.3662695313105793,-41.015101032586145,74.94146057733515,0.669235792436132,50.15350775579403
1.035,4.8,29.181712636171063,0.3932173278572722,-43.19727621475419,74.21268232300098,0.6755452008384719,50.13402138465341
0.98,1.6,26.249429506658515,0.35496704449545347,-38.765732586094344,73.94891980456717,0.6771297162606557,50.07301108504855
1.03,4.0,27.738062220182513,0.3874739159853624,-39.71482160167786,71.58691482404295,0.6984309912904315,49.99851988398
0.96,0.9,23.691436847741155,0.30039655308989366,-37.39030746550676,78.8672060449758,0.6336250877208469,49.9722403485459
0.995,2.6,27.898891485018183,0.37004788843273273,-42.13671722639787,75.39265148405148,0.662104058441934,49.91778052428879
1.015,0.8,22.8749221791559,0.31120089513316185,-33.690944892075116,73.50532256460185,0.6789635094068438,49.907431768544136
0.97,2.0,27.81240912699834,0.35158732095990086,-44.13813660579451,79.10526765033826,0.6301219595062627,49.84596625909852
0.935,1.3,23.63400261613078,0.306657221921793,-36.61283849657093,77.06977343634246,0.6455113448345252,49.749413096985585
1.045,0.9,24.905801545473704,0.3386446195254623,-36.83836091531057,73.54554039681432,0.6760833252796132,49.72291351096435
0.975,4.3,27.461282491051485,0.3685763772468685,-41.15502836862137,74.50635522595691,0.6672643314708373,49.71543331017686
0.995,3.2,27.527229827332356,0.3716381637139252,-41.0151007639221,74.0699758933313,0.6711486578022988,49.71196490425793
1.015,1.3,26.55896917553948,0.3546358697154279,-40.02033480055862,74.89081461740268,0.6636368563105763,49.700304779231274
1.045,4.7,29.0338572441321,0.3966682769779748,-42.76196356038798,73.1943009542561,0.678964547620242,49.69633543578634
1.04,0.8,25.72656170386638,0.3268756466563966,-40.747483539622095,78.70443077366815,0.6313656567000107,49.69127462061752
0.935,2.4,23.891407860147474,0.32412070633928486,-35.442235739234896,73.71145191550427,0.6740942652694862,49.68846702092892
1.02,1.6,25.534470707591538,0.3640459627304712,-36.046830377530625,70.14078803696692,0.7083693750646147,49.68558618828587
0.98,3.0,27.323651960202035,0.3666397810668647,-41.015101032586166,74.52451526316774,0.6661851677140479,49.647126699401525
0.91,2.2,21.781223162697327,0.28839877313397577,-33.15342374820405,75.52467344435911,0.6569826189935281,49.618397758106006
1.01,1.3,26.5028354591081,0.3539431090042278,-40.02033480055863,74.87880053286057,0.662234226454751,49.587304548738516
0.935,2.6,23.83990935165525,0.3233984084294526,-35.44223573923492,73.71684192087105,0.6726412387484977,49.584987866281885
1.0,3.6,27.915621868396933,0.3737314837704364,-42.14475666354509,74.69432756043649,0.6623747312448892,49.47563514336184
0.93,2.3,23.30976019025657,0.31474749232478305,-34.89654128629791,74.05860494101599,0.6679676360765622,49.468751273578455
0.91,3.4,21.543331628749463,0.2880779006886428,-32.61795072472534,74.78300687852378,0.6604747125459051,49.392284971411435
0.91,3.3,21.543331628749463,0.2880779006886428,-32.61795072472534,74.78300687852378,0.6604747125459051,49.392284971411435
0.91,3.5,21.543331628749463,0.2880779006886428,-32.61795072472534,74.78300687852378,0.6604747125459051,49.392284971411435
0.91,4.8,21.543331628749463,0.2880779006886428,-32.61795072472534,74.78300687852378,0.6604747125459051,49.392284971411435
0.91,3.6,21.543331628749463,0.2880779006886428,-32.61795072472534,74.78300687852378,0.6604747125459051,49.392284971411435
0.91,3.7,21.543331628749463,0.2880779006886428,-32.61795072472534,74.78300687852378,0.6604747125459051,49.392284971411435
0.91,3.8,21.543331628749463,0.2880779006886428,-32.61795072472534,74.78300687852378,0.6604747125459051,49.392284971411435
0.91,3.9,21.543331628749463,0.2880779006886428,-32.61795072472534,74.78300687852378,0.6604747125459051,49.392284971411435
0.91,4.7,21.543331628749463,0.2880779006886428,-32.61795072472534,74.78300687852378,0.6604747125459051,49.392284971411435
0.91,4.6,21.543331628749463,0.2880779006886428,-32.61795072472534,74.78300687852378,0.6604747125459051,49.392284971411435
0.91,4.5,21.543331628749463,0.2880779006886428,-32.61795072472534,74.78300687852378,0.6604747125459051,49.392284971411435
0.91,4.4,21.543331628749463,0.2880779006886428,-32.61795072472534,74.78300687852378,0.6604747125459051,49.392284971411435
0.91,4.3,21.543331628749463,0.2880779006886428,-32.61795072472534,74.78300687852378,0.6604747125459051,49.392284971411435
0.91,4.2,21.543331628749463,0.2880779006886428,-32.61795072472534,74.78300687852378,0.6604747125459051,49.392284971411435
0.91,3.2,21.543331628749463,0.2880779006886428,-32.61795072472534,74.78300687852378,0.6604747125459051,49.392284971411435
0.91,4.9,21.543331628749463,0.2880779006886428,-32.61795072472534,74.78300687852378,0.6604747125459051,49.392284971411435
0.91,3.1,21.543331628749463,0.2880779006886428,-32.61795072472534,74.78300687852378,0.6604747125459051,49.392284971411435
0.91,4.0,21.543331628749463,0.2880779006886428,-32.61795072472534,74.78300687852378,0.6604747125459051,49.392284971411435
0.91,3.0,21.543331628749463,0.2880779006886428,-32.61795072472534,74.78300687852378,0.6604747125459051,49.392284971411435
0.91,4.1,21.543331628749463,0.2880779006886428,-32.61795072472534,74.78300687852378,0.6604747125459051,49.392284971411435
0.91,2.9,21.543331628749463,0.2880779006886428,-32.61795072472534,74.78300687852378,0.6604747125459051,49.392284971411435
1.015,2.7,27.924545662800583,0.37327154166121645,-42.299936327854645,74.81027227129218,0.6601557375019541,49.38643046397687
1.005,3.6,27.922508677705583,0.3746513872417375,-42.14475666354509,74.52930812101611,0.662538139693623,49.378509155150844
1.015,3.4,27.66288859739092,0.37494827328457025,-41.332476698123386,73.77787969274345,0.6692773046103694,49.377860460627446
1.01,2.5,27.75330624454151,0.3716640931377488,-41.97349812494108,74.67308991362634,0.661210227509015,49.37461077059001
0.965,1.0,24.48627770842302,0.31394590805395334,-38.69268226900665,77.99521216952736,0.6328400170912124,49.35849140239643
0.905,0.7,15.952204108517165,0.2229033827915931,-23.152252585134924,71.56555413711204,0.6890130474284561,49.30960054691773
1.02,2.9,26.986639574555117,0.3758881481302676,-39.301874608870854,71.79433485410836,0.6866501876341528,49.2975934986427
0.995,3.3,27.399419415164306,0.3720458612805598,-41.01510076392208,73.64527405534665,0.6680324784003829,49.19743494966864
1.01,2.3,27.553035100882695,0.37075825652052824,-41.64705992202753,74.31536484031646,0.6615841587009514,49.165868126435036
0.93,2.4,23.310759050121078,0.31509648751122526,-35.078642280819814,73.97974897860655,0.6645285431376818,49.161654810444816
0.91,0.5,17.03356830682918,0.2034700322730684,-29.011102516618436,83.71536641803428,0.5871396406624615,49.15261015661094
0.975,4.4,27.323179428495827,0.36911721109971035,-41.15502836862136,74.02304364809194,0.663908652516648,49.14453916358574
1.025,1.7,25.626183316619368,0.3651441526094468,-36.59650104794204,70.1810042239093,0.7002358854757352,49.14325763630544
0.98,3.1,27.197808886756626,0.36702206803194587,-41.015101032586166,74.1040151416435,0.6631169545370176,49.139628839691675
1.035,4.9,29.036352077783476,0.3937864263585079,-43.63258886912038,73.73629494112738,0.6654739686632039,49.06958482899256
1.02,2.6,26.97937279007516,0.3754568187294572,-39.5674922814095,71.85745855241926,0.6818570304681963,48.9965133055441
0.97,1.7,27.19366578914384,0.3442485242866853,-43.86542878921015,78.99428427613924,0.6199338873402928,48.971233728971164
0.91,2.3,21.70326792435866,0.28850425022146886,-33.339878885760385,75.22685682342029,0.6509702089418274,48.97044270437885
1.03,4.1,27.602669896215982,0.38795817669747557,-40.15008763419088,71.14857104233728,0.6874871643545353,48.91372935377366
0.96,1.8,26.923916059361442,0.3407206388253629,-43.52743308814879,79.0205024039103,0.6185505128417971,48.87817228695518
0.99,1.0,23.859605753479606,0.3304316619631946,-35.25810957555432,72.20738355314518,0.6767125645903121,48.8636437066052
0.98,2.6,27.44162226352451,0.3658466773220066,-42.13671813848073,75.00853216543298,0.6512520071767017,48.84945712811642
0.99,1.8,26.43760733317344,0.3594281059274052,-39.81534186176764,73.55464666559249,0.6640055339713141,48.84069243525808
0.91,2.4,21.745404756033125,0.28882691102227687,-33.52633402331663,75.28870727131077,0.6486066964825263,48.832759705684836
0.97,1.9,27.44638963255237,0.34970008421700655,-44.11860032861771,78.48551050253823,0.622104722908654,48.8262067635258
1.03,0.7,22.80639936393367,0.30716663166358904,-34.69150320311728,74.2476461079646,0.6574059137882602,48.810841636233825
1.02,1.4,25.074662386974687,0.361181854755286,-35.75932415625921,69.42392608278645,0.7012062721712734,48.680492408004724
1.045,4.8,28.889770964551076,0.3972210601229522,-43.19727621475419,72.72970611278464,0.6687868656562116,48.64067219126665
0.98,3.2,27.071235328184585,0.36741635463552946,-41.01510103258615,73.67999542382584,0.6600309312093786,48.631075991090526
0.96,1.7,26.947956875161537,0.3376380362663864,-44.233226119224426,79.8131548600182,0.6092243148290183,48.62411458393692
0.91,1.6,20.842808298412873,0.27870001595867583,-32.06958186192755,74.78581666641647,0.6499245418337397,48.605137632582775
0.975,4.5,27.18419698944905,0.3696695753309479,-41.15502836862133,73.53647366059894,0.6605316061493873,48.573165057597535
0.935,2.7,23.60335902511985,0.32384751182981675,-35.44223573923488,72.8841759251296,0.6659669891815181,48.538455199834644
1.0,3.7,27.783811366856746,0.37418522837664475,-42.550896646255964,74.25149166735763,0.6529547801973623,48.48286642098578
1.005,3.7,27.790691079660856,0.3751040225467528,-42.550896646255964,74.08795803088739,0.6531164621675757,48.388065038353
1.015,3.5,27.533165517230596,0.3753764567026306,-41.73861668083426,73.34814164715208,0.6596568766945601,48.38460603031052
0.91,2.5,21.694755175765913,0.28871773322790045,-33.71278916087294,75.14174807766683,0.6435170662457333,48.35499727551613
0.995,2.7,27.531710778518924,0.37077728248007236,-42.299936327854645,74.25403895935462,0.6508688468258805,48.32964070963914
1.0,2.8,27.647044262835063,0.37249942186997403,-42.463156074180255,74.22036824659996,0.6510831228497842,48.32362913705727
1.01,2.4,27.390436401272368,0.3713816554695748,-41.81027902348434,73.75279849684527,0.6551124996292773,48.31638017792271
0.995,3.4,27.270856630671968,0.3724652342622617,-41.332476698123386,73.21718679244545,0.6597924636805068,48.30814805754345
1.02,3.0,26.86194853636985,0.37625518752008036,-39.707964239396595,71.3928988286341,0.6764876782506654,48.29641637216733
0.97,1.8,27.05406311904963,0.347505448065341,-43.6312695810843,77.85219848974192,0.6200613316734319,48.27313786925372
1.005,2.8,27.653916612277698,0.37342237227077646,-42.46315607418023,74.05532894056293,0.6512449654935727,48.22816014051208
0.985,0.8,22.449938694219163,0.3072729455382163,-34.02335910402012,73.06187876350802,0.659838983728286,48.20907583259237
0.93,2.6,23.167973941395537,0.31467710446231667,-35.44284426986365,73.62459363220039,0.6536714086768372,48.12629183282012
0.965,0.8,22.890026552638275,0.2914219680154901,-37.36119991824227,78.54598851457071,0.612668399374984,48.12264506054791
0.98,3.3,26.943922013964826,0.36782260229163183,-41.015101032586166,73.2524914078066,0.6569268717041096,48.121530025062555
0.935,1.6,23.631812115561956,0.3119682495634362,-37.20294392716591,75.75069626037896,0.6352134971314946,48.117864681700944
1.01,2.9,27.103713857963484,0.372530732791401,-41.0151007639221,72.75564529904233,0.6608228031419243,48.07858947091272
0.905,1.1,20.568562741028206,0.25845862582771606,-34.07400837337311,79.58164551543676,0.6036437661118074,48.038964212313076
0.975,4.6,27.044322923635058,0.3702334183318234,-41.15502836862136,73.04668240238773,0.657132894707345,48.00137785584913
0.94,1.5,24.121371805880585,0.3169854426937997,-38.302322472532104,76.09615003418706,0.6297626422830845,47.922512513099676
0.995,0.8,22.292286712295994,0.3093412555512038,-33.531295746571175,72.06373644722619,0.6648203183312874,47.90943620498692
1.025,2.1,26.298552009456767,0.37297492989329467,-38.71516079105825,70.51024050592511,0.6792830372418535,47.896410327518375
1.03,4.2,27.46641970885555,0.3884534609339272,-40.58540028855708,70.70710515185078,0.6767561614169817,47.851469067473424
1.01,0.8,22.351650877832952,0.31075362250999905,-33.69094489207517,71.92724157902214,0.6634319978093145,47.71883357768385
1.035,0.9,24.266012929894366,0.33498487912808783,-36.83836091531061,72.43912917220301,0.658715869190831,47.71680393609459
0.98,3.4,26.815859491205707,0.36824077141657213,-41.01510103258615,72.82153844086506,0.6538045455477662,47.611052846418964
1.045,4.9,28.744738910899457,0.3977844250688223,-43.63258886912038,72.26210253437202,0.6587905887757822,47.60559307479489
1.04,0.4,21.545930356448963,0.2549491450123731,-38.25328583213468,84.51069861561334,0.5632439119347311,47.60013648859512
1.01,3.0,26.978907750845394,0.37290108197240057,-41.015100763922085,72.34869796607931,0.6577798724945891,47.58951732327719
1.0,3.8,27.65120293644896,0.37465047445684657,-42.95703662896682,73.80533276125323,0.6436943771350182,47.508077700997646
1.025,1.2,25.74820747404807,0.35872552769370664,-38.926853456839616,71.77690319277433,0.6614510341195841,47.476906842761856
0.975,4.7,26.903544716069327,0.3708086877382341,-41.15502836862134,72.55370654924194,0.6537122140968306,47.42924414923666
1.005,3.8,27.658075509789114,0.37556813389957233,-42.95703662896682,73.64329668391126,0.6438543642728536,47.41555796937683
1.015,3.6,27.402668127283757,0.37581616576086324,-42.14475666354509,72.91508621457342,0.650203496156068,47.409643979236755
1.02,2.7,26.614832062734695,0.3761755751102941,-39.73795857947972,70.75109024537616,0.6697584127151999,47.386137900613
0.985,1.7,25.715873919209507,0.3554916468380348,-39.29203458207441,72.33889782767777,0.6544805885654356,47.34440442643346
0.935,0.9,21.300024220591986,0.2801158264544098,-34.212387967283156,76.04005989307664,0.6225822132310936,47.34118878245658
1.01,1.6,25.733405502964814,0.36091328815824203,-38.76573258609436,71.30079813432093,0.6638183722134955,47.330779755047956
0.995,3.5,27.141531789915096,0.37289624327692983,-41.73861668083426,72.78574745457693,0.6502738698184521,47.33066966491629
1.02,3.1,26.736537562970696,0.3766338568239686,-40.1140567499908,70.98814160901854,0.6665129316041272,47.31451437295587
0.98,2.7,27.075766164711744,0.36657752302781504,-42.29993723736474,73.86095563381636,0.6400899843604247,47.27765793649554
0.99,1.4,25.693205980446553,0.35395664785846953,-39.450415748791855,72.58856737370857,0.6512784591182259,47.27537030874844
0.985,2.1,26.623232553730226,0.36297540167904807,-41.32062264406078,73.34720873804874,0.6443086006487591,47.25823742350461
0.99,2.2,26.793930188738724,0.36700060838867415,-41.48384174294477,73.0078631378247,0.6458883522593617,47.15492842406659
0.98,3.5,26.687038119766605,0.36867082144729285,-41.01510103258617,72.38717188141217,0.6506637177015354,47.09970637025969
1.01,3.1,26.85338104348911,0.3732831590377565,-41.0151007639221,71.93836741178289,0.6547193727026025,47.09944278509184
1.02,1.3,25.035508372511917,0.35777229944643407,-37.35713897223455,69.97609488282994,0.6701666418062527,46.895644514341846
0.985,1.4,25.09823999742389,0.3523541229477492,-38.12800290350384,71.23015841976034,0.6582626438878455,46.888152405941526
0.975,4.8,26.761849579275566,0.3713953304526115,-41.15502836862136,72.05758227132655,0.6502692536030453,46.85683024001555
0.93,2.7,22.93270315933187,0.315138457774846,-35.62494526438555,72.77024619989852,0.6437259900089676,46.844098778225984
1.01,2.6,27.096440556624877,0.3720954970129159,-42.13671722639788,72.82119986441096,0.6430600753978398,46.828406275369275
1.03,4.3,27.329314624278744,0.3889597219526312,-41.020712942923254,70.26258268357925,0.6662320731067035,46.81118612311217
1.01,3.2,26.727110742779114,0.3736769326917962,-41.01510076392208,71.5246471069256,0.6516407431647457,46.60837419535318
