Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.88,2.9,37.78254343276291,0.15443176815388782,-5.012209997430295,244.65525380188254,7.538100648642734,1844.2359273778236
0.88,3.0,37.78254343276291,0.15443176815388782,-5.012209997430295,244.65525380188254,7.538100648642734,1844.2359273778236
0.88,3.1,37.78254343276291,0.15443176815388782,-5.012209997430295,244.65525380188254,7.538100648642734,1844.2359273778236
0.88,3.2,37.78254343276291,0.15443176815388782,-5.012209997430295,244.65525380188254,7.538100648642734,1844.2359273778236
0.88,1.4,37.13059233074074,0.15442833783750298,-5.018589718290311,240.4389819296725,7.398610847867848,1778.9144599551764
0.955,1.9,89.3781030349281,0.26699226000476833,-17.418860681458316,334.75915381716254,5.13111073504753,1717.68628780667
0.96,1.9,89.3781030349281,0.26699226000476833,-17.418860681458316,334.75915381716254,5.13111073504753,1717.68628780667
0.885,1.5,37.62344433902156,0.15588331787914933,-5.290382963982687,241.35645077935567,7.111667453030284,1716.4468155864495
0.95,1.3,84.12750466288024,0.24607012499138822,-16.811288320364458,341.88426842073767,5.004227103818799,1710.866522400317
0.95,1.1,76.39117169553266,0.23356642926172952,-14.741813059412735,327.0640046045759,5.1819387064304445,1694.8256249405972
0.95,1.0,76.06246927114384,0.2422533233711696,-14.193842919397015,313.9790538790849,5.358835496706704,1682.562099149627
0.95,2.0,87.86132636078143,0.2564388698785285,-17.970407237814968,342.620938870929,4.889222887275233,1675.1501359874746
0.95,2.7,87.86132636078143,0.2564388698785285,-17.970407237814968,342.620938870929,4.889222887275233,1675.1501359874746
0.95,3.2,87.86132636078143,0.2564388698785285,-17.970407237814968,342.620938870929,4.889222887275233,1675.1501359874746
0.95,3.1,87.86132636078143,0.2564388698785285,-17.970407237814968,342.620938870929,4.889222887275233,1675.1501359874746
0.95,3.0,87.86132636078143,0.2564388698785285,-17.970407237814968,342.620938870929,4.889222887275233,1675.1501359874746
0.95,2.9,87.86132636078143,0.2564388698785285,-17.970407237814968,342.620938870929,4.889222887275233,1675.1501359874746
0.95,2.8,87.86132636078143,0.2564388698785285,-17.970407237814968,342.620938870929,4.889222887275233,1675.1501359874746
0.95,2.6,87.86132636078143,0.2564388698785285,-17.970407237814968,342.620938870929,4.889222887275233,1675.1501359874746
0.95,3.5,87.86132636078143,0.2564388698785285,-17.970407237814968,342.620938870929,4.889222887275233,1675.1501359874746
0.95,2.5,87.86132636078143,0.2564388698785285,-17.970407237814968,342.620938870929,4.889222887275233,1675.1501359874746
0.95,2.4,87.86132636078143,0.2564388698785285,-17.970407237814968,342.620938870929,4.889222887275233,1675.1501359874746
0.95,2.3,87.86132636078143,0.2564388698785285,-17.970407237814968,342.620938870929,4.889222887275233,1675.1501359874746
0.95,2.2,87.86132636078143,0.2564388698785285,-17.970407237814968,342.620938870929,4.889222887275233,1675.1501359874746
0.95,2.1,87.86132636078143,0.2564388698785285,-17.970407237814968,342.620938870929,4.889222887275233,1675.1501359874746
0.95,3.4,87.86132636078143,0.2564388698785285,-17.970407237814968,342.620938870929,4.889222887275233,1675.1501359874746
0.95,3.3,87.86132636078143,0.2564388698785285,-17.970407237814968,342.620938870929,4.889222887275233,1675.1501359874746
0.95,3.6,87.86132636078143,0.2564388698785285,-17.970407237814968,342.620938870929,4.889222887275233,1675.1501359874746
0.95,4.3,87.86132636078143,0.2564388698785285,-17.970407237814968,342.620938870929,4.889222887275233,1675.1501359874746
0.95,4.9,87.86132636078143,0.2564388698785285,-17.970407237814968,342.620938870929,4.889222887275233,1675.1501359874746
0.95,4.8,87.86132636078143,0.2564388698785285,-17.970407237814968,342.620938870929,4.889222887275233,1675.1501359874746
0.95,4.7,87.86132636078143,0.2564388698785285,-17.970407237814968,342.620938870929,4.889222887275233,1675.1501359874746
0.95,4.6,87.86132636078143,0.2564388698785285,-17.970407237814968,342.620938870929,4.889222887275233,1675.1501359874746
0.95,4.5,87.86132636078143,0.2564388698785285,-17.970407237814968,342.620938870929,4.889222887275233,1675.1501359874746
0.95,3.7,87.86132636078143,0.2564388698785285,-17.970407237814968,342.620938870929,4.889222887275233,1675.1501359874746
0.95,4.4,87.86132636078143,0.2564388698785285,-17.970407237814968,342.620938870929,4.889222887275233,1675.1501359874746
0.95,4.2,87.86132636078143,0.2564388698785285,-17.970407237814968,342.620938870929,4.889222887275233,1675.1501359874746
0.95,4.1,87.86132636078143,0.2564388698785285,-17.970407237814968,342.620938870929,4.889222887275233,1675.1501359874746
0.95,4.0,87.86132636078143,0.2564388698785285,-17.970407237814968,342.620938870929,4.889222887275233,1675.1501359874746
0.95,3.9,87.86132636078143,0.2564388698785285,-17.970407237814968,342.620938870929,4.889222887275233,1675.1501359874746
0.95,3.8,87.86132636078143,0.2564388698785285,-17.970407237814968,342.620938870929,4.889222887275233,1675.1501359874746
0.88,1.5,36.65938674398453,0.15518298987584503,-5.290520747511329,236.23328029260207,6.9292586672548575,1636.921504961559
0.935,1.4,75.36520648562983,0.22878694167289504,-15.214058701089073,329.4121855668764,4.953655560710761,1631.7945047992423
0.94,1.4,75.36520648562983,0.22878694167289504,-15.214058701089073,329.4121855668764,4.953655560710761,1631.7945047992423
0.935,1.1,69.40023655120962,0.2156296987675075,-13.734104772590694,321.84915597381195,5.053131434508381,1626.34608722126
0.94,1.1,69.40023655120962,0.2156296987675075,-13.734104772590694,321.84915597381195,5.053131434508381,1626.34608722126
0.945,1.3,78.08363978553533,0.23920868249833677,-15.797033764228862,326.4247725877519,4.942930486250499,1613.494959891385
0.945,1.1,70.601282775104,0.22676562909810963,-13.734119061054573,311.3403166780558,5.140575996265092,1600.4685585847858
0.955,1.5,81.65079450803707,0.25577786987578466,-16.308378918999978,319.2254065908429,5.0066775437079345,1598.258674559408
0.96,1.5,81.65079450803707,0.25577786987578466,-16.308378918999978,319.2254065908429,5.0066775437079345,1598.258674559408
0.93,1.2,71.29353643597479,0.22479815549937573,-14.256806002525547,317.1446681917849,5.000666798955206,1585.934812692324
0.885,1.6,37.14919004747599,0.1566860451913474,-5.562313993203716,237.09316296871765,6.678729408815563,1583.4810801482756
0.945,3.4,81.67535829692211,0.25276579790914183,-16.97772713884097,323.12662145169185,4.810735714444867,1554.476778105561
0.945,2.8,81.67535829692211,0.25276579790914183,-16.97772713884097,323.12662145169185,4.810735714444867,1554.476778105561
0.945,3.2,81.67535829692211,0.25276579790914183,-16.97772713884097,323.12662145169185,4.810735714444867,1554.476778105561
0.945,3.5,81.67535829692211,0.25276579790914183,-16.97772713884097,323.12662145169185,4.810735714444867,1554.476778105561
0.945,3.1,81.67535829692211,0.25276579790914183,-16.97772713884097,323.12662145169185,4.810735714444867,1554.476778105561
0.945,3.0,81.67535829692211,0.25276579790914183,-16.97772713884097,323.12662145169185,4.810735714444867,1554.476778105561
0.945,2.9,81.67535829692211,0.25276579790914183,-16.97772713884097,323.12662145169185,4.810735714444867,1554.476778105561
0.945,2.7,81.67535829692211,0.25276579790914183,-16.97772713884097,323.12662145169185,4.810735714444867,1554.476778105561
0.945,4.9,81.67535829692211,0.25276579790914183,-16.97772713884097,323.12662145169185,4.810735714444867,1554.476778105561
0.945,2.6,81.67535829692211,0.25276579790914183,-16.97772713884097,323.12662145169185,4.810735714444867,1554.476778105561
0.945,2.5,81.67535829692211,0.25276579790914183,-16.97772713884097,323.12662145169185,4.810735714444867,1554.476778105561
0.945,2.4,81.67535829692211,0.25276579790914183,-16.97772713884097,323.12662145169185,4.810735714444867,1554.476778105561
0.945,2.3,81.67535829692211,0.25276579790914183,-16.97772713884097,323.12662145169185,4.810735714444867,1554.476778105561
0.945,2.2,81.67535829692211,0.25276579790914183,-16.97772713884097,323.12662145169185,4.810735714444867,1554.476778105561
0.945,2.1,81.67535829692211,0.25276579790914183,-16.97772713884097,323.12662145169185,4.810735714444867,1554.476778105561
0.945,2.0,81.67535829692211,0.25276579790914183,-16.97772713884097,323.12662145169185,4.810735714444867,1554.476778105561
0.945,3.3,81.67535829692211,0.25276579790914183,-16.97772713884097,323.12662145169185,4.810735714444867,1554.476778105561
0.945,4.3,81.67535829692211,0.25276579790914183,-16.97772713884097,323.12662145169185,4.810735714444867,1554.476778105561
0.945,4.4,81.67535829692211,0.25276579790914183,-16.97772713884097,323.12662145169185,4.810735714444867,1554.476778105561
0.945,3.9,81.67535829692211,0.25276579790914183,-16.97772713884097,323.12662145169185,4.810735714444867,1554.476778105561
0.945,4.1,81.67535829692211,0.25276579790914183,-16.97772713884097,323.12662145169185,4.810735714444867,1554.476778105561
0.945,4.2,81.67535829692211,0.25276579790914183,-16.97772713884097,323.12662145169185,4.810735714444867,1554.476778105561
0.945,4.0,81.67535829692211,0.25276579790914183,-16.97772713884097,323.12662145169185,4.810735714444867,1554.476778105561
0.945,4.5,81.67535829692211,0.25276579790914183,-16.97772713884097,323.12662145169185,4.810735714444867,1554.476778105561
0.945,3.6,81.67535829692211,0.25276579790914183,-16.97772713884097,323.12662145169185,4.810735714444867,1554.476778105561
0.945,4.8,81.67535829692211,0.25276579790914183,-16.97772713884097,323.12662145169185,4.810735714444867,1554.476778105561
0.945,3.8,81.67535829692211,0.25276579790914183,-16.97772713884097,323.12662145169185,4.810735714444867,1554.476778105561
0.945,4.7,81.67535829692211,0.25276579790914183,-16.97772713884097,323.12662145169185,4.810735714444867,1554.476778105561
0.945,4.6,81.67535829692211,0.25276579790914183,-16.97772713884097,323.12662145169185,4.810735714444867,1554.476778105561
0.945,3.7,81.67535829692211,0.25276579790914183,-16.97772713884097,323.12662145169185,4.810735714444867,1554.476778105561
0.96,1.6,81.48137289471879,0.26493040083237296,-16.193634401553602,307.5576552887706,5.0316915199037435,1547.5352459979858
0.955,1.6,81.48137289471879,0.26493040083237296,-16.193634401553602,307.5576552887706,5.0316915199037435,1547.5352459979858
0.93,1.9,73.69842102810465,0.23903066017905605,-14.81651582057486,308.3220410841761,4.97407230691603,1533.6161261686266
0.955,1.7,83.06254584419317,0.26731551389934227,-16.854861950795595,310.7284894638416,4.928105972429658,1531.3029247308039
0.96,1.7,83.06254584419317,0.26731551389934227,-16.854861950795595,310.7284894638416,4.928105972429658,1531.3029247308039
0.975,1.2,85.55746368777817,0.258790938830243,-18.672283574226455,330.6045570007403,4.582056787412656,1514.8488543547962
0.88,1.6,36.18842130648521,0.15598878148807485,-5.562451776732347,231.99374314781585,6.50584000707401,1509.3141755619124
0.975,1.0,77.65137969351737,0.25921277591963754,-15.65662530148495,299.5661746147545,4.959649873344834,1485.7433399864638
0.945,1.0,70.28341584368756,0.23593000901007263,-14.193842919397026,297.8994327113637,4.951683363188389,1475.1036648601187
0.94,1.7,76.60093562936818,0.2424971186047802,-16.59815301077674,315.8839002710451,4.615027682877319,1457.8129443261312
0.935,1.7,76.60093562936818,0.2424971186047802,-16.59815301077674,315.8839002710451,4.615027682877319,1457.8129443261312
0.96,1.8,81.6245064098258,0.2688155053146521,-17.13686131612693,303.645082951161,4.763095464454258,1446.2905174085117
0.955,1.8,81.6245064098258,0.2688155053146521,-17.13686131612693,303.645082951161,4.763095464454258,1446.2905174085117
0.94,1.0,68.14406859183111,0.22632561643644147,-14.193828744396841,301.088624720339,4.800964547267183,1445.515812867781
0.935,1.0,68.14406859183111,0.22632561643644147,-14.193828744396841,301.088624720339,4.800964547267183,1445.515812867781
0.93,1.3,70.02237525411613,0.23205487816660117,-14.749963105170972,301.7492060815216,4.747291552856021,1432.4914571118181
0.925,3.5,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
0.925,3.8,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
0.925,3.4,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
0.925,3.3,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
0.925,3.6,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
0.925,3.7,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
0.925,4.7,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
0.925,3.9,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
0.925,4.0,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
0.925,4.1,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
0.925,4.6,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
0.925,4.8,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
0.925,4.2,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
0.925,4.4,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
0.925,4.5,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
0.925,2.8,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
0.925,2.9,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
0.925,3.0,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
0.925,4.9,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
0.925,4.3,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
0.925,3.2,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
0.925,2.7,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
0.925,2.0,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
0.925,2.1,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
0.925,2.3,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
0.925,2.4,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
0.925,2.2,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
0.925,3.1,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
0.925,2.5,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
0.925,2.6,66.19765584601207,0.22496570155701914,-13.621262458471762,294.25665951675666,4.859876685280398,1430.051079073978
0.935,1.5,71.95842365474554,0.23154432685529044,-15.704551002451906,310.7760169814819,4.582010886112624,1423.9790929518717
0.94,1.5,71.95842365474554,0.23154432685529044,-15.704551002451906,310.7760169814819,4.582010886112624,1423.9790929518717
0.95,1.4,79.54389901077583,0.2498731218877931,-17.833466923490782,318.33715611275494,4.460372139193989,1419.9021819955797
0.97,1.2,81.95275569581386,0.2583711636860142,-18.672283574226455,317.19002433029647,4.389005520938751,1392.148767972368
0.935,1.8,75.21365511113325,0.24414508533646645,-16.862504203439066,308.0695030476579,4.460408383221847,1374.115794008762
0.94,1.8,75.21365511113325,0.24414508533646645,-16.862504203439066,308.0695030476579,4.460408383221847,1374.115794008762
