Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
3375,0.945,2.5,26.45960237188081,0.22995477914280227,-27.792833512749315,115.06437252799758,0.9520296791524723,109.54469765971008
3376,0.945,2.52,27.21009210905434,0.22905473075901225,-25.8676841547955,118.79297152645142,1.0518951733841229,124.95775338063179
3377,0.945,2.54,27.454757995027435,0.22849776409294004,-25.889755051838804,120.15328948190664,1.0604487350326428,127.41640384109884
3378,0.945,2.56,27.39428582892336,0.22857117221915083,-25.91182594888205,119.85013491840564,1.057211710319676,126.70696611913156
3379,0.945,2.58,27.333826225453507,0.22864503876150802,-25.933896845925318,119.54699027589444,1.0539806797198756,126.00021806945259
3380,0.945,2.6,27.273379184444945,0.22871936327586534,-25.955967742968657,119.24385759831667,1.050755627935821,125.29615446820885
3381,0.945,2.62,27.212944705724816,0.22879414531590184,-25.978038640011913,118.94073892560152,1.0475365397220895,124.59477008611306
3382,0.945,2.64,27.15252278912008,0.22886938443313393,-26.00010953705526,118.63763629360795,1.0443233998850046,123.89605968846126
3383,0.945,2.66,27.092113434457787,0.22894508017692858,-26.02218043409852,118.334551734071,1.0411161932824533,123.20001803516153
3384,0.945,2.68,27.609570098363356,0.22833509048984443,-26.044251331141787,120.91689472315835,1.0601022754434057,128.1842752355709
3385,0.945,2.7,27.55386581175536,0.22840409667529443,-26.066322228185047,120.63647812292395,1.0570676434729966,127.52091764628094
3386,0.945,2.72,27.498170971493806,0.2284735250945984,-26.08839312522837,120.35604983163067,1.0540385082169792,126.8599112194204
3387,0.945,2.74,27.442485577575937,0.22854337536294952,-26.11046402227163,120.07561161637064,1.0510148557363104,126.20125162042902
3388,0.945,2.76,27.386809629998666,0.22861364709367413,-26.132534919314963,119.79516524128132,1.0479966721390144,125.54493451120615
3389,0.945,2.78,27.331143128758974,0.22868433989824277,-26.15460581635819,119.51471246750197,1.0449839435800226,124.8909555501227
3390,0.945,2.8,27.27548607385364,0.22875545338627903,-26.176676713401427,119.23425505312848,1.0419766562609403,124.23931039202293
3391,0.945,2.82,27.219838465279466,0.22882698716557046,-26.198747610444773,118.9537947531697,1.0389747964298726,123.58999468823534
3392,0.945,2.84,27.16420030303297,0.2288989408420784,-26.220818507488087,118.67333331950213,1.0359783503812239,122.94300408657895
3393,0.945,2.86,26.95135117209031,0.22905221636460768,-26.242889404531322,117.66466004934381,1.0269963324784144,120.8411743329955
3394,0.945,2.88,26.896252828745702,0.2291251340782949,-26.264960301574625,117.38674125360214,1.0240355408849877,120.20819507235856
3395,0.945,2.9,26.84116353712982,0.22919846993359771,-26.287031198617882,117.10882513703565,1.0210800654636525,119.5774868372958
3396,0.945,2.92,26.786083297323415,0.2292722235292715,-26.309102095661164,116.83091342246087,1.0181298928381488,118.94904536299312
3397,0.945,2.94,26.731012109407224,0.22934639446230295,-26.331172992704488,116.55300782939027,1.0151850096770667,118.3228663811708
3398,0.945,2.96,26.675949973461943,0.22942098232792152,-26.353243889747745,116.2751100739898,1.01224540269366,117.69894562009544
3399,0.945,2.98,27.323035636509175,0.22855695253985409,-24.577372002055707,119.54585206391735,1.1117151025839465,132.90092919072316
3400,0.945,3.0,27.27313756092702,0.22862277539504863,-24.577372002055743,119.29317852869387,1.1096848580330636,132.37783387992658
3401,0.945,3.02,27.418761694176098,0.2285654845491227,-24.577372002055654,119.96020198877984,1.1156099884024537,133.8287995494587
3402,0.945,3.04,27.373325525174973,0.22862723606530116,-24.577372002055753,119.72906638890795,1.113761289160019,133.34959933123562
3403,0.945,3.06,27.32789333121419,0.22868933215089765,-24.577372002055753,119.4978929457988,1.1119127516533653,132.87123096214242
3404,0.945,3.08,27.282465112143516,0.22875177252530582,-24.577372002055696,119.26668288056817,1.1100643758763777,132.39369589466378
3405,0.945,3.1,27.23704086781231,0.2288145569066703,-24.577372002055675,119.03543741284717,1.1082161618229232,131.91699557057828
3406,0.945,3.12,27.191620598069544,0.22887768501189337,-24.577372002055743,118.80415776075576,1.1063681094868538,131.44113142094528
3407,0.945,3.14,27.1462043027638,0.22894115655664013,-24.577372002055665,118.57284514087713,1.1045202188620198,130.96610486609399
3408,0.945,3.16,27.10079198174311,0.22900497125534527,-24.577372002055707,118.34150076823079,1.1026724899422258,130.49191731560487
3409,0.945,3.18,27.055383634855335,0.22906912882121852,-24.577372002055707,118.11012585624857,1.1008249227212885,130.0185701683065
3410,0.945,3.2,27.00997926194779,0.2291336289662508,-24.577372002055665,117.8787216167475,1.098977517192996,129.54606481225753
3411,0.945,3.22,26.964578862867405,0.22919847140122016,-24.577372002055743,117.64728925990498,1.0971302733511128,129.074402624737
3412,0.945,3.24,26.91918243746063,0.22926365583569794,-24.577372002055696,117.4158299942329,1.0952831911894023,128.60358497223575
3413,0.945,3.26,26.873789985573637,0.22932918197805474,-24.577372002055707,117.18434502655349,1.093436270701597,128.13361321044388
3414,0.945,3.28,26.828401507052146,0.2293950495354664,-24.577372002055696,116.9528355619734,1.0915895118814236,127.66448868424294
3415,0.945,3.3,26.783017001741438,0.22946125821392035,-24.577372002055696,116.72130280385883,1.0897429147225854,127.19621272769461
3416,0.945,3.32,26.737636469486326,0.22952780771822123,-24.577372002055686,116.48974795381073,1.0878964792187689,126.72878666403248
3417,0.945,3.34,26.978352778248006,0.22968093002472995,-24.577372002055696,117.46013382714544,1.0976907041156185,128.93489700623405
3418,0.945,3.36,26.93366190455928,0.22974846431369614,-24.577372002055707,117.23108567892032,1.095872329324164,128.47030293215906
3419,0.945,3.38,26.888974489346285,0.22981633715766206,-24.577372002055665,117.00201483456551,1.0940540952505937,128.00653348232711
3420,0.945,3.4,26.84429053248758,0.22988454825675517,-24.577372002055686,116.77292247804985,1.0922360018899615,127.54358997643159
3421,0.945,3.42,27.093231462037505,0.2294185808990191,-24.577372002055732,118.09519244634707,1.1023648687813872,130.18399132483006
3422,0.945,3.44,27.055831091455463,0.22947264857668542,-24.577372002055743,117.90438319891494,1.1008431287605693,129.79423009527864
3423,0.945,3.46,27.018432414579575,0.22952697719995707,-24.577372002055743,117.71353739844672,1.0993214576529848,129.40501751834958
3424,0.945,3.48,27.409308530532982,0.2289781781844593,-24.577372002055743,119.70271031003095,1.1152253596617394,133.49549815798926
3425,0.945,3.5,27.377858558149626,0.22902263103251583,-24.577372002055743,119.54215369337284,1.1139457284472742,133.16347147612024
3426,0.945,3.52,27.346409023154862,0.22906729076587692,-24.577372002055753,119.38155348030391,1.1126661150292023,132.83180931708068
3427,0.945,3.54,27.31495992524289,0.2291121572635613,-24.577372002055654,119.22091019299718,1.1113865193950867,132.50051241850935
3428,0.945,3.56,27.283511264107396,0.22915723040412214,-24.577372002055732,119.06022435335129,1.1101069415324516,132.1695815150663
3429,0.945,3.58,27.25206303944201,0.2292025100656494,-24.577372002055732,118.89949648298499,1.1088273814288427,131.83901733843615
3430,0.945,3.6,27.220615250939815,0.2292479961257707,-24.577372002055707,118.73872710322824,1.10754783907177,131.50882061731303
3431,0.945,3.62,27.18916789829362,0.22929368846165332,-24.577372002055743,118.57791673511628,1.1062683144487302,131.17899207739896
3432,0.945,3.64,27.157720981195844,0.22933958695000556,-24.577372002055718,118.41706589938195,1.1049888075472145,130.849532441398
3433,0.945,3.66,27.1262744993386,0.22938569146707843,-24.577372002055732,118.25617511644913,1.103709318354691,130.52044242900905
3434,0.945,3.68,27.094828452413687,0.22943200188866694,-24.577372002055718,118.09524490642588,1.1024298468586227,130.19172275692262
3435,0.945,3.7,27.32148370677072,0.22920587478080773,-24.577372002055696,119.20062578194637,1.1116519579264008,132.5096090365529
3436,0.945,3.72,27.29417446804312,0.2292471667997887,-24.577372002055696,119.06002961371506,1.1105408041901381,132.22102103411677
3437,0.945,3.74,27.266864693540892,0.22928863774430264,-24.577372002055743,118.91938894917361,1.109429628654365,131.93269352168568
3438,0.945,3.76,27.239554382722098,0.2293302875172815,-24.577372002055718,118.77870418956077,1.1083184312970364,131.6446270988687
3439,0.945,3.78,27.233691429864916,0.22892268142487074,-24.577372002055686,118.96458341460864,1.1080798804521106,131.82226136809467
3440,0.945,3.8,27.21031932477529,0.22895759468181015,-24.577372002055718,118.84436226101327,1.10712892015059,131.57603045602116
3441,0.945,3.82,27.186945966022137,0.22899266453083245,-24.577372002055718,118.72409110450603,1.1061779088402188,131.32996682693812
3442,0.945,3.84,27.163571352836048,0.2290278909000032,-24.577372002055732,118.60377024864647,1.1052268464896897,131.08407097369923
3443,0.945,3.86,28.196716625442274,0.22718595678925865,-24.577372002055718,124.11293824643397,1.1472632884868172,142.3902176763651
3444,0.945,3.88,28.17762317627288,0.2272090465738573,-24.577372002055775,124.01629072948631,1.1464864174215195,142.18299286035437
3445,0.945,3.9,28.158528064444678,0.2272322679903251,-24.577372002055675,123.91958375226703,1.1457094787062454,141.97584170230476
3446,0.945,3.92,28.139431289011462,0.22725562099831095,-24.577372002055718,123.82281751887054,1.1449324723024823,141.76876458933955
3447,0.945,3.94,28.120332849026287,0.2272791055572517,-24.577372002055732,123.72599223355692,1.144155398171709,141.5617619081751
3448,0.945,3.96,28.101232743541303,0.2273027216263722,-24.577372002055707,123.62910810074935,1.1433782562753598,141.35483404511274
3449,0.945,3.98,28.08213097160779,0.22732646916468627,-24.577372002055696,123.5321653250319,1.142601046574831,141.1479813860365
3450,0.945,4.0,28.063027532276095,0.22735034813099686,-24.577372002055775,123.43516411114742,1.1418237690314799,140.9412043164096
3451,0.945,4.02,28.04392242459588,0.2273743584838959,-24.577372002055707,123.3381046639968,1.1410464236066502,140.73450322127624
3452,0.945,4.04,28.024815647615696,0.22739850018176516,-24.577372002055718,123.24098718863483,1.1402690102616189,140.5278784852495
3453,0.945,4.06,28.00570720038347,0.22742277318277657,-24.577372002055707,123.1438118902704,1.1394915289576528,140.3213304925178
3454,0.945,4.08,27.98659708194611,0.2274471774448925,-24.577372002055707,123.0465789742627,1.1387139796559715,140.11485962683548
3455,0.945,4.1,28.86024712234534,0.22663627489702756,-24.577372002055732,127.34169380192127,1.1742609063300735,149.53237277745077
3456,0.945,4.12,28.845679246483158,0.22665335528390923,-24.577372002055707,127.2678236346894,1.1736681710343335,149.37019379684605
3457,0.945,4.14,28.831109646319565,0.226670533936942,-24.577372002055707,127.19390185201645,1.1730753655805048,149.20803291466504
3458,0.945,4.16,28.816538320839058,0.22668781083378592,-24.577372002055686,127.11992856981702,1.1724824899272714,149.04589036891596
3459,0.945,4.18,28.801965269025054,0.22670518595197986,-24.577372002055707,127.04590390413837,1.1718895440332673,148.88376639751502
3460,0.945,4.2,28.787390489859966,0.22672265926894183,-24.577372002055775,126.97182797115983,1.1712965278570893,148.72166123828714
3461,0.945,4.22,28.772813982325317,0.22674023076196936,-24.577372002055696,126.89770088719217,1.1707034413573065,148.559575128966
3462,0.945,4.24,28.758235745401596,0.22675790040823945,-24.577372002055707,126.82352276867633,1.1701102844924263,148.39750830718756
3463,0.945,4.26,28.743655778068256,0.2267756681848088,-24.577372002055696,126.74929373218238,1.1695170572209301,148.23546101049322
3464,0.945,4.28,28.729074079303874,0.22679353406861366,-24.577372002055675,126.67501389440952,1.1689237595012578,148.07343347632724
3465,0.945,4.3,28.714490648085956,0.22681149803647052,-24.577372002055775,126.60068337218408,1.1683303912918002,147.91142594203313
3466,0.945,4.32,28.69990548339112,0.2268295600650758,-24.577372002055707,126.52630228245967,1.1677369525509316,147.74943864485743
3467,0.945,4.34,28.685318584194896,0.2268477201310061,-24.577372002055675,126.45187074231528,1.1671434432369592,147.58747182194074
3468,0.945,4.36,28.670729949471884,0.22686597821071855,-24.577372002055696,126.37738886895515,1.1665498633081606,147.4255257103219
3469,0.945,4.38,28.65613957819564,0.2268843342805506,-24.577372002055718,126.30285677970738,1.1659562127227745,147.2636005469346
3470,0.945,4.4,28.641547469338825,0.22690278831672084,-24.577372002055732,126.22827459202352,1.1653624914390013,147.1016965686069
3471,0.945,4.42,28.626953621873042,0.22692134029532793,-24.577372002055675,126.15364242347744,1.1647686994150008,146.9398140120589
3472,0.945,4.44,28.612358034768846,0.22693999019235234,-24.577372002055743,126.07896039176376,1.1641748366088776,146.77795311389872
3473,0.945,4.46,30.188159396425583,0.22613495636258288,-24.577372002055732,133.49620899840954,1.2282907787659538,163.972162512959
3474,0.945,4.48,30.17876835253248,0.22614673688038123,-24.577372002055686,133.44772853607583,1.2279086775432413,163.86162386788234
3475,0.945,4.5,30.16937547948464,0.22615858936951033,-24.577372002055718,133.39920258430803,1.2275265018961827,163.75105650405587
3476,0.945,4.52,30.159980776108462,0.2261705138186551,-24.577372002055665,133.35063119806554,1.2271442517770357,163.64046054554558
3477,0.945,4.54,30.150584241229094,0.22618251021643435,-24.577372002055696,133.30201443240665,1.2267619271379886,163.52983611647514
3478,0.945,4.56,30.141185873670516,0.22619457855140038,-24.577372002055732,133.2533523424888,1.2263795279311966,163.41918334103082
3479,0.945,4.58,30.131785672255475,0.22620671881203955,-24.577372002055764,133.2046449835678,1.2259970541087597,163.3085023434573
3480,0.945,4.6,30.062161997515812,0.2262081576509158,-24.577372002055707,132.89601184015527,1.223164217679634,162.5536463552069
3481,0.945,4.62,30.05328831773644,0.22622018600245403,-24.577372002055696,132.84971977439017,1.2228031668814194,162.44905805943344
3482,0.945,4.64,30.044412742395554,0.22623228581555008,-24.577372002055732,132.8033823027856,1.2224420389569128,162.3444374425916
3483,0.945,4.66,30.03553527028684,0.22624445707873853,-24.577372002055665,132.75699947793086,1.2220808338570395,162.2397846223483
3484,0.945,4.68,31.006483133115115,0.22531844939294504,-24.577372002055764,137.61182547036452,1.2615865980513128,173.60923474678816
3485,0.945,4.7,31.004166263278933,0.22531794794524934,-24.577372002055718,137.60184905825932,1.261492329639054,173.58367713114504
3486,0.945,4.72,31.001849258870063,0.22531745231224204,-24.577372002055686,137.59186845370547,1.2613980557513238,173.55811535469599
3487,0.945,4.74,30.999532119867368,0.22531696249396138,-24.577372002055743,137.58188365733082,1.2613037763872579,173.53254941946372
3488,0.945,4.76,30.997214846249797,0.22531647849044537,-24.577372002055743,137.57189466976445,1.2612094915460073,173.50697932747448
3489,0.945,4.78,30.994897437996215,0.2253160003017314,-24.577372002055732,137.56190149163606,1.2611152012267097,173.48140508075343
3490,0.945,4.8,30.99257989508546,0.22531552792785658,-24.577372002055764,137.5519041235761,1.2610209054285013,173.45582668132633
3491,0.945,4.82,30.9902622174965,0.22531506136885743,-24.577372002055686,137.54190256621658,1.2609266041505345,173.43024413122316
3492,0.945,4.84,30.98794440520811,0.22531460062477013,-24.577372002055732,137.5318968201896,1.2608322973919335,173.40465743246997
3493,0.945,4.86,30.9856264581992,0.2253141456956302,-24.577372002055696,137.52188688612878,1.2607379851518505,173.3790665870987
3494,0.945,4.88,30.983308376448647,0.22531369658147304,-24.577372002055743,137.5118727646685,1.260643667429418,173.3534715971392
3495,0.945,4.9,30.980990159935253,0.22531325328233334,-24.577372002055718,137.50185445644377,1.2605493442237812,173.327872464624
