Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2673,0.91,1.64,41.269147699953024,0.3213570657243071,-30.333056441729177,128.42147287764294,1.3605337720988468,174.7217509127093
2674,0.905,2.74,41.51824083346127,0.319181367696906,-30.92458272343348,130.0772696509243,1.3425643024764347,174.6370987969323
2675,0.905,2.38,41.53583275135529,0.31953742227332116,-30.924582723433534,129.98738130843086,1.3431331676427416,174.59036321037763
2676,0.905,2.76,41.49297423053551,0.31922203611254885,-30.924582723433513,129.98154743899394,1.3417472630631053,174.40238552497732
2677,0.965,3.96,56.728751018344845,0.4264666732417336,-43.27268041967205,133.0203614437871,1.3109599513635761,174.38436656871244
2678,0.905,1.7,41.49428579023957,0.3118790790955935,-31.67938203318417,133.04607000433407,1.3098199247313058,174.2663933988729
2679,0.905,2.4,41.491717293176535,0.31960024156203093,-30.924582723433492,129.82379828747233,1.3417066178143016,174.1854493120906
2680,0.905,2.78,41.467694837439836,0.3192630200418785,-30.924582723433534,129.88568119164074,1.3409298100574567,174.1675818094902
2681,0.975,4.7,57.110780393159864,0.44476504939011613,-42.1064627766201,128.4066283343824,1.3563423908614574,174.16335327751477
2682,0.97,4.08,55.72495834553253,0.4346942774152817,-41.03398287831549,128.19344822498348,1.3580197299097796,174.0892319346954
2683,0.905,2.8,41.442402638929664,0.3193043193634043,-30.92458272343347,129.7896712501516,1.3401119429665316,173.93268851602804
2684,0.975,1.02,55.84686580623306,0.3970957478763511,-45.182418289419466,140.63828712571063,1.2360309146912336,173.83327067660045
2685,0.905,0.66,29.914472743097264,0.2521148196265388,-20.42239199780951,118.65416236701193,1.4647879027249044,173.80318164315568
2686,0.905,2.42,41.447588765823596,0.3196635556578537,-30.92458272343347,129.66003797500863,1.3402796453714536,173.7807097159938
2687,0.905,2.82,41.41709761973185,0.31934593395476363,-30.924582723433492,129.69351795660788,1.3392936612964392,173.69770651052085
2688,0.965,3.98,56.66985427554037,0.42661868985627105,-43.35435374562743,132.83490766574852,1.307131795990752,173.63273142739558
2689,0.915,0.7,31.839820585373158,0.26868625102793325,-21.7359348735352,118.50186030569542,1.4648470733200458,173.58710325177884
2690,0.905,2.84,41.391779764544424,0.3193878636927237,-30.92458272343348,129.5972216538778,1.3384749645523688,173.46263665925957
2691,0.905,2.44,41.40344715693196,0.31972736426683745,-30.92458272343348,129.49610131705072,1.3388522499143696,173.3761466034725
2692,0.975,4.72,57.04841612026668,0.444937721805189,-42.19450526699021,128.21663195651612,1.3520342461485628,173.353277331036
2693,0.97,4.1,55.66592861469539,0.4348478705833397,-41.119619146087004,128.01242084966557,1.3537559386659015,173.29757494823343
2694,0.935,0.84,43.87932759691351,0.3233263746967406,-34.37529642700672,135.7121813463857,1.2764785225950814,173.2336847431902
2695,0.905,2.86,41.36644905803672,0.31943010845318365,-30.924582723433534,129.5007826856105,1.3376558522385726,173.22747982888248
2696,0.905,0.7,31.866870087325516,0.25471051296745556,-23.02494949303465,125.11014844289978,1.384014766111242,173.15429283534272
2697,0.905,2.88,41.34110548484937,0.31947266811117603,-30.924582723433502,129.40420139622938,1.3368363238583851,172.9922368863654
2698,0.965,4.0,56.610894733015684,0.4267714089052137,-43.43602707158279,132.64922052355436,1.303316591080502,172.88392990224463
2699,0.975,4.74,56.98598160084734,0.44511105264443906,-42.282547757360256,128.02643579010055,1.3477423812742602,172.54665343780627
2700,0.97,4.12,55.60683539278446,0.4350021517871983,-41.20525541385843,127.83117316621264,1.3495083293205943,172.5092329346272
2701,0.905,1.72,41.3883645427032,0.31248077132393903,-31.794184817632754,132.45091647510426,1.30175894680431,172.41916553389737
2702,0.98,1.94,54.336135801823104,0.429131168627883,-39.93031354765267,126.6189449150457,1.360774083002844,172.29977865755893
2703,0.965,4.02,56.55187223298699,0.42692482963472156,-43.517700397538185,132.4633010485077,1.2995142600914213,172.13794865131868
2704,0.975,4.76,56.92347664844111,0.4452850411389547,-42.37059024773032,127.83604071414942,1.3434666903534662,171.7434625261293
2705,0.97,4.14,55.54767851888383,0.43515712029502834,-41.290891681629915,127.64970611356088,1.3452767972941762,171.72418781599401
2706,0.905,1.82,41.84148777199972,0.3150214788923206,-32.366755614810764,132.82106324661692,1.2927303641410817,171.70182145640473
2707,0.915,0.76,33.20788831536916,0.27442755289023535,-23.405522839044156,121.00785058070151,1.418805661541262,171.68662349483841
2708,0.975,0.66,48.55565565373239,0.3502905380016656,-39.248388110897004,138.61537891012492,1.2371375740715145,171.4862935938757
2709,0.965,4.04,56.49278661704529,0.42707895128857687,-43.599373723493606,132.2771502706842,1.295724727041298,171.39477442828303
2710,0.91,0.58,30.474236419083244,0.2483879648252753,-21.833054425989328,122.68805552040284,1.3957843838289408,171.24607197771635
2711,0.945,0.3,31.321366767937885,0.24093539976957598,-23.81700493550134,129.99902379597512,1.315084195210903,170.95966158693295
2712,0.975,4.78,56.860901075806545,0.44545968651810974,-42.45863273810036,127.64544760549262,1.3392070683609714,170.94368567737575
2713,0.97,4.16,55.48845783143488,0.43531277537278423,-41.376527949401364,127.4680206293436,1.3410612388572272,170.9424216598661
2714,0.965,4.06,56.43363772615291,0.4272337731082008,-43.68104704944896,132.09076921889454,1.291947916501805,170.65439408147157
2715,0.91,1.22,41.234520476276955,0.31003110098022424,-32.17326242984733,133.0012387334881,1.2816393912860837,170.4596266506828
2716,0.92,0.58,31.513816283040775,0.2662479962711398,-21.906970580692477,118.36264206453576,1.4385291734866896,170.26811366079752
2717,0.975,0.46,39.338268237005146,0.3068431735262203,-29.620064343246522,128.2031722750502,1.3280952999001303,170.26603053078088
2718,0.97,4.18,55.42917316823184,0.43546911628422025,-41.462164217172806,127.28611764985544,1.3368615511216893,170.16391667764358
2719,0.975,4.8,56.798254694916906,0.44563498800957907,-42.54667522847042,127.4546573387456,1.3349634111224262,170.1473041243718
2720,0.965,4.08,56.374425400640035,0.4273892943326699,-43.76272037540436,131.90415892064786,1.2881837535932463,169.91679455296025
2721,0.98,1.96,54.189976548127426,0.43201307894232555,-40.00581193917762,125.43596291296976,1.3545525992701895,169.90960960572227
2722,0.905,0.74,31.734523786310586,0.25858748791182007,-22.923839441365402,122.72258044106239,1.3843459280667687,169.8905045154312
2723,0.97,4.2,55.36982436641864,0.43562614229090624,-41.54780048494429,127.10399811001997,1.3326776320321227,169.38865522307682
2724,0.975,4.82,56.73553731695606,0.4458109448393532,-42.6347177188405,127.26367078628041,1.330735615305466,169.35429924981312
2725,0.965,4.1,56.31514948020142,0.427545514198733,-43.84439370135975,131.71732040211475,1.2844321639793805,169.18196287765366
2726,0.93,0.92,42.41134493300227,0.3246274289699919,-32.771452132447585,130.6462151629298,1.2941551921957726,169.07647769383166
2727,0.91,1.28,41.7580146239104,0.3093097552397,-33.34719295679297,135.00387206200455,1.2522197798781771,169.05451895618492
2728,0.905,1.08,37.79310502714706,0.2924289138427829,-28.937586443453643,129.23860548025553,1.3060213263119855,168.78837494003477
2729,0.905,1.74,41.04026945194117,0.3128116182947676,-31.90889139374361,131.1980343814092,1.2861703324480886,168.74301949687285
2730,0.93,0.88,41.49961683563599,0.32265481447231414,-31.644959659040794,128.61923942931563,1.311413169198962,168.6729643999589
2731,0.97,4.22,55.3104112624855,0.43578385265224234,-41.633436752715724,126.9216629433571,1.328509380357067,168.61661979076786
2732,0.975,4.84,56.67274875231336,0.4459875562317524,-42.722760209210556,127.07248881819476,1.3265235784109133,168.56465258469248
2733,0.905,0.5,29.15200868587837,0.2256245396174424,-22.351974039814337,129.2058423046848,1.3042252390751488,168.51352056973352
2734,0.93,0.9,41.92650715725952,0.3238636521259475,-32.21030206743718,129.4572789568701,1.3016489901112998,168.5079364167668
2735,0.965,4.12,56.25580980389275,0.4277024319408275,-43.92606702731514,131.53025468809054,1.2806930738622795,168.44988618237917
2736,0.91,0.72,31.65090942469293,0.2637858963795349,-22.54549300534623,119.98711780691121,1.4038685877122992,168.44614561925772
2737,0.97,0.84,44.00249979667335,0.3693215319480108,-31.1427840967598,119.14414944771634,1.4129276194433598,168.34205944976574
2738,1.0,1.92,57.20573738411581,0.4445429333415147,-43.774211389503904,128.6843926504804,1.3068365041484789,168.169461829824
2739,0.935,0.34,31.24140147306276,0.2451153763997387,-23.692472394523346,127.45590232623228,1.3186214149724784,168.06608227201042
2740,0.915,1.02,36.92941269268077,0.3061289537480653,-26.519732304981115,120.63351813194559,1.392525847093277,167.98529202452974
2741,0.97,4.24,55.25093369226497,0.43594224662547526,-41.719073020487194,126.73911308194891,1.3243566956804773,167.8477930146842
2742,0.98,1.98,53.91685377505115,0.4322642458743314,-40.08131033070256,124.73123625109154,1.3451869045745861,167.78682559636724
2743,0.975,4.86,56.609888810579555,0.44616482140944225,-42.810802699580606,126.88111230228317,1.3223271987641132,167.77834580675298
2744,0.905,1.76,41.058008568031724,0.3137866752195244,-32.023501761516826,130.84688360112054,1.2821211394617629,167.76155549768933
2745,0.965,4.14,56.1964062101272,0.4278600467910965,-44.00774035327054,131.34296280195846,1.2769664099772582,167.72055168499347
2746,0.975,0.96,53.844756950101605,0.3900804852685194,-44.34804655916125,138.0349927349904,1.2141404442306505,167.59386739863587
2747,0.91,1.54,41.139681436680675,0.31780673313659413,-31.81600309991277,129.44874084526944,1.2930499568876854,167.3836887691408
2748,0.97,4.26,55.19139149092862,0.4361013234657138,-41.80470928825866,126.55634945640737,1.3202194783933057,167.08215766669906
2749,0.91,1.26,41.30768689257005,0.3099461151158922,-32.957769187487784,133.27376881986294,1.2533520293070157,167.03894860376928
2750,0.975,4.88,56.54695730054189,0.4463427395934476,-42.89884518995066,126.68954210400695,1.3181463755063596,166.9953607389571
2751,0.965,4.16,56.13693853667241,0.4280183579794057,-44.089413679225906,131.15544576565443,1.2732520995878671,166.99394669350215
2752,0.905,1.16,38.093562296542856,0.2955669002549052,-29.439473690394745,128.88304564445443,1.2939620693345375,166.7697724442359
2753,0.96,0.32,30.741697087485996,0.25805405465143444,-22.010557380816074,119.1289054884653,1.396679627671755,166.38491536257342
2754,0.97,4.28,55.1317844929831,0.4362610824259436,-41.89034555603013,126.373372995841,1.3160976296851499,166.31969665514367
2755,0.965,4.18,56.07740662064593,0.42817736473335943,-44.171087005181285,130.96770459962832,1.2695500704809015,166.27005860518003
2756,0.975,4.9,56.48395403017952,0.44652131000316797,-42.98688768032078,126.4977790864646,1.313981008586431,166.2156793479763
2757,0.93,0.38,30.84831962122392,0.24652747640535952,-23.2249128751397,125.13136495382254,1.3282426412993966,166.204814695664
2758,0.91,0.5,31.22213432300558,0.23340801911421416,-25.16748612448977,133.76633091482418,1.2405742142288976,165.9470608649407
2759,1.0,1.94,56.8752508776122,0.44480296943952496,-43.84479373009752,127.86616723642379,1.297195083816071,165.86736352549252
2760,0.98,2.0,53.6440232222968,0.4325176772494587,-40.15680872222747,124.02735435795171,1.3358637035468393,165.68364093372958
2761,0.97,4.3,55.072112532266985,0.4364215227570435,-41.97598182380157,126.19018462782303,1.3119910515360367,165.56039302338414
2762,0.965,4.2,56.01781029851269,0.42833706627831813,-44.252760331136685,130.77974032280997,1.2658602509615202,165.54887490571468
2763,0.975,4.92,56.42087880665916,0.44670053185639114,-43.07493017069079,126.30582411036349,1.3098309987522456,165.43928374270288
2764,0.91,1.08,39.69123540407671,0.2993791400790931,-31.84761398640695,132.578493590404,1.246285998725604,165.23072029385276
2765,0.905,1.26,39.670551727582804,0.30120436570765463,-31.654620455351544,131.7064300657799,1.2532310025178672,165.05858138938672
2766,0.965,4.22,55.958149406080814,0.42849746183741466,-44.33443365709208,130.59155395257181,1.262182569848376,164.83038316834993
2767,0.97,4.32,55.01237544194639,0.43658264370780103,-42.06161809157304,126.00678527835716,1.307899646708266,164.80422994840765
2768,0.975,4.94,56.35773143632987,0.44688040436930865,-43.16297266106086,126.11367803398916,1.3056962475425737,164.66615617277196
2769,0.965,4.24,55.898423778498206,0.42865855063157066,-44.41610698304746,130.40314650469332,1.2585169564688157,164.11457105304373
2770,0.97,4.34,54.952573054511774,0.4367444445249276,-42.14725435934451,125.82317587184627,1.3038233187383934,164.05119073943516
2771,0.975,4.96,56.2945117247188,0.44706092675653014,-43.25101515143094,125.9213417131774,1.301576657278906,163.8962790271123
2772,0.905,1.3,39.15062612522855,0.3013304520763704,-31.0662328379255,129.92588653239088,1.2602308857169724,163.73661506227782
2773,1.0,1.96,56.726683657900104,0.44758605245075905,-43.915376070691096,126.73916746800518,1.2917271519339035,163.71242383192038
2774,0.94,0.34,32.55881843817314,0.24958132075243428,-25.950378702344203,130.45374685900077,1.2546567744397492,163.67467724769347
2775,0.98,2.02,53.37148473803674,0.43277336908954517,-40.232307113752384,123.32432758124182,1.326582753187253,163.59992601769045
2776,0.98,1.88,53.71288388211983,0.42915990466772574,-41.09720678322254,125.15820629540563,1.3069716432418832,163.5782265471129
2777,0.92,0.5,31.756567339274454,0.24989227518231813,-24.678780327403636,127.08102847959297,1.28679646716623,163.5274184913913
2778,0.905,1.22,39.476077383282245,0.30134445372004487,-31.628943770345895,130.9998471714244,1.248099768045164,163.50087886860672
2779,0.965,4.26,55.838633250249025,0.42882033187951424,-44.49778030900286,130.2145189933252,1.254863340654133,163.4014263056351
2780,0.915,0.74,30.35903357189742,0.2732263591388774,-20.64739811455276,111.11312125074404,1.4703563811509828,163.37588686063438
2781,0.975,0.74,50.33956488582867,0.3613479993735271,-42.93682382775636,139.31048455533977,1.1724100759704268,163.32901578100288
2782,0.97,4.36,54.89270520177414,0.43690692445307433,-42.23289062711596,125.63935733105977,1.299761971929287,163.30125883654657
2783,0.975,4.98,56.23121947652603,0.4472420982310976,-43.33905764180101,125.72881600128439,1.2974721310573762,163.1296348325072
2784,0.975,1.16,53.646143840479546,0.41064672859424034,-42.968276746287025,130.6381863168019,1.2485058257570272,163.10253668285912
2785,0.965,4.28,55.77877765514971,0.42898280479779627,-44.579453634958234,130.025672430953,1.2512216527348645,162.6909367570191
2786,0.97,4.38,54.832771714861074,0.43707008273484715,-42.31852689488741,125.45533057710087,1.29571551134228,162.55441780932304
2787,0.91,1.24,40.48992560648672,0.3098133539198921,-32.56646142573404,130.69135043467534,1.243301354641237,162.4887330353245
2788,0.93,0.84,41.00038708491136,0.3194713355350778,-32.422502579042245,128.33823421509922,1.2645657744943422,162.29213854745322
2789,0.905,1.68,40.407988598137656,0.31207893518237345,-32.26119467699215,129.48002586116215,1.2525261076879957,162.17711281522244
2790,0.975,1.08,53.3930525402512,0.40745055377892464,-43.19370944692329,131.04179647089475,1.2361302889686037,161.98473373853207
2791,0.965,4.3,55.718856826345856,0.42914596860080656,-44.66112696091362,129.8366078283629,1.2475918235361527,161.98309032233558
2792,0.97,4.4,54.77277242421306,0.4372339186108234,-42.40416316265886,125.27109652937433,1.291683842789427,161.8106513555075
2793,1.0,1.98,56.44906822339735,0.44783095165018205,-43.985958411284685,126.0499481230406,1.2833429181098672,161.7653082518203
2794,0.91,1.56,40.53188691870459,0.31830669964527014,-31.933603398420164,127.33595291545687,1.2692550356127303,161.62179945248917
2795,0.905,1.36,39.16870812953939,0.30220199732394587,-31.450563541416987,129.61101672518873,1.2454056054658111,161.41828675967304
2796,0.965,4.32,55.658870596307764,0.4293098225007915,-44.742800286869,129.64732619460423,1.2439737843731338,161.27787500015995
2797,0.975,0.78,49.958121382936916,0.3648637029745491,-42.426564141225455,136.9226946272091,1.1775198485703706,161.22919064327834
2798,0.97,4.42,54.71270715957945,0.437398431319566,-42.48979943043034,125.08665610555427,1.2876668728258414,161.0699432996805
