Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1727,0.925,2.16,34.33693786233856,0.2703512440244823,-23.510713374356396,127.00861794158823,1.4604804760960823,185.4936067996362
1728,0.96,1.3,39.86834095758929,0.3262562763182544,-26.28112730286697,122.19946052071892,1.5169950854140153,185.37598105017457
1729,0.94,0.3,25.96605941470318,0.19350747463165727,-18.846060479061677,134.1863380943281,1.3777977335662248,184.88163250191644
1730,0.925,1.58,34.19630850302091,0.2710678222098809,-23.399887259420993,126.15406810087396,1.4613877461846825,184.36000925396513
1731,0.92,1.84,33.846810946760876,0.26635534114781145,-23.331219714816985,127.07389610023964,1.450709022523402,184.34724759981899
1732,0.965,1.02,40.29092025593781,0.3169425726336529,-27.85492327118314,127.123724405775,1.446455977052363,183.8788709918906
1733,0.92,1.98,34.02699996120839,0.26695406605545025,-23.59324840132032,127.46387595437669,1.4422346335023615,183.83281642185094
1734,0.915,1.72,31.630789924498615,0.2539177826040731,-21.44700595212973,124.57099144497343,1.4748347622553635,183.7216285516623
1735,0.95,0.72,32.56075680382708,0.2785793956703676,-20.718864372121015,116.88142522340377,1.5715512307537636,183.68514766209418
1736,0.995,0.16,25.586917095328452,0.20309923437946023,-17.555816283502633,125.982341457394,1.457460973738528,183.61434605435318
1737,0.955,0.52,27.98736547267884,0.2578425877540244,-16.55228548252111,108.54438638886958,1.6908459863281688,183.53184006407406
1738,0.925,2.18,34.16110205461376,0.27052649136098317,-23.548352358568415,126.27636533026303,1.4506790765844702,183.18648105174918
1739,0.945,0.18,24.418409938343366,0.18190312551201404,-17.925975539741213,134.23853971508927,1.3621802553623188,182.85708830856507
1740,0.965,1.9,42.8871451937592,0.33574184208719676,-29.977648562942004,127.73845799839516,1.430637399851827,182.74741541190585
1741,0.965,1.78,42.70736710868397,0.3353450098325137,-29.77222162054378,127.35351908177772,1.4344702808209153,182.68483828076947
1742,0.915,0.96,28.232475882831043,0.23340074220526483,-18.77367118050117,120.96138005423276,1.5038335129760894,181.90577710139272
1743,0.92,1.86,33.64708135055396,0.26652202790842233,-23.368652306249572,126.24502978085994,1.4398383316934193,181.77243306425942
1744,0.96,1.34,39.67588354421701,0.32631588269152134,-26.563040203482547,121.58735032129623,1.4936499451977376,181.60893914414223
1745,0.965,1.88,42.74331027025753,0.3360536522936782,-29.943410862051156,127.1919230114602,1.427469651576279,181.562610024486
1746,0.92,2.0,33.85222944338473,0.26711501834643603,-23.630680992485175,126.73278220350728,1.432554121235445,181.5515694412684
1747,0.915,1.88,31.48796454078917,0.25473154863354414,-21.447005952129715,123.61234684003605,1.4681753066638366,181.48459522930645
1748,1.02,0.12,24.106614525044545,0.19070167697996682,-16.80406492796157,126.41008147808235,1.4345704225964817,181.34416400646828
1749,0.915,1.74,31.434783619574347,0.25407921371731684,-21.44700595212973,123.72040656008964,1.4656956635223395,181.3364633843442
1750,0.945,0.3,26.295662310742696,0.2023972105246292,-18.846060479061666,129.92107076269633,1.395286953470073,181.27717501605233
1751,0.98,0.26,31.201837662592148,0.22468206469862526,-23.92419834310955,138.8710652291912,1.3041957442046808,181.1150522650818
1752,0.99,0.24,30.80491996231107,0.22621843923962523,-23.16513834927385,136.17333788462975,1.3297965027382064,181.08282848516873
1753,0.95,0.7,32.640560243116035,0.2766656490300909,-21.266078475127404,117.97836253811893,1.5348650331226847,181.08086332483
1754,0.925,2.2,33.9854226846598,0.270703408772695,-23.585991342780442,125.54486416976292,1.440915592257375,180.89955231004564
1755,0.93,0.62,26.76130998122175,0.2446519830061077,-16.183498818149012,109.38521589891899,1.6536170751413923,180.88126077848014
1756,0.925,1.54,33.79217455595991,0.2715379336263007,-23.258064246380528,124.44734370876445,1.4529229173153877,180.81239767348882
1757,0.945,0.52,26.30385841575553,0.24090238319114404,-15.90900097266621,109.1888675708315,1.653394733016176,180.53229854561354
1758,0.965,1.92,42.638261408901165,0.3359425376245978,-30.01188626383293,126.92129347593277,1.4207124815171706,180.31866581156152
1759,0.925,1.6,33.879462627639924,0.27136858364841665,-23.470749693716265,124.84666490183673,1.4434759464334599,180.2131577782398
1760,1.005,0.16,25.44478941711723,0.20510830940082442,-17.555816283502633,124.05538074711934,1.4493652135690176,179.80155341093442
1761,0.965,1.8,42.405552384340695,0.3355652633266815,-29.80645932179392,126.37050677995173,1.4226967358492848,179.78690750345723
1762,0.915,1.9,31.31680821653058,0.25489024214605227,-21.447005952129704,122.863896055252,1.4601948769180435,179.40523157807
1763,0.92,2.02,33.677613850320974,0.26727768009959674,-23.66811358364994,126.00234272376036,1.4229107753473706,179.290091180651
1764,0.96,1.36,39.66325484341253,0.3287965054830426,-26.703695720038645,120.63161919906149,1.4853095713507902,179.17529860390977
1765,0.965,1.06,40.214978921777075,0.3187913264989065,-28.329704323707517,126.14828440733947,1.4195340149781743,179.07178064735922
1766,0.915,1.76,31.23898928362965,0.2542426798681523,-21.44700595212973,122.87075206975429,1.456566448172574,178.96941492653494
1767,0.925,2.22,33.8098996766536,0.27088199298740356,-23.623630326992505,124.81412774538252,1.4311898386770048,178.63271135252506
1768,0.925,1.08,30.81089287699581,0.25573416804204985,-20.860130645616238,120.48015762965876,1.4770230062519156,177.95196461586326
1769,0.965,1.94,42.389682953071485,0.33614543146003495,-30.046123964723748,126.10518836728943,1.410820344176172,177.91176525474026
1770,0.96,0.64,32.644179127133555,0.29420718705101584,-20.370844930387875,110.95642990350545,1.6024950972179428,177.8071349251738
1771,0.96,1.16,38.65321505584212,0.3191934011524893,-26.393105790502748,121.09653556834088,1.4645193848217373,177.34822377459022
1772,0.915,1.92,31.14580326432248,0.25505073007362083,-21.44700595212974,122.11611100008297,1.4522215051294667,177.3396425170975
1773,0.91,1.66,32.12122850304384,0.24682948490051349,-23.596864573735765,130.13529771773636,1.361249855999768,177.1466552787556
1774,0.92,2.04,33.50315310718719,0.2674420481958261,-23.705546174814785,125.27257150923234,1.413304416617136,177.04827859498405
1775,1.005,0.18,28.37835343739559,0.21308936060205716,-21.356961519135343,133.17583457576728,1.3287636170514818,176.95920365474632
1776,0.965,1.82,42.10423019574567,0.3357880364488428,-29.840697023044104,125.38930999752945,1.4109667131177,176.9201425873105
1777,1.0,0.22,32.338457529952166,0.22574731416966975,-26.199468075663123,143.25068561235176,1.2343173318084115,176.81680404476364
1778,0.915,1.78,31.043406771234917,0.2544081771346576,-21.44700595212973,122.0220478793955,1.447447109425185,176.62046048917256
1779,0.935,0.68,29.443611728526477,0.2545745767590071,-19.29996258829615,115.65809949828282,1.5255786944572431,176.44553243599623
1780,0.925,2.24,33.63453295478014,0.27106224071072954,-23.661269311204602,124.08416925422684,1.421501632579482,176.3858491721522
1781,0.92,0.96,30.356421040947268,0.2462435777728539,-21.219432916936988,123.27802136204092,1.4305953019468909,176.3609581938442
1782,0.925,1.56,33.431981352449,0.2718840222997646,-23.328992110309066,122.96412665099058,1.433065826177524,176.21568774929952
1783,0.925,1.62,33.56321347586979,0.27167263029272876,-23.541579413194825,123.54285906425406,1.4256993078832227,176.13496866182155
1784,0.96,1.2,38.53586736740151,0.3189031621445095,-26.441420214696087,120.83877471851207,1.4574053532110711,176.11107715022612
1785,0.985,0.24,28.747684622557813,0.22143722699083962,-21.21285329327074,129.82317839333783,1.3552012181066333,175.93652949712617
1786,0.94,0.52,23.522530966003252,0.23358757652574821,-13.466309433105472,100.70112167720691,1.7467689334522227,175.90159090953722
1787,0.965,1.96,42.14140959244512,0.3363505196153264,-30.080361665614642,125.29015754350829,1.4009608681207335,175.52660787913683
1788,0.91,0.26,20.75006071437022,0.16181092467894126,-15.180100563730491,128.2364633632844,1.3669251153676758,175.28964247720026
1789,0.915,1.94,30.974949611139312,0.255213009031655,-21.447005952129704,121.36900751519832,1.4442551878931835,175.28781875327195
1790,0.935,0.62,26.245263356204006,0.2477509185596,-15.87226144924443,105.93407083530282,1.6535301815768266,175.1651833834707
1791,0.975,0.3,30.652137673988378,0.23124684270174622,-23.19672663164066,132.55159428715916,1.3213992715756038,175.15358013723707
1792,0.91,1.68,31.924736200581762,0.2469889006533642,-23.596864573735722,129.25575244932335,1.3529228046727573,174.87305512382616
1793,0.92,2.06,33.328847139160914,0.2676081194910009,-23.74297876597963,124.54348247188253,1.4037348669542886,174.8260287976918
1794,0.925,2.42,33.67741750017545,0.2703816653587123,-24.000020169113,124.55510788978981,1.403224549932539,174.77878521044914
1795,0.925,2.76,33.682980439536195,0.2696910245640936,-24.095502048015017,124.89470309209806,1.397894942069115,174.58967374366773
1796,0.925,2.78,33.665309493747905,0.2696756182621071,-24.095502048015092,124.83631153123906,1.3971615709298384,174.41649712807268
1797,0.925,1.64,34.73502232318057,0.269811353674528,-25.643197493207992,128.73817891696746,1.3545511370951573,174.38244663953807
1798,0.96,1.32,38.81270513946908,0.32694744746000187,-26.42218412742977,118.71236628699282,1.4689438599126363,174.38180155297795
1799,0.915,1.8,30.84803593700476,0.25457570155643405,-21.447005952129693,121.17431376366609,1.438337640501356,174.28957654820246
1800,0.925,2.8,33.64763660095278,0.2696603337658786,-24.095502048015028,124.7778497158056,1.3964281189868235,174.24329796986297
1801,0.925,2.26,33.45932244323151,0.27124414862640417,-23.698908295416587,123.35500180435753,1.4118507918654888,174.15885697805098
1802,0.965,1.84,41.803399958459075,0.3360133241875418,-29.87493472429432,124.40994731246731,1.399280043429334,174.0843564784304
1803,0.925,2.82,33.62996176046407,0.26964517109612146,-24.09550204801505,124.71931770094955,1.3956945862115562,174.07007651121438
1804,0.925,2.84,33.61228497159485,0.26963013027338883,-24.095502048015007,124.66071554211692,1.3949609725755368,173.89683299459375
1805,0.93,0.58,25.09361933626051,0.237353764664368,-15.25707883838795,105.72244081211159,1.644719779065642,173.88378949477658
1806,0.925,2.86,33.594606233657466,0.269615211318073,-24.09550204801506,124.60204329504585,1.394227278050217,173.72356766274706
1807,0.925,2.44,33.59736315689192,0.27044783045451554,-24.03765915332503,124.2286288650498,1.3976969613634171,173.6339770790238
1808,0.925,2.88,33.57692554596434,0.2696004142504056,-24.095502048015028,124.54330101576923,1.3934935026070723,173.5502807587112
1809,0.925,2.9,33.55924290782695,0.26958573909045724,-24.09550204801504,124.48448876061069,1.3927596462175198,173.37697252579696
1810,0.915,1.96,30.804247183962485,0.2553770756064339,-21.44700595212975,120.62260134670603,1.4362959218045788,173.24975039173336
1811,0.925,2.92,33.541558318556675,0.269571185858138,-24.095502048015028,124.42560658618737,1.392025708852985,173.20364320760012
1812,0.965,1.98,41.89344109327231,0.3365577980790161,-30.1145993665055,124.4762157715231,1.3911339341896622,173.16308775928022
1813,0.925,2.94,33.52387177746441,0.2695567545731964,-24.09550204801505,124.36665454940851,1.391291690484866,173.03029304799392
1814,0.925,2.96,33.50618328386075,0.26954244525521964,-24.095502048015028,124.30763270747582,1.3905575910845556,172.8569222911313
1815,0.925,2.98,33.488492837055595,0.26952825792363405,-24.09550204801505,124.24854111788143,1.3898234106234082,172.68353118143673
1816,0.92,2.08,33.1546958714273,0.2677758908162578,-23.780411357144427,123.81508944051038,1.3942019493900186,172.62323906185907
1817,0.91,1.7,31.728456150907913,0.2471504125764795,-23.596864573735765,128.37711181683622,1.3446047483029981,172.6164741223429
1818,0.965,1.04,39.133352514725914,0.31832130555343224,-27.88057243044172,122.93664241760008,1.403606493817814,172.55466962550202
1819,0.925,3.0,33.47080043635873,0.2695141925977037,-24.095502048015017,124.18937983841043,1.389089149072785,172.51011996361444
1820,0.925,2.46,33.51732510524881,0.270514757132287,-24.075298137537125,123.90202094911288,1.3921873329988008,172.49482409830702
1821,0.925,3.02,33.45310608107941,0.26950024929653155,-24.09550204801506,124.13014892713849,1.3883548064040114,172.33668888263847
1822,0.925,3.04,33.43540977052639,0.26948642803905853,-24.09550204801507,124.07084844243201,1.387620382588406,172.16323818375562
1823,0.96,1.22,38.29640245301904,0.31978479292612594,-26.665629934153856,119.75679675883137,1.4361709266792257,171.99122977726654
1824,0.925,3.06,33.41771150400832,0.26947272884406376,-24.095502048015017,124.01147844294923,1.3868858775972779,171.98976811248554
1825,0.915,1.82,30.652876635597014,0.25474524913504726,-21.44700595212973,120.32756936458942,1.4292380346242746,171.97673874976186
1826,0.925,2.28,33.284268066207275,0.27142771339654387,-23.73654727962865,122.62663841396487,1.4022371355910193,171.95162619675375
1827,0.95,0.52,28.253605683277662,0.2519522011882926,-18.428551483866862,112.13875310485089,1.5331430529421735,171.92475028829972
1828,0.925,3.08,33.40001128083292,0.2694591517301642,-24.095502048015007,123.95203898763704,1.3861512914018914,171.81627891461068
1829,0.925,3.1,33.38230910030795,0.26944569671581475,-24.09550204801504,123.8925301357341,1.3854166239735166,171.64277083618592
1830,0.94,0.18,22.453909169900932,0.1719764647998835,-17.088521922108825,130.56384893147393,1.3139760871214066,171.55777533848854
1831,0.925,3.12,33.36460496174054,0.269432363819308,-24.09550204801505,123.8329519467682,1.3846818752834023,171.46924412353044
1832,0.94,0.84,30.216933399658696,0.2694163134715515,-19.76833303924621,112.15702943262713,1.5285524247122306,171.4378992877632
1833,0.935,0.58,24.740272881448867,0.24043811445515897,-14.850393506440406,102.89663490961561,1.6659674957919033,171.42244918578606
1834,0.925,2.48,33.437303346753055,0.27058244482691735,-24.112937121749123,123.57528725908954,1.3866955807964862,171.36130473783578
1835,0.925,3.14,33.34689886443769,0.26941915305877406,-24.095502048014993,123.77330448055795,1.3839470453027907,171.29569902323084
1836,0.965,1.86,41.503061088485296,0.3362411214882598,-29.909172425544426,123.43243712959843,1.3876365583769519,171.27936225059545
1837,0.915,1.98,30.633695909780755,0.2555429263554425,-21.447005952129715,119.87690814486254,1.4283437034594002,171.2254269388953
1838,0.925,3.16,33.32919080770536,0.2694060644521807,-24.095502048015028,123.71358779720885,1.3832121340028687,171.1221357821285
1839,0.925,3.18,33.31148079084987,0.2693930980173326,-24.095502048015028,123.65380195711856,1.382477141354855,170.94855464733666
1840,1.005,0.2,30.312200760938524,0.22085976270803814,-24.34694529682222,137.24637022728865,1.2450104270327043,170.87316200536526
1841,0.965,2.0,41.64577722187914,0.336767262806734,-30.14883706739637,123.66337771310944,1.3813394237655627,170.82109891112972
1842,0.925,3.2,33.29376881317649,0.26938025377187214,-24.095502048015028,123.59394702097102,1.3817420673299152,170.7749558662205
1843,0.925,3.22,33.276054873990525,0.26936753173327843,-24.09550204801505,123.53402304974051,1.3810069118992172,170.60133968640886
1844,0.96,0.9,37.29641585642185,0.3088884466889744,-26.41785522003113,120.74396519587641,1.4117881843845574,170.46490339927857
1845,0.92,2.1,32.980699229178434,0.2679453589782719,-23.81784394830926,123.0874061597495,1.3847054880683107,170.43980682149834
1846,0.925,3.24,33.258338972596576,0.26935493191886795,-24.09550204801505,123.47403010468832,1.3802716750339032,170.42770635578475
1847,0.91,1.72,31.532388208591012,0.24731401656430801,-23.596864573735786,127.49939791783608,1.3362956807273356,170.3768947329402
1848,0.925,2.32,33.20434862244921,0.27194391722424544,-23.811825248052788,122.09998650224945,1.394447854230095,170.2620641795853
1849,0.925,3.26,33.24062110829902,0.2693424543457935,-24.09550204801504,123.41396824736462,1.379536356705103,170.25405612248866
