Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.09,1.2,65.11740757822888,0.5111164770944808,-61.54878782011818,127.4022859689413,1.0579803418475162,134.78911406157553
0.97,3.3,43.54831756453521,0.33885619014835733,-41.53016623250413,128.51563238513947,1.0485948291353466,134.76082758211635
0.885,1.6,30.773596335827193,0.28149026609662947,-24.97567337214156,109.3238383073015,1.232142808616034,134.70258118064365
0.89,2.1,31.504498560513827,0.29279317885637907,-25.17862404385446,107.59983782261341,1.2512398813231962,134.63320830756197
1.065,2.5,59.507223217810235,0.4162104377559627,-63.31140356605229,142.9738848901747,0.9399131888732623,134.38304007272282
1.045,1.4,65.89216564290518,0.47728707707876916,-67.8919468099473,138.0556248164051,0.9705446483565984,133.98914784108837
0.985,3.0,47.91306863964127,0.37666515888007474,-45.59556483096592,127.20334628798561,1.050827395543117,133.66876108417316
1.065,0.9,67.13410103884104,0.4989293477776909,-67.85946776689276,134.5563281411823,0.9893107512934899,133.1180220846464
0.98,4.4,46.953266820637054,0.3424371645453113,-48.37933048223441,137.1149854104816,0.9705232865485597,133.07328627563842
0.97,4.1,43.495026746096954,0.3423709106178825,-41.53016623250411,127.0406608657282,1.047311645770756,133.0511636110903
1.065,1.4,66.82926721023989,0.4973830434196984,-67.61186974672,134.3617722686386,0.988425071819315,132.80654440439955
1.015,0.3,45.8857602221783,0.3386701999189896,-46.846056712392205,135.4880359510646,0.9795010176393378,132.71066909202298
0.97,3.4,43.229952051567054,0.33952365839885773,-41.53016623250415,127.32530114523675,1.0409289433022433,132.5365911767512
1.08,1.4,66.4658995171553,0.5027025945258738,-66.32733633992076,132.21714039459633,1.0020890809865244,132.4933527086873
1.045,1.0,66.8398274207491,0.48686923775868396,-69.30935546506211,137.28496737326864,0.9643694847868285,132.39343325473564
0.985,2.8,47.45743834975742,0.3761291009855547,-45.26800236377251,126.17326929877736,1.0483660835835136,132.2757761876872
1.07,2.4,57.302283063968275,0.4187645177345171,-59.28289345830127,136.83652897329767,0.9665905242002716,132.26489227004544
1.0,0.2,33.11772438099023,0.288865201391267,-28.732187185635226,114.6476772608286,1.1526349931879734,132.14692469855214
0.985,2.3,47.51407315811784,0.3777251975328267,-45.26800236377252,125.79005443233257,1.0496171838177428,132.0314026855455
0.98,3.6,45.74574096187551,0.34661484962051503,-45.76091486015636,131.97859529665104,0.9996684092018873,131.93483240890282
1.095,1.4,66.61921613289657,0.5076108503735101,-66.32733633992076,131.2407252206623,1.0044005957284332,131.81826259546483
1.09,1.0,64.70502558493747,0.5085961468476254,-62.56364529495273,127.22279943721828,1.0342272302051667,131.5772834809017
1.085,1.0,64.70502558493747,0.5085961468476254,-62.56364529495273,127.22279943721828,1.0342272302051667,131.5772834809017
1.01,1.9,54.515881470163905,0.412718995511338,-54.74353102218967,132.0895865299863,0.9958415259707399,131.54029541486565
1.05,1.3,60.403715693057045,0.49347812833518906,-56.31800194615684,122.40403824347115,1.0725472070334876,131.28410934765517
0.97,4.2,43.2359731639103,0.34309253875968526,-41.53016623250414,126.01840110021857,1.0410739249599026,131.19447145057586
1.04,1.0,66.04571632952864,0.48616897097574974,-68.50489188152633,135.84930399193047,0.9641021905961018,130.97261156957592
0.985,2.6,47.198746590526966,0.3761092194020503,-45.268002363772574,125.49212876399294,1.0426514121661252,130.84454527151047
0.89,2.0,30.728052480279366,0.29288315127865405,-24.697018533879678,104.91573976218308,1.2442008916228589,130.53625695738
0.98,4.5,46.68378664738984,0.3432133694326646,-48.70663243499415,136.0197206902477,0.9584687816324793,130.37065596797186
0.97,3.5,42.91089851304575,0.34021102773858547,-41.530166232504115,126.13023980521298,1.033246490582573,130.32362763507464
0.985,2.9,47.086085856606516,0.3766924950646155,-45.27873636009344,124.99873629956355,1.0399160763264141,129.98819539840224
1.03,1.3,61.55281541049422,0.4873924993126037,-59.84077489782544,126.29003420714419,1.0286099322007776,129.90318352344445
1.045,0.9,66.81674217037963,0.48229547787291777,-71.29253178089432,138.53901858060854,0.9372193762977827,129.84145258702486
1.02,1.0,61.18806565114381,0.4694973627147428,-61.479071735639494,130.32675050045052,0.9952665829805138,129.70985964153735
0.97,4.3,42.97604364239476,0.3438306947898801,-41.53016623250414,124.99187621587431,1.0348151125087233,129.3434824490064
1.01,2.1,54.27015332123397,0.4108765111278963,-55.50086312304661,132.08385451934714,0.9778253934702938,129.15494701645366
0.89,0.4,28.06800392494648,0.23157172935821865,-26.364972552255615,121.20652206871092,1.0645944678802697,129.03579286535748
0.98,3.7,45.41820248362993,0.3473302605757112,-46.08821681291614,130.76373595651523,0.9854623507781617,128.86273863224233
1.005,1.9,53.9932655429191,0.41360033531678725,-54.743531022189686,130.54454006079143,0.9862949016027761,128.75541429403796
1.06,2.3,51.04263073084183,0.3881491512467716,-52.204398265798346,131.50262100764127,0.9777457920491415,128.57613433365427
1.065,3.0,53.915518737367194,0.39173766504296975,-57.754654130938675,137.6316947502436,0.9335268221870471,128.48287863241262
0.89,0.3,24.455720637402003,0.208623914095861,-22.364455960088282,117.22395653148754,1.0935084082101438,128.18538211084203
0.97,3.6,42.59115048856865,0.34091817779206274,-41.53016623250414,124.93071142292213,1.025547315417055,128.12235571292058
0.985,2.7,46.738011294328864,0.37675437847693066,-45.26800236377252,124.0543281362043,1.0324734658875245,128.0828021291351
0.885,3.0,30.347352070642962,0.2794136107670096,-25.744321393528256,108.61085824465526,1.178797902914304,128.0302519325224
0.885,2.5,30.347352070642962,0.2794136107670096,-25.744321393528256,108.61085824465526,1.178797902914304,128.0302519325224
0.885,2.6,30.347352070642962,0.2794136107670096,-25.744321393528256,108.61085824465526,1.178797902914304,128.0302519325224
0.885,2.7,30.347352070642962,0.2794136107670096,-25.744321393528256,108.61085824465526,1.178797902914304,128.0302519325224
0.885,2.9,30.347352070642962,0.2794136107670096,-25.744321393528256,108.61085824465526,1.178797902914304,128.0302519325224
0.885,2.8,30.347352070642962,0.2794136107670096,-25.744321393528256,108.61085824465526,1.178797902914304,128.0302519325224
0.885,3.1,30.347352070642962,0.2794136107670096,-25.744321393528256,108.61085824465526,1.178797902914304,128.0302519325224
0.885,4.4,30.347352070642962,0.2794136107670096,-25.744321393528256,108.61085824465526,1.178797902914304,128.0302519325224
0.885,4.5,30.347352070642962,0.2794136107670096,-25.744321393528256,108.61085824465526,1.178797902914304,128.0302519325224
0.885,4.6,30.347352070642962,0.2794136107670096,-25.744321393528256,108.61085824465526,1.178797902914304,128.0302519325224
0.885,4.7,30.347352070642962,0.2794136107670096,-25.744321393528256,108.61085824465526,1.178797902914304,128.0302519325224
0.885,4.2,30.347352070642962,0.2794136107670096,-25.744321393528256,108.61085824465526,1.178797902914304,128.0302519325224
0.885,4.1,30.347352070642962,0.2794136107670096,-25.744321393528256,108.61085824465526,1.178797902914304,128.0302519325224
0.885,4.0,30.347352070642962,0.2794136107670096,-25.744321393528256,108.61085824465526,1.178797902914304,128.0302519325224
0.885,3.9,30.347352070642962,0.2794136107670096,-25.744321393528256,108.61085824465526,1.178797902914304,128.0302519325224
0.885,3.2,30.347352070642962,0.2794136107670096,-25.744321393528256,108.61085824465526,1.178797902914304,128.0302519325224
0.885,4.8,30.347352070642962,0.2794136107670096,-25.744321393528256,108.61085824465526,1.178797902914304,128.0302519325224
0.885,3.8,30.347352070642962,0.2794136107670096,-25.744321393528256,108.61085824465526,1.178797902914304,128.0302519325224
0.885,4.9,30.347352070642962,0.2794136107670096,-25.744321393528256,108.61085824465526,1.178797902914304,128.0302519325224
0.885,3.7,30.347352070642962,0.2794136107670096,-25.744321393528256,108.61085824465526,1.178797902914304,128.0302519325224
0.885,3.6,30.347352070642962,0.2794136107670096,-25.744321393528256,108.61085824465526,1.178797902914304,128.0302519325224
0.885,3.5,30.347352070642962,0.2794136107670096,-25.744321393528256,108.61085824465526,1.178797902914304,128.0302519325224
0.885,3.4,30.347352070642962,0.2794136107670096,-25.744321393528256,108.61085824465526,1.178797902914304,128.0302519325224
0.885,3.3,30.347352070642962,0.2794136107670096,-25.744321393528256,108.61085824465526,1.178797902914304,128.0302519325224
0.885,4.3,30.347352070642962,0.2794136107670096,-25.744321393528256,108.61085824465526,1.178797902914304,128.0302519325224
1.06,1.5,60.39550797191171,0.4794994689737014,-59.49023888079904,125.95531774243562,1.0152171029759447,127.8719927828901
0.885,2.3,30.32259106910122,0.2794810992028352,-25.744321393528256,108.49603481448456,1.1778360985162295,127.7905463503735
0.98,4.6,46.41337625278488,0.3440058561488311,-49.03393438775391,134.9203085447026,0.9465562336025088,127.70965909256209
1.04,0.9,65.8890354808761,0.4816498170734499,-70.6543397880527,136.79863075880345,0.932554683527276,127.57220381424064
0.97,4.4,42.71522918759694,0.3445852724924479,-41.530166232504186,123.96127344221627,1.028534991852868,127.49850736996103
0.985,2.5,46.580835744425954,0.3772724433455488,-45.26800236377255,123.46736838598612,1.0290013544247767,127.04808929644257
0.885,2.4,30.21789062347009,0.27971064062500955,-25.744321393528256,108.03268175979517,1.173769164918304,126.80543065307967
1.06,2.4,50.76573973801901,0.39000786124093617,-52.329840614734756,130.16593967232194,0.9701107272955206,126.2753744046211
1.005,2.1,53.68512336740665,0.41192492950057097,-55.500863123046564,130.32744445085166,0.9672844771510242,126.0637139640712
0.97,3.7,42.27070140968594,0.34164498573064433,-41.53016623250414,123.72697734546148,1.0178312596447594,125.93318520356966
0.885,0.9,31.454685208939036,0.26894153624275446,-29.222126958623186,116.95733447639387,1.0763995808202813,125.89282580424779
0.98,3.8,45.089940614529866,0.34806493304762326,-46.41551876567589,129.54462323948195,0.9714410570775246,125.844965738472
1.04,0.3,48.46544491011253,0.3540300797426003,-52.723581612859086,136.89640424155377,0.9192365811940968,125.84018261277093
0.985,1.6,51.81951427861,0.4265894506440304,-50.08240115777225,121.4739703487207,1.03468510056787,125.68730722664455
0.97,4.5,42.453520649103346,0.3453561642269832,-41.53016623250413,122.92677834237537,1.0222333426606065,125.65985152742583
1.025,1.0,61.40768073083143,0.47260520737305867,-63.5480996603875,129.93441412159106,0.966318128457108,125.55797987614669
1.065,2.8,57.718794381454174,0.41448036737484084,-64.10201995739551,139.25579816246258,0.9004208357211854,125.38882216046527
0.98,4.7,46.14202588059706,0.34481451243231526,-49.36123634051365,133.81694858233215,0.9347826209678141,125.08975792570766
0.885,1.7,29.886135475060584,0.28281202617425155,-25.44352793848308,105.67491021985948,1.1746065855064898,124.12644546705401
0.885,0.4,27.544387014337634,0.22411095037960693,-27.27709391759383,122.90513679801006,1.0097991779311724,124.10950610214884
1.065,2.6,56.89061565568201,0.4114910532869431,-63.41576033066383,138.25480578799062,0.8971053151305248,124.02912111474484
0.925,0.2,26.942145365153202,0.23716191401440423,-24.67744029384348,113.60232724178827,1.0917722844972184,124.02787233696777
1.07,0.3,49.2168002019929,0.36205534022057073,-53.94984265282886,135.93723040242725,0.9122695782211372,124.01139984377185
0.97,4.6,42.19090871623721,0.3461432609951157,-41.530166232504186,121.88857467553744,1.0159099407412409,123.82781467565955
0.97,3.8,41.94954459736613,0.3423913263685862,-41.53016623250417,122.51929697601979,1.010098162442069,123.75651673917174
1.0,1.9,52.772439583065676,0.41112918587925695,-54.743531022189686,128.359750160292,0.9639940756045668,123.73803870060385
1.065,2.9,57.37404952043723,0.41487255075360124,-64.21296379801412,138.2931924906078,0.8934963615900192,123.56446432302623
1.01,2.0,52.69497787628432,0.40792707617138246,-55.12219707261815,129.1774460544648,0.9559665738080758,123.48932051796426
0.98,3.9,44.76094841208642,0.348818745332038,-46.74282071843563,128.3215108450631,0.9576004983035278,122.88074272829397
0.98,4.9,46.157282008123616,0.3471911758893215,-50.01584024603317,132.94485924042536,0.922853275703679,122.68859883799107
0.98,4.8,45.869725601376544,0.3456392247923515,-49.68853829327341,132.70983821044484,0.9231449983624526,122.51042337746244
0.995,1.6,53.77605749411627,0.43305251329472494,-54.55622071837281,124.17906799565809,0.9856998301204943,122.40328622784149
0.985,2.4,45.68426328613655,0.3777969134029882,-45.26800236377254,120.92280710987727,1.0091954780557566,122.03475012909664
1.065,2.7,56.45743263601801,0.4119582702206644,-63.52011709527531,137.0464843581772,0.8888118476125633,121.80853897119772
0.97,3.9,41.627673259386874,0.3431570722594873,-41.53016623250417,121.30792754843476,1.0023478602598606,121.59274161073178
1.015,2.2,52.87233795159783,0.4092297135349237,-56.26081653838473,129.19965535954586,0.9397719621705977,121.41821362900538
0.97,4.7,41.9273839141368,0.34694645250667716,-41.73650543960411,120.84684426433178,1.0045734177435843,121.39952736614644
1.055,0.3,48.192479078634506,0.3554715765745235,-53.8291948342979,135.57336860245732,0.8952851557037985,121.37682441853947
1.0,2.1,52.442315086765134,0.4094903149234923,-55.50086312304661,128.06729042312824,0.9448918834018742,121.00974325008445
1.055,1.5,57.53288517636794,0.4747696077065873,-57.78482923312891,121.18064055170919,0.9956399619051478,120.65228834254515
1.005,2.0,52.147340525158036,0.4088990267408577,-55.12219707261814,127.53109475657112,0.9460316042275851,120.64844616145915
1.09,0.9,63.165763188487325,0.5049591397022862,-65.51915501591495,125.09084047023804,0.9640808580810304,120.59768481862437
1.085,0.9,63.165763188487325,0.5049591397022862,-65.51915501591495,125.09084047023804,0.9640808580810304,120.59768481862437
0.885,1.3,30.985230393942654,0.2803642154901838,-28.405255696638555,110.51777895323991,1.0908273709928058,120.55581826352673
1.025,0.9,61.09451975478714,0.4680409016899582,-66.2479385013,130.53243751602216,0.9222101266379522,120.37833573201138
0.985,2.2,49.00858178325975,0.3925018576091442,-50.84550275341431,124.862037804832,0.9638724986344793,120.35108436353623
1.06,0.3,49.02400987675737,0.35724896843270765,-56.55684471290196,137.2264560814027,0.8668094927433925,118.94919478689408
0.985,1.7,50.69296330980559,0.4274831383469268,-50.56283886879416,118.5847084070609,1.0025735192865475,118.88988844123608
1.07,3.1,48.708800363035195,0.37090626045831265,-53.82299996564179,131.3237482237368,0.9049811492136953,118.84551658656731
0.97,4.9,41.94220006476459,0.3493089625823123,-42.48967373069655,120.07192645359392,0.9871151360351247,118.52481601523884
0.97,4.8,41.66293659971101,0.3477656272455355,-42.11308958515032,119.8017668672454,0.9893108534692254,118.52118822655572
1.03,2.5,52.49215385246957,0.39036565853265104,-59.65614976685889,134.4691898610723,0.8799118625257111,118.32103530297958
0.99,1.6,51.87421120707363,0.43201607007853027,-52.80797699889712,120.07472591851531,0.9823177132529998,117.95153018375666
1.07,3.2,48.51487535339316,0.37115881091019487,-53.84771624760142,130.71190532812585,0.9009643998700538,117.7667733398262
1.07,3.4,48.31352874669268,0.3715851834599703,-53.60988414778397,130.0200624169864,0.9012056174848081,117.17481063591353
1.085,1.4,62.55927953812901,0.504523727295935,-66.32733633992075,123.99670452254875,0.9431899875719291,116.95245019758292
1.09,1.4,62.55927953812901,0.504523727295935,-66.32733633992075,123.99670452254875,0.9431899875719291,116.95245019758292
1.07,3.3,48.32069922227451,0.37141877488304553,-53.87243252956105,130.09762157954995,0.8969466748277948,116.69062907878208
1.055,2.5,50.208054283638326,0.3947416295244671,-54.75785884561303,127.19219491524721,0.9169104735303357,116.62385566910208
1.02,3.0,50.63101790792077,0.3815348481250484,-57.727868253074924,132.7035214652959,0.8770637032006438,116.38944196411853
