Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.985,1.8,27.547345455202322,0.3258511893851648,-48.092019754737926,84.53964985421804,0.5728049184810629,48.42472724316296
0.89,4.7,17.778783531710694,0.20182995225744807,-32.34239204695768,88.08793408934976,0.5497052755373756,48.42240208010419
0.985,3.32,27.608489376940113,0.33063181331307473,-47.61856739480126,83.50221686259114,0.579784123870015,48.41325964488139
0.89,4.72,17.77500279839095,0.20182883862006676,-32.34239599718133,88.06968776078403,0.5495883112661183,48.40207097018362
0.97,0.84,22.61839867457511,0.27528667525093503,-38.40191753463982,82.16307111107909,0.5889913870621839,48.393341219003325
0.985,3.6,27.628551317154137,0.3313126541896989,-47.61923265395481,83.39117437191193,0.5801973231683222,48.38333614644609
0.89,4.74,17.771221245669544,0.20182776136201017,-32.3423999493707,88.051421299739,0.5494713216548213,48.38173083515307
0.89,4.76,17.767438873164878,0.20182672048386177,-32.34240390352719,88.03313471362468,0.5493543066916927,48.36138168649967
0.915,1.4,21.554400298853782,0.24367255490545406,-39.42529636567199,88.45641359658651,0.54671498468738,48.36044680495835
0.89,4.78,17.763655680495027,0.20182571598618562,-32.34240785965247,88.01482800988006,0.5492372663649263,48.341023535725675
0.985,3.34,27.583977021220996,0.3306682630234698,-47.6186143503627,83.41888262576676,0.5792687880051868,48.32195503537484
0.89,4.8,17.759871667277906,0.20182474786952573,-32.34241181774795,87.99650119597418,0.5491202006627146,48.320656394350145
0.985,3.62,27.610214829208534,0.331347107408276,-47.619280830049995,83.32716420906627,0.5798116718256945,48.314062388552884
0.89,4.82,17.756086833131167,0.20182381613440684,-32.34241577781498,87.97815427940527,0.5490031095732438,48.300280273908086
1.01,1.98,29.863395717714305,0.3414846823750958,-54.085024448799324,87.45164061242302,0.5521564614616212,48.2869884295689
0.89,4.84,17.752301177672102,0.20182292078133368,-32.3424197398552,87.9597872677006,0.5488859930846838,48.27989518594937
0.89,4.86,17.748514700517703,0.20182206181079151,-32.342423703870004,87.94140016841648,0.5487688511851994,48.25950114203981
0.985,3.64,27.591867552067285,0.33138177819832815,-47.6193290950623,83.26308013095962,0.579425793609686,48.24477628326816
0.89,4.88,17.74472740128481,0.20182123922324594,-32.34242766986078,87.92299298913906,0.5486516838629507,48.23909815376155
1.01,2.72,29.064619979945803,0.3449377475887626,-50.77372541445684,84.26047941438077,0.5724342608838825,48.23358525529265
0.985,3.36,27.55945379694853,0.3307049793448029,-47.6186613916247,83.3354667097837,0.5787532238736086,48.230670021299105
1.005,1.44,29.67123942495089,0.3368285114708715,-54.198807526429846,88.09004705504813,0.5474518864733661,48.225062439813684
0.89,4.9,17.740939279589906,0.20182045301914284,-32.342431637829115,87.90456573748332,0.548534491106084,48.21868623271172
0.89,4.92,17.73715033504921,0.2018197031989084,-32.342435607776466,87.88611842109353,0.548417272902739,48.19826539050329
0.9,0.7,15.031513861986934,0.19021084420110085,-24.650571647022456,79.02553571601223,0.6097835813800525,48.188474189387186
0.89,4.94,17.733360567278655,0.20181898976294918,-32.34243957970434,87.86765104764301,0.548300029241046,48.17783563876469
0.985,3.66,27.573509469013914,0.3314166664915921,-47.619377449227485,83.19892225369854,0.5790396881692377,48.175477997798254
1.0,1.58,28.243758022996346,0.3388873256102343,-48.87158730379476,83.34262124479815,0.5779177551043709,48.1651805743076
0.89,4.96,17.729569975893966,0.20181831271165204,-32.34244355361425,87.84916362483465,0.5481827601091289,48.157396989140345
0.89,1.72,17.54301392824278,0.20014750401108095,-31.930369307051897,87.65042569439952,0.5494146891801956,48.156431389400346
0.985,3.38,27.534919688951852,0.3307419621883017,-47.61870851881175,83.25196932004462,0.5782374311574241,48.139404878419285
0.89,4.98,17.72577856051054,0.20181767204538423,-32.34244752950745,87.83065616040014,0.5480654654951059,48.13694945329029
1.01,1.96,29.764585286115476,0.34127436925873855,-53.952036791296806,87.21599969773685,0.5516860355291889,48.115849107959384
0.985,3.68,27.555140563290337,0.3314517722194052,-47.61942589278211,83.13469069355331,0.5786533551524189,48.1061676993832
0.915,1.06,20.343601387948105,0.23348360828624917,-36.8748985517105,87.13074779539556,0.5516924028799649,48.069371615969985
0.895,0.66,14.49773777609311,0.17765093988014288,-24.61394447620754,81.60799929273895,0.5890050572799086,48.067524297918446
1.045,2.16,31.679729682801884,0.36005706832970924,-57.99533163556011,87.98530141280914,0.546246202743969,48.061636794030555
0.985,3.4,27.510374682023865,0.3307792114645891,-47.618755732149424,83.16839066220741,0.5777214095380164,48.04815988237887
0.985,3.7,27.536760818096727,0.33148709531270615,-47.61947442596372,83.0703855669558,0.5782667942064217,48.03684555529494
0.925,1.14,20.65922649740035,0.24418136008022595,-36.398350164246,84.60607513453422,0.5675868934766679,48.021299354863835
0.985,3.72,27.518370216591602,0.3315226357020353,-47.619523049010525,83.00600699049842,0.5778800049775678,47.96751173283725
0.985,2.28,27.3686497322168,0.32766846790310805,-47.658808189312865,83.52543016226309,0.5742621515733584,47.96549323607149
0.985,3.42,27.485818760921465,0.3308167270836844,-47.61880303186378,83.08473094218289,0.5772051586960203,47.95693530869882
1.0,1.62,28.318813184288395,0.33853408548063313,-49.403137778325025,83.65129066422607,0.573218918024128,47.95050232586951
1.0,1.64,28.381979169752782,0.33852893439007586,-49.66704169080269,83.83915313144001,0.5714449301498973,47.90945900502228
0.985,3.74,27.49996874189129,0.33155839331753567,-47.61957176216172,82.94155508093075,0.5774929871112917,47.898166399342436
1.04,2.04,30.962747748763398,0.3582840208137554,-55.87964634059106,86.41956087921257,0.5540970599570887,47.88482460595432
0.925,1.16,20.67405891577858,0.2450628258351775,-36.425688308327196,84.36228075523532,0.5675681058043954,47.88133988958751
0.985,3.44,27.46125191036497,0.33085450895500473,-47.61885041818182,83.00099036612986,0.5766886783113042,47.86573143277272
1.01,1.92,29.612640279600043,0.3412644621933287,-53.68512535468592,86.77329039560023,0.5515986054601862,47.86402597340486
0.985,1.82,27.32389560758095,0.3258096705982853,-47.88557409725821,83.86459357515692,0.5706080823440611,47.85381491648436
0.9,1.46,17.93422825532702,0.22152652470839365,-30.345048866869973,80.95747576474075,0.5910100304668549,47.846680218239094
0.985,3.76,27.48155637707019,0.33159436808895326,-47.61962056565727,82.87702995515897,0.577105740252151,47.82880972217171
1.005,1.6,28.798692525308176,0.34147518587615777,-50.805782079976794,84.33612079722991,0.5668388782988169,47.804992112775324
0.985,3.46,27.43667411503845,0.3308925569873652,-47.6188978913313,82.91716914045332,0.5761719680629801,47.77454852986599
0.985,3.78,27.463133105160466,0.3316305599456384,-47.61966945973788,82.81243173024309,0.5767182640438184,47.759441868713026
0.895,0.9,15.496722487860847,0.19089680310538804,-26.370941076728826,81.17853330055821,0.5876438934345051,47.70406937204265
1.04,2.02,30.90016111792575,0.3583493736894487,-55.857973347492916,86.22914782796391,0.553191590494979,47.701239433978024
0.985,2.06,27.905025564995523,0.3255392235877071,-50.155984391625,85.71939583027643,0.5563648267195624,47.69125680761733
0.985,3.8,27.444698909151775,0.33166696881654545,-47.619718444645244,82.74776052339486,0.5763305581290744,47.69006300637915
0.985,3.48,27.412085359589323,0.33093087108898117,-47.618945451540725,82.83326747179994,0.5756550276293949,47.683386875112056
0.985,2.08,27.93021463916048,0.32581086504580065,-50.235182169229894,85.72524011817166,0.5559891182452669,47.662300664666034
0.97,1.28,25.430522254149924,0.29588973691612563,-45.88170672150781,85.94594229322183,0.5542627785951333,47.636636784418116
0.985,3.82,27.42625377199126,0.33170359463023424,-47.61976752062187,82.68301645197607,0.5759426221498088,47.62067330260688
0.985,2.1,27.980937304658248,0.3268650485994149,-50.31428641843909,85.60394396572487,0.5561231073010676,47.60633131544539
0.97,0.8,21.998425178965554,0.2715655149959126,-37.44729954254564,81.00595975632864,0.5874502420120337,47.58697066327232
1.005,1.42,29.27234195073194,0.33520903985599515,-53.72190682242649,87.32563406794534,0.5448865031445989,47.58255938216759
0.89,1.7,17.37075176842684,0.2001696761351175,-31.694699828064433,86.78013625151357,0.5480648771768998,47.56114471608041
0.985,3.84,27.407797676583435,0.3317404373148705,-47.61981668791112,82.61819963349659,0.5755544557470177,47.55127292485558
1.04,2.22,31.051081541386296,0.3618517573055551,-56.07470653641353,85.81160907605079,0.5537448782049799,47.51773901639109
0.9,1.02,16.184298168414024,0.2077980695651575,-26.545796033116854,77.88473782399238,0.6096746222348548,47.48434811070326
0.985,3.86,27.38932925700672,0.3317774975779402,-47.61986595035721,82.55330592627821,0.575166030193356,47.48185724895509
0.89,1.68,17.437635314852827,0.20066966859358715,-31.91930633828859,86.89721489583447,0.5463037050380894,47.47227045508542
0.925,1.06,20.337401654779484,0.2430292374115134,-35.87980343061681,83.68294231340911,0.5668203197965476,47.433192123602595
1.045,2.18,31.488719847655045,0.36020818733113036,-58.04350920145909,87.41811251144121,0.5425020003246718,47.424500902064075
0.905,0.76,17.50843188649014,0.20505013006332395,-31.527909928948606,85.38610475927595,0.5553311946763104,47.41756756472531
0.985,3.88,27.370849009658606,0.3318147750294338,-47.61991530684634,82.4883370767039,0.5747773559295576,47.41242827997396
0.985,2.3,27.241305672537063,0.3281201281888755,-47.70136572441126,83.02235471777024,0.5710802040746661,47.412423274983546
0.985,2.22,27.42839049275434,0.32775118021209904,-48.43334163465859,83.68662616258005,0.566312163625868,47.392754328679885
1.01,1.7,29.26553702611001,0.3405221952793933,-53.073885558204736,85.94311158512907,0.5514112396013529,47.38999769435341
0.975,0.58,21.82337871347917,0.24960083405973607,-40.29996369693717,87.43311614197674,0.5415235328149381,47.34708993822204
0.985,3.9,27.35235629045558,0.3318522698029433,-47.6199647593104,82.42329126360245,0.574388419409903,47.34298399146268
1.0,1.04,26.973398710260167,0.3188249724316797,-48.21044781127601,84.60252816626601,0.5594928057057234,47.33450585354166
0.965,0.56,20.77481136267194,0.23802656754641796,-38.3271519784744,87.2793805196582,0.5420390060377994,47.308828664470404
0.92,0.86,18.825966100871796,0.22803534722727303,-32.86348225700472,82.5572277709594,0.5728536602921657,47.29321011216812
0.97,0.62,22.360805567032415,0.25120849299608156,-42.09696613981555,89.01293622816011,0.5311738022347278,47.281339784389154
0.985,3.92,27.333852538831493,0.33188998115899726,-47.62001430410824,82.35817316141511,0.5739992509089475,47.27352970088166
0.915,0.56,15.997510848231599,0.19243171518654054,-28.170984482641316,83.13344207696659,0.5678719129638194,47.209146783513894
0.9,1.48,17.99634860149075,0.2222704210507164,-30.86483209658749,80.9660076064932,0.5830697068162727,47.208826317202096
1.04,1.76,30.99698452133268,0.3587150429180607,-56.74191199632871,86.41116433027078,0.5462802262168789,47.20471039800422
0.985,3.94,27.315337737462,0.3319279090238056,-47.62006394148774,82.29298288835051,0.5736098500628896,47.204065575814674
1.04,2.28,30.956316152000383,0.3618647133428911,-56.1397404682506,85.54665600308807,0.5514153769468794,47.17174156648783
0.985,1.84,27.16199438622362,0.32565735160863535,-48.03899341680964,83.40666732089021,0.5654155604500902,47.15942754851536
0.985,2.32,27.183107048589996,0.32825069964477843,-47.74390621827542,82.81203079843125,0.5693523886444138,47.149227543581596
0.985,3.96,27.2968110931904,0.33196605386374395,-47.62011367378145,82.22771809190594,0.5732202001907317,47.134589025869374
1.045,2.06,31.25722559546711,0.35931369495156995,-57.75403893302426,86.99146744095047,0.541212808193644,47.08089638260276
0.985,3.98,27.278272426897733,0.332004415716946,-47.6201635016818,82.16237837678075,0.5728302975258441,47.0650996510023
0.985,2.42,27.11255293639574,0.3285962255181922,-47.55508368389469,82.5102384960131,0.5701294338291292,47.04151555883837
1.04,2.24,30.896450933084907,0.36198547218613786,-56.09638025857342,85.35273735294419,0.5507744134411041,47.01010385116045
0.985,4.0,27.259722656095285,0.3320429938569945,-47.6202134229312,82.09696683988943,0.572440161365773,46.995600945466826
1.005,0.98,26.7671638722903,0.317182716104243,-48.07383719532699,84.39036086535434,0.556792747030649,46.987940849128414
1.045,2.08,31.249279355657155,0.3595984189610339,-57.80235145747594,86.90049151479536,0.5406229775729217,46.980402475279085
0.97,1.34,25.8660595842497,0.29867895774832465,-47.70532988877804,86.60154628651536,0.542204815364547,46.95577541456433
1.045,2.12,31.308518382617056,0.360606542105649,-57.89889552994081,86.82182580438159,0.5407446566303967,46.94843838261444
0.985,2.12,27.81019523628423,0.3270076973292862,-50.39329721218648,85.0444667309475,0.5518629812847206,46.93289295190992
0.985,4.02,27.241161763277155,0.33208178820854634,-47.62026343778102,82.03148359996722,0.5720497913429125,46.92609307691079
1.005,1.02,27.04602461043313,0.32068511136882716,-48.625144141354895,84.3382609656826,0.5562147956170463,46.91018858572426
1.0,1.14,26.990896658603415,0.32255837193636117,-48.15914012841608,83.67755732574369,0.5604522129471652,46.89727217722633
1.045,2.1,31.267496797861362,0.3605925367237785,-57.850636989694806,86.71143635402782,0.5404866467318447,46.86637346829027
0.89,1.74,17.378389791093653,0.20033790289942507,-32.16581975137305,86.74539135920807,0.5402750474081056,46.866370429030816
0.985,4.04,27.222589730893198,0.3321207986958714,-47.62031354648367,81.96592877587706,0.571659187088728,46.856576212990454
0.985,2.24,27.289646857539495,0.32786577748313056,-48.491268376613526,83.2342035421602,0.5627744493212886,46.842083063135256
1.045,2.2,31.297897655635776,0.3603607770935225,-58.091659776436714,86.85156555624033,0.538767488759736,46.792799869587185
0.985,4.06,27.204006541348868,0.33216002524285343,-47.62036374929243,81.90030248660747,0.5712683482337549,46.787050521369146
1.01,1.16,27.102379485397087,0.3270117700049216,-48.078719106196644,82.87891131560552,0.5637084346097728,46.71954135988218
0.985,4.08,27.18541217700514,0.33219946777299014,-47.620414046461356,81.83460485127087,0.5708772744075977,46.71751616971628
0.985,2.34,27.06821844751559,0.32835164349961055,-47.78642967090535,82.43667721293953,0.566441532333101,46.6955577609467
1.04,1.78,30.881979907874403,0.3596249190026305,-56.80693822496272,85.87274762138637,0.5436304239031123,46.683038191139254
0.985,1.72,27.28048626548405,0.32513894358121254,-49.034094606874376,83.9040871727197,0.556357499495044,46.68066813682852
0.985,2.44,27.018871293165112,0.32868110953798496,-47.581105629493194,82.20390679325791,0.5678487486935873,46.67938561027579
1.04,2.3,30.813420543816015,0.3623038833233983,-56.161430331502,85.04855167757465,0.5486580445322489,46.66257205371802
0.985,4.1,27.166806620178253,0.33223912620939494,-47.62046443824555,81.76883598910104,0.5704859652389216,46.64797332570537
1.045,1.06,27.592950711716014,0.3426453890339111,-47.69657344475276,80.52917562823289,0.5785101259669545,46.58694353670401
0.985,4.12,27.14818985313969,0.3322790004747968,-47.620514924900995,81.70299601945163,0.5700944203554542,46.578422157013264
0.985,1.66,27.096068960957954,0.3255252776268591,-48.443961648430225,83.2379874106657,0.5593280986720451,46.55734523569527
1.005,1.58,28.356817172641268,0.34201724444775894,-50.5481167503074,82.9104895527354,0.5609866201883539,46.51167531235085
0.985,4.14,27.129561858115792,0.3323190904915412,-47.62056550668453,81.63708506179348,0.5697026393839779,46.50886283131806
1.04,2.26,30.741932828871587,0.3621203157352812,-56.11805405517545,84.89425059306723,0.5478082472112454,46.50577061570039
0.985,2.02,27.657432025680563,0.32558455400007175,-50.53142835066692,84.94700281658469,0.5473312931854921,46.49415290383294
0.9,1.54,17.66234508875064,0.22379158430816504,-29.987549078473297,78.92318714017983,0.5889892849372488,46.48491155866319
0.89,2.1,17.620503819993203,0.2005361982429465,-33.33175304934072,87.86694858275031,0.5286401766480664,46.44999922031169
