Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2018,0.905,1.7,10.554677420394976,0.1824534476018358,-51.04348042865819,57.84860499555053,0.2067781689602241,11.961828617883212
2018,0.945,3.3,14.882855651802117,0.23187064492392492,-71.4681646289299,64.18602775993949,0.2082445481715592,13.366390349795756
2018,0.98,1.6,11.720402029987365,0.27271358790508266,-70.49751070197226,42.97696392768894,0.16625270755353738,7.145036615408995
2018,1.02,3.3,15.10532882930442,0.31817399878021135,-74.543654417545,47.475057318366545,0.2026373532037242,9.620219958188892
2018,0.88,1.2,1.1367530483875843,0.1379391903344834,-53.406660082946765,8.240972312735169,0.02128485560830942,0.1754079057486438
2018,1.045,2.9,19.31671912031172,0.33636952783367696,-74.00451921412905,57.4270780255195,0.26102080420818063,14.989662089547037
2018,0.9,2.5,6.866816448095703,0.17787517707802886,-51.558974073403995,38.604692126790816,0.13318372934107425,5.141516867510008
2018,0.905,1.6,9.781470142530523,0.18244866379895058,-52.01962472410349,53.61217746877675,0.18803423120425247,10.080924573527382
2018,0.945,3.4,14.826514290085502,0.23194219931798066,-71.4681646289299,63.92331509178769,0.2074562060893308,13.261288429595137
2018,0.98,1.5,10.652211853014615,0.27080826547122416,-70.63598330964052,39.334884533450506,0.1508043259809874,5.931870749606969
2018,0.905,1.5,9.022058007285905,0.18070069266516653,-50.69303648371735,49.928187181902686,0.17797430639578668,8.885934483298138
2018,0.945,3.5,14.770136532602995,0.2320159601670721,-71.4681646289299,63.66000219108714,0.20666735474866427,13.15644425612615
2018,0.88,4.6,0.2148977615290537,0.14795581154310844,-54.46553549454344,1.4524455598450152,0.0039455732800163686,0.005730730391602907
2018,0.98,1.4,9.607737194088294,0.2703853752119649,-71.19266382603851,35.53349431919697,0.13495403427472666,4.795388410253713
2018,1.02,3.8,14.830646500554012,0.31899587910211386,-74.543654417545,46.491655448020914,0.19895250127505676,9.249631139801881
2018,0.905,1.0,8.82841748410157,0.1680675963058082,-45.67483806165682,52.528968570704016,0.19328842440960645,10.153241570893115
2018,0.95,2.8,14.052364664103889,0.24036986528592438,-74.46787686573803,58.461424219663904,0.18870371031847222,11.031887660752773
2018,0.92,3.4,8.225351385610624,0.20744700827495624,-64.81940322174408,39.65037362557915,0.12689643805377365,5.0314911805872855
2018,0.88,4.7,0.20327158208270912,0.14799899418869367,-54.46553549454344,1.3734659697993947,0.0037321138998637703,0.0051259314368781944
2018,0.98,0.2,3.838304798875125,0.1439696310948387,-34.97034673656244,26.66051701102628,0.10975884305036283,2.9262275022547617
2018,1.02,4.5,14.472981659723839,0.32021908645121244,-74.543654417545,45.19712369465177,0.19415444242451038,8.775222350126741
2018,0.88,1.1,0.7863094789871017,0.13673605060443006,-52.92053010926278,5.750564503737586,0.014858306924810499,0.08544365238745362
2018,0.905,0.4,3.3225044611550736,0.12353769673456301,-44.27347837959823,26.894660892811622,0.07504502882443781,2.0183106019245285
2018,0.945,4.8,14.72521764000756,0.23236840154436614,-71.4681646289299,63.37013785928235,0.20603883864182623,13.05670960909896
2018,0.95,2.9,14.117529659411154,0.24014352535518116,-74.56903668439365,58.78788378129623,0.18932160434313045,11.1298164734125
2018,0.98,0.1,-4.90731598717079,0.10727288540564824,-47.45091430856127,-45.746098546841225,0.10341878673316508,-4.731006009490126
2018,1.02,4.6,14.415794662182236,0.3204071129806211,-74.543654417545,44.992118084014365,0.19338728124911,8.700903393906454
2018,1.045,3.0,19.174427225637203,0.33659003509543967,-74.1070789891523,56.966710913471694,0.25873948193861385,14.739537269498445
2018,1.025,2.2,15.220654936447842,0.3199772946136419,-75.48290270348328,47.56792182653489,0.20164374171245883,9.591773742588234
2018,0.905,0.3,2.3442354167940715,0.11219457214149198,-41.42685252353492,20.894374585587663,0.05658734067383693,1.1823570928414093
2018,1.0,0.8,8.319241369968156,0.2575631067577479,-69.93502269162802,32.29981760467292,0.11895672654102189,3.842280570123961
2018,0.945,4.9,14.711879927860805,0.2323973376824909,-71.4681646289299,63.304855703470544,0.2058522141186416,13.031444711020528
2018,0.975,4.9,13.339172021271306,0.2738810721684187,-70.45738535648837,48.7042493139818,0.1893225522602069,9.220812786040465
2018,1.045,1.2,16.35128415731051,0.32215063438013924,-73.29505308798832,50.756641186731045,0.2230885096389974,11.323223436629181
2018,1.005,1.4,13.268572405278857,0.29093163060928856,-67.80615703402056,45.60718398852308,0.1956838875062862,8.924591061088648
2018,0.95,0.1,-3.178317834441513,0.0939678683065867,-41.86480645538683,-33.823453609394356,0.07591860809934672,-2.5678295191380447
2018,0.905,0.2,-0.49415040960585355,0.09483463294770461,-39.23390917485703,-5.210653473803676,0.012594982758499344,-0.06562809066307201
2018,0.975,4.8,13.396547612428368,0.27364876230437907,-70.45738535648837,48.955264769395924,0.19013688266527035,9.308201433305877
2018,1.02,4.7,14.358425448121448,0.3205990662962759,-74.543654417545,44.78623601121897,0.19261767564674118,8.626620681447374
2018,0.925,4.1,7.852122659378047,0.21079099471678261,-66.71552549803744,37.25075006134919,0.11769558286112926,4.384248740484739
2018,0.9,2.7,6.5462098618283004,0.17838008019419413,-51.937907048414154,36.69809910782496,0.1260391539406126,4.625397362779008
2018,1.035,3.8,20.99218916716865,0.32974782210853715,-67.78165966982613,63.661342879950936,0.3097030858999989,19.716114342458727
2018,0.95,0.2,3.8539927297456034,0.12282054698569304,-31.058514480551104,31.37905525037714,0.12408812186297515,3.8937680318538286
2018,0.89,1.0,1.8601787279132198,0.14874169857777772,-47.78374122747287,12.50610115186041,0.038929114383444825,0.48685144223170496
2018,0.975,2.0,15.710359932364204,0.267713585305807,-70.91222022444241,58.6834617093428,0.22154658086631268,13.001120295104078
2018,0.905,0.1,-5.65123061244075,0.06695016487016367,-51.27350741750445,-84.40951001988077,0.11021735974534591,-9.303393331789579
2018,1.04,2.5,22.034172279677545,0.3322178530418341,-69.87047234259201,66.32446774888682,0.3153574255464971,20.91591340003062
2018,0.945,4.7,14.738539219456293,0.23234004548062395,-71.4681646289299,63.43520846338741,0.20622523743236323,13.081940926933527
2018,0.905,0.5,4.172523605065059,0.13416273024171535,-48.33221420934194,31.100467302264935,0.08633007349906532,2.6849056280598096
2018,0.945,4.1,14.717080451027108,0.23224525232679466,-71.4681646289299,63.36870314282487,0.20592498110787805,13.049198997516944
2018,0.98,0.3,6.597829453141979,0.16717860464247372,-50.09054495107059,39.46575261381098,0.13171806095515362,5.198352408426968
2018,0.98,0.8,7.055145148404152,0.24235713971618958,-67.46852010135203,29.110531493588446,0.10456943679520207,3.0440718830935363
2018,1.02,3.9,14.753747579645871,0.3191767987706947,-74.543654417545,46.2243735649638,0.19792090547379107,9.148769870936407
2018,0.92,3.3,8.278453787148376,0.20736758409848077,-64.81940322174408,39.92163878042222,0.1277156742530964,5.098619014130185
2018,0.95,3.0,14.021912232713895,0.24030419560475896,-74.66999833245104,58.35067588988948,0.18778508833339658,10.95738682629629
2018,0.945,4.2,14.692330652775665,0.23212899669916368,-71.4681646289299,63.293818789113814,0.20557867589100356,13.011859458751141
2018,0.905,0.9,8.00650506931122,0.1640133592361123,-44.98494269912731,48.81617635661691,0.1779818888035739,8.688395272119044
2018,0.9,2.6,6.596867580829446,0.17812496593429936,-51.748625032986304,37.03505315062164,0.1274790890893117,4.72119484001549
2018,0.98,0.7,7.099324363513215,0.23133615164906615,-65.6618163886925,30.688348158755556,0.10811952446590826,3.318009609568882
2018,1.02,4.0,14.676678246402663,0.31936223037073747,-74.543654417545,45.95621163268109,0.19688702359819216,9.048181724207195
2018,0.945,4.3,14.7916650248346,0.232232426153978,-71.4681646289299,63.69336646824343,0.20696858666560775,13.182526037906955
2018,0.905,0.8,6.331946446430314,0.1591975672372202,-46.1659718864296,39.77414075049956,0.13715613876833768,5.455267568166913
2018,0.885,2.3,2.5639602927741256,0.15820680196343784,-50.714244299295494,16.206384687345277,0.05055700480603915,0.8193462685266344
2018,0.98,0.6,7.200408401088443,0.2200080066752071,-63.72869960464814,32.72793799599414,0.11298533385676163,3.6977770009207918
2018,1.02,4.1,14.599437256963377,0.31955216604761255,-74.543654417545,45.68717977267002,0.1958508389619167,8.947872488281336
2018,1.005,1.5,14.384079361113633,0.2917396699535392,-67.62013934824597,49.30450275550239,0.21271886600285078,10.4879979149849
2018,0.945,4.4,14.7784075692877,0.2322584598385726,-71.4681646289299,63.62914651013869,0.20678308511235344,13.157431218432416
2018,1.02,4.2,14.531501166339854,0.31962191631763176,-74.543654417545,45.464658161610025,0.19493947915330057,8.862856781907114
2018,0.905,0.7,4.594967994329013,0.15055191484425737,-51.895844874944345,30.520820668952677,0.08854211749325415,2.7023780896609475
2018,0.98,0.5,3.5016305689336447,0.20393689107023227,-63.93398911593449,17.17016745012429,0.054769467967718616,0.9404009361599471
2018,1.0,0.7,6.628002491787166,0.24638331202845523,-70.14985182711439,26.90118270275418,0.09448348526981926,2.541717499636391
2018,1.045,3.2,19.05240104045678,0.3360215992893929,-73.90657271293654,56.69992964960631,0.25779034720577515,14.616694550915035
2018,0.945,4.5,14.76513414348597,0.23228507442168864,-71.4681646289299,63.56471323112846,0.20659736009939633,13.132301949026308
2018,1.02,4.3,14.586814721435237,0.319854841303917,-74.543654417545,45.60448315232865,0.19568150817679802,8.923954042871046
2018,0.925,4.2,7.828853951123671,0.21066259536209497,-66.71552549803744,37.16299961873695,0.11734680784840662,4.360959375330333
2018,0.98,0.4,3.6165857468550167,0.18487944453856503,-60.10984143464169,19.561859653362454,0.06016628326639962,1.1769643891217592
2018,0.905,0.6,4.829567016572023,0.14426524994605772,-51.70329077373796,33.47699476053899,0.09340927713299713,3.1270618811670796
2018,0.945,4.6,14.751844707052864,0.23231226970367624,-71.4681646289299,63.500067068646196,0.2064114110617779,13.107138446156796
2018,1.02,4.4,14.529987874269445,0.32003499362850085,-74.543654417545,45.401247249655356,0.1949191784035958,8.849573812401335
2018,0.925,3.6,7.848965482666137,0.21062196722296656,-66.71552549803744,37.26565460457001,0.11764825989262469,4.384239417987239
2018,0.925,1.2,6.836830670956551,0.1998855685816773,-65.27706891791294,34.203723257604175,0.10473556463685563,3.582346268067924
2018,0.92,2.3,8.76401183697677,0.20718036049638705,-64.93748302011021,42.3013639708847,0.13496075655200065,5.709024084692142
2018,0.94,3.9,14.725034040628039,0.22579088760462024,-66.07227267043373,65.2153600920019,0.22286253288237884,14.53406033293995
2018,0.99,2.9,11.339907235349301,0.28705009072204823,-70.88854752793952,39.50497701228661,0.15996811376167452,6.319536656853801
2018,0.935,1.6,13.363157357543741,0.21804181594364097,-65.14976718045877,61.2871310932295,0.2051144299645622,12.570874958351164
2018,1.035,4.7,20.494662225910364,0.33130129047526374,-67.78165966982613,61.86109989644177,0.30236294486949283,18.704504337554013
2018,1.01,2.8,14.26800421955583,0.3050177365728532,-74.96339520458261,46.77762145857355,0.19033295091046795,8.903322728783131
2018,0.99,3.4,11.130706374231615,0.2869811933520552,-70.08911399169206,38.785490589890266,0.15880791952300868,6.159443068259704
2018,0.915,2.1,9.758121405187703,0.20034130896796837,-58.01410937806425,48.70748551786633,0.16820255468538403,8.192723496406462
2018,0.935,1.5,12.617616899471429,0.2156862238581552,-63.96896032300927,58.49987390835555,0.19724592733349372,11.538861877946045
2018,1.01,2.7,14.414657091087356,0.3048215596548888,-74.86449099117684,47.28883713936529,0.19254331259376622,9.105149351520513
2018,0.99,3.5,11.035377422436854,0.28718387782505955,-70.08911399169206,38.426173175219624,0.15744780885295426,6.050116769042497
2018,0.935,1.4,12.662740402802308,0.2131873381746574,-63.3940149060046,59.3972442792458,0.19974662310909905,11.8643989667656
2018,0.915,2.2,9.583353405884143,0.20083251219807752,-58.177282483087424,47.71813737226098,0.1647267283182245,7.8604526507721495
2018,1.045,2.1,20.340245309706575,0.3342639570032732,-73.37144117277431,60.85084821007907,0.27722292195146575,16.869249944023238
2018,1.005,3.8,16.21494389764284,0.29964055639101583,-66.30098032704177,54.11465020937671,0.2445656733529376,13.234585866714902
2018,0.99,3.6,10.939896831337359,0.28739224731808094,-70.08911399169206,38.066081926104516,0.15608553466140418,5.941564749900838
2018,1.01,2.6,14.508708237269484,0.3045679250397748,-74.76539370681837,47.6370196742639,0.19405646807884508,9.244271787790106
2018,0.935,1.3,12.259361875986574,0.21194579160594554,-63.90472901199532,57.841968850126825,0.19183810127237086,11.09629347806395
2018,0.99,3.3,11.225884732468616,0.2867842059473979,-70.08911399169206,39.1440131627321,0.1601658815918156,6.269535377250621
2018,1.01,2.9,14.292713399511392,0.30495132887466275,-75.06210634703578,46.86883461782127,0.1904118348801947,8.924380798275736
2018,0.915,2.0,10.039384347999514,0.19988480405326595,-57.85062119879101,50.22585081217173,0.1735397847069155,8.716183336665939
2018,0.995,3.0,12.605969995435817,0.2906272117622898,-70.48938032560137,43.37505052949587,0.17883502361925852,7.756978185928926
2018,1.04,1.3,17.43642876196907,0.3224046591271357,-69.20280978504985,54.082434196750434,0.2519612833081227,13.626679524640338
2018,0.935,1.9,15.072097383590123,0.21808631914797566,-65.96558039477736,69.11069636313785,0.22848426851381745,15.790706905012096
2018,0.93,1.9,13.748296816095774,0.21398704940898672,-66.04237356990699,64.24826574349873,0.20817387493717146,13.374810437817263
2018,0.915,1.8,9.706145280166712,0.19811275264841566,-58.42118366853097,48.993036290762646,0.16614085286661187,8.139744833872173
2018,0.99,3.0,11.206840083993042,0.2873072876589836,-71.0036162658928,39.0064595134631,0.15783477903471718,6.15657591823409
2018,1.01,3.1,14.01962422046834,0.30544353832073967,-75.258949419084,45.899233283981395,0.1862851438757033,8.550345276090944
2018,0.935,1.8,14.93797531787482,0.21767536897592843,-65.41418347227363,68.6250143420073,0.22835988351373993,15.67120028126952
2018,0.92,1.1,6.835103818737709,0.19255642004250342,-60.4242476431891,35.49662907748794,0.11311855894507192,4.015327528653173
2018,0.99,3.1,11.073625977318047,0.28757209051531474,-71.11845940598131,38.507304229261834,0.1557067752846558,5.995848166443548
2018,0.915,1.9,9.75625956367745,0.1985424221338215,-58.93942098331083,49.13942047660493,0.16553029196605126,8.134062618534973
2018,1.01,3.0,14.156248227723655,0.3051938389704222,-75.16062441853623,46.384449553372555,0.1883466021901811,8.736353467839583
2018,0.935,1.7,14.449759971360066,0.21739083270979945,-64.65225130803506,66.46904007516001,0.22349971855603784,14.855811749488263
2018,0.885,4.6,1.9749250915051642,0.15831648791916733,-50.54738376539704,12.474538296437666,0.03907076775073626,0.4873897885777812
2018,0.99,3.2,11.093198733148867,0.2866396669958569,-70.77847465881433,38.70084991868627,0.15673124896549867,6.065632543782016
2018,0.93,2.0,14.04841978188147,0.21541812712115044,-65.0298327464532,65.21465936792166,0.21603038464907767,14.088347948010691
2018,0.915,2.3,9.47185339363552,0.2010728803299253,-58.340140513860646,47.10656841486466,0.1623556835860751,7.648019116389566
2018,0.885,4.9,1.939394898123048,0.15844022704942695,-50.54738376539704,12.240546067369843,0.03836785909878662,0.4696435468050528
2018,0.99,4.1,10.73623645055819,0.2883105417366472,-70.08911399169206,37.238445690844834,0.15317979981642796,5.704177656398536
2018,1.045,0.7,8.517647597783839,0.28126978271139536,-70.37618386765382,30.282839186190174,0.12103025668174522,3.6651397997566093
2018,0.885,3.4,2.042224421096428,0.15777378477011111,-50.54738376539704,12.944003492545422,0.04040217849008563,0.5229659394821119
2018,0.935,0.8,9.065017346697445,0.19134024169100355,-61.36141895797104,47.37642885042757,0.14773154696612295,6.998993123804123
2018,0.88,2.1,1.11169781772531,0.1470205219450015,-54.26325835553164,7.561514562852538,0.02048711875061927,0.1549136467836969
2018,1.01,2.2,15.027062411806359,0.3033008612704237,-74.36707385985795,49.54507003001286,0.20206607080069214,10.011377628509829
2018,1.005,3.9,16.137117954657686,0.2998332030393885,-66.30098032704177,53.820316733026345,0.24339184541553363,13.099426210499807
2018,0.935,0.7,8.225021058517456,0.18205788162153663,-60.514885337954674,45.1780553813962,0.1359173203846221,6.140480227627427
2018,0.935,0.9,10.706228558376196,0.1963115876548621,-61.14147460579253,54.536915962388086,0.17510582836616587,9.549731846129939
