Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2218,0.915,4.56,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2219,0.915,4.58,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2220,0.915,4.6,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2221,0.915,3.26,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2222,0.915,4.62,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2223,0.915,4.64,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2224,0.915,3.24,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2225,0.915,3.22,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2226,0.915,4.68,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2227,0.915,4.78,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2228,0.915,3.2,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2229,0.915,3.18,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2230,0.915,3.16,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2231,0.915,4.7,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2232,0.915,3.42,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2233,0.915,3.44,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2234,0.915,2.9,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2235,0.915,2.92,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2236,0.915,2.94,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2237,0.915,4.72,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2238,0.915,3.46,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2239,0.915,3.28,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2240,0.915,3.3,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2241,0.915,3.32,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2242,0.915,4.5,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2243,0.915,4.28,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2244,0.915,3.56,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2245,0.915,3.58,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2246,0.915,4.3,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2247,0.915,4.32,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2248,0.915,3.6,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2249,0.915,4.34,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2250,0.915,4.36,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2251,0.915,4.38,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2252,0.915,4.4,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2253,0.915,3.4,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2254,0.915,4.42,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2255,0.915,4.24,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2256,0.915,4.44,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2257,0.915,4.22,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2258,0.915,3.64,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2259,0.915,3.38,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2260,0.915,3.36,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2261,0.915,4.46,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2262,0.915,4.48,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2263,0.915,3.54,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2264,0.915,3.52,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2265,0.915,3.34,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2266,0.915,4.76,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2267,0.915,4.74,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2268,0.915,3.14,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2269,0.915,3.48,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2270,0.915,4.06,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2271,0.915,3.02,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2272,0.915,3.0,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2273,0.915,2.98,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2274,0.915,2.96,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2275,0.915,3.88,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2276,0.915,3.86,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2277,0.915,3.84,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2278,0.915,3.62,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2279,0.915,4.04,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2280,0.915,4.02,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2281,0.915,4.0,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2282,0.915,4.98,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2283,0.915,3.98,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2284,0.915,3.96,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2285,0.915,3.94,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2286,0.915,3.82,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2287,0.915,3.8,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2288,0.915,3.78,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2289,0.915,3.76,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2290,0.915,3.74,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2291,0.915,3.72,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2292,0.915,3.7,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2293,0.915,3.68,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2294,0.915,4.08,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2295,0.915,3.04,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2296,0.915,4.96,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2297,0.915,4.12,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2298,0.915,3.12,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2299,0.915,3.1,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2300,0.915,3.08,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2301,0.915,4.8,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2302,0.915,4.18,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2303,0.915,4.16,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2304,0.915,4.14,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2305,0.915,3.5,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2306,0.915,4.82,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2307,0.915,4.26,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2308,0.915,4.9,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2309,0.915,4.84,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2310,0.915,4.94,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2311,0.915,4.86,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2312,0.915,3.06,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2313,0.915,4.1,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2314,0.915,4.92,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2315,0.915,4.88,28.831466982381215,0.3311347114396683,-29.501380712725055,87.06869436016291,0.9772921228037683,85.0915491409961
2316,0.92,0.3,19.354031768541358,0.20601943804043515,-21.3681425281097,93.94274614389914,0.905742356551638,85.08792427330752
2317,0.97,1.84,37.567604463058224,0.4041637847561276,-41.05513525132686,92.95143671946391,0.9150525076359133,85.05544525850637
2318,0.91,1.54,29.067924579121485,0.3125522027101841,-31.81600309991277,93.00182282213795,0.9136259035378702,84.9688744065447
2319,0.96,1.92,39.80051300009424,0.3935260356891984,-47.38724596760869,101.13819516513045,0.8398992637660284,84.94589565781796
2320,0.91,0.3,17.92373460092942,0.19617894663040816,-19.29726237237691,91.36421062906861,0.9288226617360177,84.86114930390167
2321,0.905,2.78,28.504780152793828,0.3096537665824031,-30.924582723433534,92.05371685736725,0.9217514883780124,84.85065052400638
2322,0.96,1.4,37.097416293309294,0.38177420036170684,-42.50332322727544,97.17109290822125,0.8728121350638992,84.8121090677171
2323,0.975,4.14,37.7335123387087,0.4235709871971615,-39.6412730462584,89.08427035665856,0.9518743834153993,84.7970349177551
2324,0.905,2.8,28.4663963591804,0.3097320699662888,-30.92458272343347,91.90651895452311,0.9205102818609626,84.60089566768796
2325,0.97,1.54,36.32428663214928,0.39752882830554864,-39.26131414972939,91.37522626215602,0.9251928372448442,84.53970483937373
2326,0.975,4.16,37.70409320953798,0.4236609985907538,-39.72931553662845,88.99590317483818,0.9490244848234721,84.45929116190041
2327,0.97,1.88,37.54410783765627,0.4046846831963906,-41.25955873679502,92.773730750359,0.9099493302184705,84.41939415815789
2328,0.97,1.72,37.49334526414354,0.40050779462841984,-41.57958033489608,93.61452078336913,0.9017249563886742,84.41454967073017
2329,0.96,1.26,37.1787591659821,0.38075919599702124,-43.025280394343646,97.64375898690824,0.8641142794474347,84.37536643951118
2330,0.965,2.16,37.67408189788408,0.40389384222768854,-41.67845223421687,93.2771881098547,0.9039222878568098,84.31532928110988
2331,0.96,2.0,39.7433512952734,0.39597575646994765,-47.31636216411403,100.36814286202316,0.8399494271648761,84.3041641025588
2332,0.905,0.94,24.466065662253023,0.27525312941919494,-25.811631039704153,88.88569482889544,0.9478698042994127,84.25206616248244
2333,0.975,1.18,37.37883985297283,0.3945826819246039,-42.04272776453932,94.7300567542777,0.8890679040216743,84.22145300637993
2334,0.975,1.22,38.18739832630256,0.39787939335363914,-43.53938054231919,95.97732117873524,0.8770772080504305,84.17952089560455
2335,0.975,1.42,36.01928892792843,0.4014542094660302,-38.416164442373976,89.72203573562545,0.9376076308179863,84.12406535824648
2336,0.91,1.1,28.460188232779515,0.29687328775836325,-32.43304143222988,95.86645011977087,0.8775059931473957,84.12338452186482
2337,0.975,4.18,37.67463737147929,0.42375142082017814,-39.8173580269985,88.9074007080835,0.9461862674548543,84.1229616250946
2338,0.915,2.38,28.704893841379373,0.3320997050814156,-29.50137964820764,86.4345658914158,0.9730017437717814,84.10098333450452
2339,0.98,2.04,37.846839441235105,0.4180604854928682,-40.74758541644022,90.5295782657286,0.9288118315340775,84.08494339699901
2340,0.905,1.2,27.732977701355633,0.2919663431354472,-31.33139020756697,94.98689952934035,0.8851499252866772,84.07764702160873
2341,0.97,1.44,34.91551148243004,0.39360790482409275,-36.87986718276426,88.70632691697116,0.9467363672813807,83.98150570024784
2342,0.93,0.86,28.380038610667803,0.30869731848317794,-31.075397216696732,91.9348400890445,0.9132639049717208,83.96077106267148
2343,0.915,1.66,28.480999329420122,0.3227532675245255,-29.95232841106821,88.24387603529343,0.9508776392454221,83.9091285223055
2344,0.97,1.6,35.51434399377216,0.4001042763453829,-37.59182887074544,88.76272035421843,0.9447357327541461,83.8573136550939
