Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2016,0.895,3.8,4.93986827444266,0.21199093019885834,-28.72308868507628,23.302262364756885,0.17198248867327692,4.007581073208528
2016,0.99,4.7,16.59999839167705,0.35263517021232704,-42.89876598012358,47.07414289301302,0.38695748030067767,18.21569172119437
2016,0.97,1.6,17.039911851028954,0.3210417980087826,-40.939620761812236,53.07692629656529,0.4162205593004292,22.091707949104066
2016,0.99,4.6,16.715758291514238,0.3523254305341973,-42.89861973833327,47.44408675289131,0.3896572522257028,18.486932478489493
2016,0.97,1.7,17.507913440973578,0.32012693900453915,-40.30041461970815,54.690534621721824,0.43443506986679153,23.7594862294399
2016,0.91,0.2,15.715163607774718,0.1436867689136687,-17.978129425456423,109.37098611506018,0.874126736762868,95.6041031892945
2016,0.99,4.5,16.83118225096505,0.35202299761330325,-42.89847490363938,47.81273486414112,0.39234919863170103,18.75928820833576
2016,0.97,1.8,17.93906712050719,0.32115292424367575,-40.445661099807594,55.858333417807735,0.44353502038794784,24.775127051304143
2016,0.895,3.9,4.917735768171805,0.21197208858688943,-28.72308868507636,23.1999212771637,0.17121194110043292,3.972103555240432
2016,0.91,0.4,4.9589334417108555,0.17140774085549487,-27.265358074236335,28.93062715231443,0.18187670333208153,5.261807091792554
2016,0.995,0.1,12.869970714386469,0.15167397608347633,-28.899518677144542,84.85286037008262,0.4453351233342446,37.78795903817418
2016,1.045,2.9,26.132506198146665,0.37921425773875567,-57.92703961192487,68.91224595291878,0.4511279425501148,31.088239733247725
2016,0.97,0.9,22.552548171760535,0.2918615965852342,-40.55066513027139,77.27137943334854,0.5561572935809844,42.97504125692047
2016,0.97,0.7,18.369527400985962,0.2727748259003061,-34.43377273640898,67.34319173463489,0.5334741430050361,35.925851497858176
2016,0.91,0.7,18.405000139861237,0.21088807065938367,-25.845533635659113,87.27378500981268,0.7121153077864036,62.14899827394718
2016,0.995,0.5,3.9807646345350056,0.25353206972491077,-41.53477947836711,15.701227220896529,0.09584171830281027,1.5048325963135816
2016,0.97,0.8,15.977927571584827,0.28238021962781273,-37.5881524339598,56.58302692959269,0.42507882236715727,24.052246453200407
2016,1.045,1.6,23.15569078908024,0.377104464799061,-57.993875583351404,61.40391575957256,0.39927820922745266,24.51724552403549
2016,0.895,3.5,5.0061307644434505,0.21205497248511634,-28.72308868507636,23.607702784686264,0.17428943033708222,4.114573069910119
2016,0.995,0.4,4.029108773707213,0.2321901061189378,-39.16133222254563,17.352629020477423,0.10288487508061864,1.7853230690921373
2016,0.91,0.6,15.960577898452888,0.1986070529400334,-23.549046534679363,80.36259368529052,0.6777589859083525,54.466470001107474
2016,0.97,1.2,15.45786600794623,0.305993788706211,-42.233617505816476,50.51692739680917,0.36600857139025206,18.489628427531212
2016,0.995,0.3,12.990351946423084,0.20710519366937355,-37.03085224122549,62.723448486574966,0.35079808214517033,22.003265434621884
2016,0.97,1.0,23.38940936967777,0.29884592156956524,-42.34338677716414,78.26578073019877,0.5523745536172302,43.23202569434756
2016,1.035,2.2,24.23715803490236,0.37303137636777167,-56.0541931618926,64.9735104615086,0.43238795650669615,28.093763415518147
2016,0.995,0.2,23.78180618107171,0.1900682278226016,-22.005098832796854,125.12247024930561,1.0807407120401937,135.2249475894625
2016,0.97,1.1,18.086763965070453,0.30251324451016215,-40.82976642767206,59.78833751347662,0.44297985385515914,26.4850290139628
2016,0.91,0.5,8.870587021435172,0.184373926315973,-24.84909002219172,48.11193859501098,0.35697834461999245,17.174920196105745
2016,0.895,3.6,4.984065722075837,0.21203237251542237,-28.72308868507637,23.506154569455266,0.17352123153334145,4.078816889504959
2016,0.99,4.4,16.94627299230138,0.35172789246899494,-42.898352896841175,48.18006577000488,0.39503318537782883,19.032724852838324
2016,0.91,0.1,9.533763231284809,0.11631274530527305,-19.20825390078955,81.96662546535727,0.49633679773948247,40.683052404986945
2016,0.995,3.0,21.649993692004244,0.35103272747476777,-39.15686245577088,61.67514307782156,0.5529041995246353,34.10044561401028
2016,0.99,4.3,17.061037353797804,0.35144012912350553,-42.89824147465402,48.54607069587689,0.39770948102565323,19.30723258229187
2016,0.97,2.6,17.590867969035617,0.32535130746982444,-41.6076340472173,54.06730375800665,0.4227798184600714,22.85856486743559
2016,0.895,4.3,4.828979340097206,0.21190925999024746,-28.72308868507636,22.787958111502284,0.16812186854424874,3.8311540980138337
2016,0.99,3.6,17.855416414976943,0.34963277570179974,-42.897624494936494,51.06905775391535,0.4162332209580636,21.25663840020556
2016,0.97,2.7,17.385783263993805,0.3254733230935203,-41.41340654154268,53.41692246463542,0.4198105086224615,22.424985388925187
2016,1.045,1.7,24.81182715963355,0.3761391235105658,-57.88809838058479,65.96449454143682,0.4286170707579373,28.273508424378594
2016,0.905,4.6,18.61435847532844,0.23806521238246492,-24.710595673644765,78.19016600133683,0.7532946077532926,58.90023042814187
2016,0.99,3.5,17.967641630548382,0.34940435475730175,-42.89755693711626,51.42363392416448,0.4188499978422369,21.538788958176273
2016,0.97,2.8,17.786722093991347,0.32523122967018,-41.41340654154266,54.689465436726444,0.4294918863085825,23.488681671627663
2016,0.895,4.4,4.8067333762735975,0.21189668869862413,-28.723088685076437,22.684325110479218,0.16734737092431903,3.79616216843121
2016,0.97,2.9,17.638839031810495,0.3254510774930854,-41.41340654154265,54.19812761930479,0.4259209880287585,23.08412006492304
2016,0.905,4.5,18.63955942884996,0.23807371846901196,-24.710595673644765,78.29322593319394,0.7543144517851544,59.05771179828842
2016,0.99,3.4,17.708728528316243,0.3489069262254883,-42.897503519790234,50.75487815587705,0.41281489772817526,20.952369835124383
2016,0.97,3.0,17.49068111733223,0.3256807291020012,-41.41340654154264,53.70499251079193,0.4223434529537426,22.681951977862752
2016,1.035,2.4,23.941621714432348,0.37469875266368663,-56.27089024349129,63.89565362637145,0.4254708182300637,27.185736029757
2016,0.99,3.3,17.8590556087872,0.34865855914274213,-42.897464989792354,51.22219185640481,0.41631960333872514,21.324802595798527
2016,0.97,3.1,17.342246482023917,0.3259201637729398,-41.41340654154268,53.21010606175877,0.41875923596450676,22.282223360012473
2016,0.905,4.4,18.66473453564288,0.23808334164616282,-24.710595673644754,78.3958021027033,0.7553332498394554,59.21495597600569
2016,0.99,3.7,17.742875055854167,0.349868675812004,-42.8976926857751,50.71295683923416,0.41360907650256246,20.97533924498995
2016,0.905,4.7,18.589131616442888,0.23805782350632854,-24.710595673644786,78.08662342050151,0.7522737153709824,58.74251432131544
2016,0.97,2.5,17.912879919848624,0.32493025419281785,-41.462387569870494,55.12838428772129,0.4320272171896196,23.81696245198418
2016,0.97,2.2,17.899868140218068,0.3232398708047419,-41.026648137829945,55.376424002566075,0.43629857550348883,24.160654908796786
2016,0.97,2.0,18.125071539714412,0.321200836545982,-40.75868066797451,56.42909194951517,0.44469230217149547,25.093582808476903
2016,1.035,2.3,24.371051560826306,0.37382760326009246,-56.1625573663415,65.19329056573177,0.4339377105258386,28.2898272497394
2016,0.895,4.0,4.895580672634647,0.2119545004589251,-28.72308868507636,23.097318820948402,0.17044060707782593,3.9367210417125404
2016,0.99,4.2,17.175481204909616,0.3511597221676406,-42.89813110401344,48.91073810768705,0.40037830933158586,19.58279863171571
2016,0.97,2.1,18.59158923337216,0.32253722431679815,-40.88140166048312,57.641685460501705,0.454768879691892,26.21364472042478
2016,0.905,4.9,18.53859994700673,0.2380463977859411,-24.710595673644818,77.87809485643731,0.750228776021743,58.42638778305017
2016,0.99,4.1,17.289593312781726,0.35088669438067416,-42.89802906175309,49.27400665134479,0.40303933982358026,19.859363111220706
2016,0.895,4.1,4.8734029368874054,0.21193816612716315,-28.723088685076327,22.99445647728856,0.16966848483183783,3.901434590033189
2016,0.99,3.8,17.630024226101916,0.35011203464818574,-42.897761512626964,50.35537908263467,0.410977720152426,20.694938892792358
2016,1.035,4.7,22.026878126569784,0.37945901773438667,-56.34396213436953,58.048108220182385,0.3909359102939887,22.69309002790097
2016,0.99,4.0,17.40338463532789,0.3506210604126558,-42.897932809457885,49.635879301846145,0.40569285034384905,20.136921353289225
2016,0.97,2.3,18.020854387076078,0.3241670717264863,-41.1718946151768,55.59125512378089,0.4376979625424676,24.33217910285741
2016,0.905,4.8,18.563878793351883,0.23805155194469638,-24.710595673644754,77.98259932228714,0.7512517722570042,58.584565946076076
2016,0.99,3.9,17.516862985873026,0.3503628344416304,-42.8978374543048,49.99635025155983,0.4083390684794347,20.415463089093492
2016,0.97,2.4,17.613439477030223,0.3251728494402608,-41.3171410925236,54.16639029780399,0.42629860177371764,23.091056447083307
2016,0.895,4.2,4.851202509808439,0.21192308588164843,-28.723088685076313,22.891335739220334,0.16889557258265833,3.8662452568574888
2016,0.995,0.6,13.739864575723203,0.2765658838178334,-37.219918321622615,49.68025841095168,0.36915353916134575,18.339643218853027
2016,0.895,3.4,5.0281733919186555,0.21207882444693923,-28.723088685076426,23.708983699957617,0.17505684876192054,4.15041997386232
2016,0.97,0.6,17.558487086400334,0.2560717067437083,-35.09220872129764,68.5686338005858,0.5003528625356659,34.30851220228292
2016,0.995,0.7,16.75728888741357,0.2950018184149954,-35.14579009937354,56.80401896316504,0.4767936313291833,27.08379447553925
2016,0.995,2.3,22.19494896644982,0.3496537548785715,-38.288461254181286,63.476935845169834,0.5796772249244158,36.796134017433225
2016,0.965,3.7,19.69839737423722,0.32138307986911474,-37.714974132998435,61.29257763743977,0.5222964572313535,32.01289615461248
2016,0.91,1.6,21.042514786179535,0.24568321927241007,-27.55257050877048,85.6489704445296,0.7637223822540015,65.4120357454987
2016,0.965,3.8,19.583706153004844,0.3216515472122531,-37.71497413299842,60.88484984056939,0.5192554576318862,31.61479056681353
2016,0.895,2.6,4.72338905659222,0.21405490208517527,-29.762401634360593,22.066250343160657,0.15870322276476112,3.501985043793612
2016,0.995,2.2,22.069560300379678,0.34879885971776975,-37.89030936648936,63.27302881161148,0.5824592268939947,36.85395944485267
2016,0.965,3.9,19.46870193536474,0.3219280364833452,-37.71497413299842,60.47532283312623,0.5162061590367301,31.21773411619435
2016,1.045,1.5,24.232723193895445,0.3745053191343076,-53.71681242463999,64.70595197395566,0.4511199026913938,29.19014275804488
2016,0.995,2.1,21.864497080290548,0.3493972838351481,-39.70422378815797,62.57775343956769,0.5506844107304213,34.460593277701925
2016,1.035,2.0,22.536107805360174,0.3743996913578472,-57.52214837846513,60.19264525466824,0.39178139969815756,23.582358809408586
2016,0.965,4.0,19.35338231037185,0.3222125270312983,-37.71497413299839,60.064028201150435,0.5131484975204789,30.821765826448015
2016,0.91,1.5,20.030175982130395,0.245551219270209,-27.21319381948136,81.57229290761056,0.7360464969676292,60.04100044426414
2016,0.895,2.7,4.6859190287427355,0.21384924021427676,-29.92413398798893,21.91225474566778,0.15659330460903526,3.4313123820591334
2016,0.995,2.0,21.432210892952174,0.34742927233128107,-39.984641379788954,61.68798256157332,0.5360110820897726,33.06544228476393
2016,0.965,4.1,19.23774169574859,0.3225049986530283,-37.71497413299842,59.650987662506886,0.5100823250708975,30.42691447966693
2016,1.045,3.0,25.973615003826577,0.37940905995535035,-57.92710993186259,68.45807795650217,0.4483844444229711,30.695537250790668
2016,0.995,1.9,21.12046689391518,0.34728291830342956,-38.814282994000074,60.81631367616449,0.5441416217112651,33.09268755024914
2016,0.995,2.4,21.77312953799031,0.35058425757294454,-38.685432055032244,62.10526875542913,0.5628250320952028,34.9543998805556
2016,0.965,3.6,19.81277798039045,0.3211226545739225,-37.714974132998414,61.69847470487183,0.5253292209752682,32.41201165207261
2016,0.895,2.5,4.863733425640082,0.2137930159874477,-29.600669280732273,22.749730168574093,0.16431160321114743,3.7380446366194167
2016,0.995,2.7,21.539589027681338,0.35085209088854896,-38.38539137340824,61.39222078777226,0.5611402738647872,34.449647586018
2016,1.035,1.9,22.39586625207599,0.373937492995944,-57.19898775456771,59.89200513872759,0.39154305226822017,23.450298498481327
2016,0.995,2.9,21.803391178786356,0.3508225802841226,-38.899705428316636,62.14933816725344,0.5605027323141323,34.834873854260536
2016,0.965,3.1,20.121184569417583,0.3195319297472755,-37.71497413299845,62.970810414257656,0.5335065191470646,33.59533787198033
2016,0.91,1.9,21.63012286260837,0.2452212949400896,-24.43232240722628,88.20654367677514,0.8853076879916618,78.08993124822133
2016,0.895,2.3,5.0827667061832615,0.21323232229735298,-29.277204573475814,23.836755382213262,0.17360833386354382,4.1382593866189055
2016,0.965,3.2,19.968949446245144,0.31978640959049287,-37.7149741329984,62.44464694987092,0.5294700554699169,33.062570684347534
2016,0.995,2.8,21.956504114882392,0.3506215839350112,-38.642548400862374,62.62165571344889,0.5681950343210904,35.5813138173466
2016,0.965,3.3,19.816427155470627,0.3200508143528261,-37.71497413299842,61.91650283890504,0.525425977639274,32.53253903613656
2016,1.04,0.2,23.99581288395933,0.20283580284049765,-36.19028103037375,118.30166345351134,0.6630457736379595,78.43941796719093
2016,0.91,1.8,21.38536942616931,0.24485930671785885,-26.53009303201006,87.33737636042062,0.8060796997721285,70.40088611549324
2016,0.895,2.4,5.003970260153978,0.21354236654681893,-29.43893692710411,23.433149782279212,0.16997795377410102,3.9831188504738413
2016,0.965,3.4,19.663615715756144,0.32032511945740977,-37.714974132998435,61.386430602332474,0.5213742331206217,32.005303179303354
2016,0.995,2.6,21.75192559170347,0.35074165592137807,-38.12823434595397,62.016943880139976,0.5704939125777195,35.38028896029392
2016,0.995,2.5,22.085326987790133,0.35035347470154915,-37.871077318499744,63.037271163369105,0.5831713421313635,36.76153002864066
2016,0.965,3.5,19.926846411983124,0.3208702898291841,-37.7149741329984,62.10249762479169,0.5283537075144988,32.81208486596905
2016,0.91,1.7,22.179893298668652,0.24349763504957475,-25.725886536682154,91.08874217260036,0.8621624474259683,78.53329288448214
2016,0.965,4.2,19.121775383591988,0.32280543034852843,-37.7149741329984,59.2362258681537,0.5070075168595052,30.033211785541397
2016,0.91,1.4,17.602517230782876,0.24322315658050586,-29.04553169087628,72.37188053250397,0.6060318474497797,43.85966446252812
2016,0.895,2.8,5.159950132650848,0.2122481939859446,-28.723088685076338,24.310925976560007,0.17964468199173178,4.367328565983654
2016,0.895,3.2,5.072187774746317,0.2121302795715612,-28.723088685076327,23.910720265822484,0.17658921818466122,4.222375397973727
2016,0.895,3.1,5.094161590949997,0.21215788339506314,-28.72308868507637,24.011182188615937,0.1773542409315042,4.258484990930033
2016,0.97,0.1,12.208740399312145,0.14417111342706418,-26.528478439081248,84.68229251408617,0.4602126136765711,38.97185917003153
2016,0.91,1.0,24.239128441641135,0.22822106522641417,-24.4073341253624,106.2089882789475,0.9931083959084873,105.47703798076888
2016,0.995,1.1,22.486933391092712,0.326620539602729,-37.478355210599524,68.84727279687841,0.5999978724982312,41.3082172054324
2016,0.97,0.2,23.48591343464246,0.1812379887362317,-20.4365919399047,129.58604097523477,1.1492089044839038,148.9214321855558
2016,0.995,1.0,26.228082206637303,0.322138600097579,-35.88612072736649,81.41862601592157,0.7308698091358747,59.50641565636177
2016,0.91,0.9,25.09507964966138,0.22187751461946945,-22.265261385194602,113.10330248065308,1.1270956677988284,127.47824223968458
2016,0.97,0.3,13.070520882820546,0.19783581720193674,-32.8894084138593,66.06751531487893,0.39740820869592614,26.255772914276704
2016,0.995,1.2,19.018838399706105,0.3310986324725951,-40.112925082068486,57.44160964265018,0.4741324239205886,27.23492961376998
2016,0.995,0.9,21.33714089601324,0.31599852692573877,-40.48156663220348,67.52291253885362,0.5270828841648468,35.59017148818967
2016,0.97,0.4,6.892470375729398,0.21839299426835873,-40.07078807995199,31.559942656677038,0.1720073576286313,5.428542343286144
2016,0.895,3.3,5.050191724971853,0.21210392643339535,-28.72308868507635,23.809986971446797,0.17582342137166398,4.18635337213452
2016,0.91,0.8,16.982659759644836,0.2173589394771292,-28.796793386551844,78.13186704212723,0.5897413483396998,46.07759261772227
