Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2015,1.005,1.2,24.59687803728734,0.36218182571111085,-74.95608735433066,67.91306545819526,0.3281505065894589,22.285706834149856
2015,0.89,3.6,3.7014137988571783,0.23357015061667807,-61.65043740311309,15.847118260122743,0.06003872729490598,0.9514408116296343
2015,1.0,1.0,29.249467878278956,0.35196990668146033,-70.77627228373473,83.10218380331673,0.41326657839538194,34.34335515758084
2015,0.88,2.6,0.9079890354793729,0.21721455119513283,-54.33491533967927,4.180148293397199,0.01671096807279451,0.06985432467050705
2015,0.885,1.2,7.065198921184268,0.215124918023892,-43.84260476393259,32.84230848794373,0.16114915980075392,5.292510418749301
2015,0.92,3.6,10.939028582315768,0.28812615462928126,-68.95007201015193,37.96610757669853,0.15865144536332246,6.02337784186261
2015,0.925,4.0,12.39447600294865,0.29017791971595686,-70.10965381382354,42.71336707865674,0.17678700904531963,7.551168412090546
2015,0.965,1.8,10.660302425852075,0.32176388621065094,-79.02129430564014,33.13082319894979,0.13490417386255335,4.4694863330406385
2015,1.005,1.3,20.116175987013406,0.36453157924588514,-76.40371412525569,55.183630533816036,0.2632879332807708,14.529184034178064
2015,1.04,3.3,15.877861478426759,0.32403151868167734,-77.73196208695448,49.00097849439418,0.20426425696890382,10.009148462906664
2015,1.0,1.1,27.641633969944902,0.35761132878485474,-70.91005738490615,77.29518542902369,0.38981260189797384,30.13063734627408
2015,0.92,3.7,10.81210873696834,0.2885280257078847,-69.0532151519226,37.473339757694376,0.15657647096056043,5.867443294365848
2015,0.925,3.9,11.383433337753356,0.29169676776860215,-70.0144061073345,39.024886785113885,0.16258701559650682,6.344939876383224
2015,0.96,3.3,13.748269373118482,0.30638627227124804,-80.03434801320843,44.87234128083568,0.17177961355853794,7.708153444688782
2015,0.885,4.4,2.515470828044508,0.22680624859865525,-57.27412815476398,11.090835651956647,0.04391984494722116,0.4871077821690485
2015,1.035,1.4,22.782691141621882,0.38193183140503667,-77.32673583023204,59.651197591491034,0.29462890030222444,17.574966748091704
2015,0.89,3.4,3.782604387236077,0.2331823471873971,-61.399915765997015,16.22165842681129,0.061606019162177186,0.9993517998844295
2015,0.965,1.7,13.9654184922539,0.32581711829436877,-78.51524075539075,42.8627524709627,0.17786888708349344,7.623950079345393
2015,0.925,3.8,11.50939349222635,0.2912946902717504,-69.9191584008455,39.51116816269178,0.16461001184029084,6.503933859084417
2015,1.0,1.2,23.731495546462234,0.3601771739804314,-73.26969498160076,65.888393992873,0.3238923753186308,21.34074843628144
2015,0.92,3.8,10.684915673444584,0.2889393566945788,-69.15635829369324,36.97978633190837,0.15450373526130282,5.713515117444715
2015,0.89,3.5,3.742068001113985,0.23337434418258765,-61.525176584555055,16.034616033827017,0.060821735244777395,0.9752531711610894
2015,1.04,0.7,45.054045708673485,0.3546794800307473,-70.78756368129481,127.02749452764432,0.6364683761616554,80.84898316989334
2015,0.885,4.0,2.6793728817357643,0.22589253135694323,-56.70168142437411,11.861272551335322,0.04725385234491466,0.5604908217635884
2015,1.005,1.1,28.594422449185952,0.3596360443388291,-72.62465963796035,79.50933422637102,0.3937288324892867,31.305117336949547
2015,0.92,3.9,10.557447834060696,0.28936010728326,-69.25950143546386,36.48549875510591,0.15243320577319122,5.561601539474571
2015,0.925,3.7,11.635087487699813,0.2909017138785482,-69.82391069435643,39.99662749514592,0.1666347154147616,6.66482664020387
2015,0.96,3.4,13.556450682597209,0.30685332257928116,-80.18110165840446,44.17892747142945,0.16907289126996228,7.4694590008005415
2015,1.0,1.3,19.28417750389153,0.3624046957023731,-74.79683810696706,53.21172085399459,0.25782075809559224,13.719086210147921
2015,1.035,1.5,19.481352675318476,0.38472239580880097,-77.46175692724647,50.63742814962169,0.25149639574552546,12.735130669452868
2015,1.005,1.0,30.345083278933615,0.3540380041636098,-71.60265981703313,85.7113725703594,0.42379826889775685,36.324331320168994
2015,1.01,0.7,42.770115867558076,0.3285794695978231,-69.93912230243153,130.16673232782355,0.6115334945527493,79.60131669494626
2015,0.995,2.6,13.706859491823797,0.3209840279710722,-75.77599117606172,42.70262161785536,0.1808865747460379,7.7243309571299665
2015,1.04,1.1,30.320267933461874,0.385781064309411,-73.99101775510113,78.5944950090756,0.40978309061536755,32.20669507017308
2015,0.935,1.3,25.609223735394316,0.3003750391757904,-66.11103678867335,85.25749611440538,0.38736684492266027,33.02592727584318
2015,0.955,3.7,14.897339375710317,0.3078445433718415,-79.86629338056113,48.392410053914816,0.18652849337485616,9.026563338134972
2015,1.03,2.4,13.55442557329627,0.33879162239289445,-75.78208966144209,40.00814860049074,0.17886054124201273,7.155879112774648
2015,0.915,2.2,14.596745338422302,0.2743976048050463,-64.04968943087155,53.195600409096066,0.22789720712348624,12.123128764489975
2015,0.935,1.4,27.43104182231797,0.2922003069114021,-65.55373730614475,93.87752570237828,0.41845122718497835,39.283165835249534
2015,0.99,3.6,14.846158277746401,0.3167676778720214,-78.8324864951547,46.86765511393008,0.1883253838334643,8.826369138705308
2015,0.915,4.2,15.208930360483318,0.2790600508566003,-66.40393107939902,54.50056471285703,0.2290365963770735,12.482623842461209
2015,1.01,2.7,14.589311222579582,0.3248380488845815,-75.96093087952906,44.91256880982967,0.19206335485432155,8.62605864074145
2015,0.97,1.3,21.993793413957974,0.34187217146654825,-78.23777125063668,64.33338320463454,0.2811147743907517,18.085064505364617
2015,0.895,2.5,7.260029244667376,0.2452579208795027,-56.35911991025713,29.60160967944554,0.12881729268001008,3.8131992178765555
2015,0.99,3.7,14.6160614873736,0.31735344334090115,-78.98960496339707,46.05609863092937,0.18503778432803308,8.522118445460528
2015,0.955,3.8,14.67419601087958,0.3085264428362628,-80.01665889456532,47.56219880532989,0.1833892618562738,8.722396531170796
2015,0.915,2.3,14.943633244200093,0.2778356998519631,-64.37820932270661,53.78586427936506,0.23212253651375447,12.484911245110759
2015,1.01,2.6,14.940336006893084,0.32414525549496076,-75.81691038958229,46.0914844614326,0.19705809601212632,9.082700170342413
2015,0.935,1.5,23.03372831597157,0.2943544789590699,-65.92836554300482,78.25166580588848,0.34937508500717734,27.33918239288552
2015,0.97,1.2,25.832980567302698,0.34066763104684183,-78.55042662450464,75.83045236179383,0.32887129551558447,24.93845910775595
2015,1.03,2.5,14.991583904468332,0.3395293712351641,-75.99157750814238,44.15401191929547,0.19727954591891458,8.710683421936952
2015,0.88,2.1,-1.3659921988414814,0.2209273665828273,-55.08425140357909,-6.182992265602192,0.024798234777367353,-0.15332729382904964
2015,0.97,1.1,28.7876859909443,0.3375935448398562,-76.70234392468696,85.27321221322605,0.37531690060489625,32.004477712491585
2015,0.915,2.4,15.031137522170246,0.27832498921058296,-64.01533708357093,54.00570593680169,0.23480525459933693,12.680823532307643
2015,0.935,1.2,29.227189132977482,0.2973265015945262,-65.28952063517804,98.29997990840234,0.4476551343712861,44.004490714590574
2015,0.99,3.8,14.385687125261803,0.3179536971148539,-79.14617313137695,45.24459773796964,0.18176099432353598,8.223703072621769
2015,1.01,2.5,14.578593035079045,0.3285161145784024,-76.29768710481166,44.377101725400365,0.19107516345878403,8.479361966007962
2015,0.955,3.9,14.450640264241121,0.30922432149184653,-80.16649572586964,46.7319006296927,0.1802578512806057,8.42379199376719
2015,1.045,0.7,42.50729899232519,0.35589962950448245,-73.08336242480807,119.43619905282824,0.5816275768107808,69.46738703858657
2015,0.885,3.4,2.921645039980958,0.22463875117785825,-55.84301132878928,13.00597080718161,0.05231890205166523,0.680458112747752
2015,0.895,2.4,7.357676999715546,0.2440763699969049,-56.12637105453111,30.144978802367664,0.13109126532636492,3.9517434144388255
2015,0.99,3.5,15.075979241706516,0.31619648106329146,-78.67481772664982,47.67914934097206,0.19162394877210848,9.13646687081214
2015,0.97,1.4,23.08667215278821,0.3324679665731467,-78.43632792505306,69.44029041579523,0.2943364734622435,20.438810197179194
2015,0.935,1.9,17.925946538090408,0.2934559731828921,-67.28584980350894,61.08564205956144,0.2664148047537266,16.27411940255409
2015,0.935,1.7,21.295711548788333,0.2966001000580531,-66.1407885616198,71.79940783775918,0.32197547099016316,23.117648155377324
2015,0.97,1.6,17.011884846988035,0.33388404237187125,-78.6062396910589,50.95147622551139,0.21641901347588643,11.026868219865257
2015,1.035,4.7,14.078841387652762,0.28805375969546704,-78.34217589570815,48.87574250909635,0.17970960375666625,8.783440319622553
2015,1.03,2.2,11.296207658358991,0.35935121107021545,-76.93334533066837,31.43500650719045,0.14683109917821188,4.615636558125017
2015,0.99,3.1,15.99253902423956,0.3140589366312424,-78.03863965000542,50.92209505573621,0.20493103283148337,10.435517533714993
2015,1.01,3.1,17.535745682264793,0.31840466400517875,-76.69799951556817,55.07377141303301,0.22863367744950616,12.591718889175223
2015,0.955,3.5,15.342400493142193,0.30652910536189537,-79.56397630445312,50.05201863303845,0.19283099218714506,9.651580413978277
2015,0.935,1.8,18.071822327487208,0.29319463666643564,-66.8023269348005,61.63762929963595,0.2705268387600543,16.674633003094613
2015,0.915,1.9,12.32146629411437,0.2765706571379168,-63.889170856795104,44.550880493334674,0.19285688214255306,8.591943908650011
2015,0.895,2.7,7.267506555115388,0.24543216943428872,-56.82282461465598,29.611059429848574,0.12789766444030173,3.7871853426806052
2015,0.99,3.2,15.763804320582754,0.3145710844825746,-78.19850961956027,50.11205764990131,0.20158701741598994,10.101940238221747
2015,1.01,3.0,15.64955421035843,0.32132968376904086,-76.39101868237852,48.702485331565924,0.2048611797602378,9.977248602280271
2015,0.88,0.5,10.281626265665356,0.1606519489767027,-29.546594709624983,63.99938706723295,0.3479800757654165,22.27051156059594
2015,0.97,1.5,19.817038794628594,0.3336749905348333,-78.1407483112526,59.390243071153506,0.25360697488706874,15.061779883082936
2015,1.01,2.8,14.807575465340506,0.32505369973931575,-76.10462242374614,45.554243736391186,0.19456867393537258,8.863428795918386
2015,1.04,1.3,21.249440313464785,0.3911314614428197,-77.65083291458659,54.328128540412195,0.27365373320384706,14.867095193062267
2015,0.99,3.3,15.534800568741014,0.31509810767402197,-78.3578292888526,49.301472114241356,0.19825460594977248,9.774243926752616
2015,0.915,2.0,11.837384285533027,0.27584365950556017,-64.42080693369387,42.9133818292257,0.18375094707703432,7.885374553398618
2015,1.01,2.9,14.517829384703562,0.3256709216354115,-76.2479850240765,44.57821813442794,0.1904027939901537,8.487817283897616
2015,0.955,3.6,15.120073250921639,0.3071787293334689,-79.71539918385709,49.222396627949784,0.18967568883458036,9.3362919864953
2015,1.03,2.3,12.594110003948478,0.338533560009282,-76.27502471416659,37.20195422753115,0.16511446638193444,6.142580820643955
2015,0.935,1.6,22.916304940557918,0.29425973012004464,-65.49296074170911,77.87781539529416,0.34990485513298375,27.249825713963656
2015,1.045,3.6,13.419468106253895,0.32340534174432795,-78.86647007912477,41.494268566728934,0.17015428854354045,7.060427746606355
2015,1.04,3.9,15.679479404381302,0.32196327170513456,-78.43879919590594,48.699590240035604,0.19989443445227653,9.734777049089523
2015,0.99,3.4,15.305526103917956,0.31563993184519507,-78.51659865788245,48.490461946445095,0.1949336365245287,9.452422083974819
2015,0.895,2.6,7.38514876685612,0.24509451987271075,-56.59127109696542,30.13183962942778,0.13049978598646694,3.9321986230188686
2015,0.915,2.1,13.153399975475333,0.2751636610311077,-64.9467936509067,47.8020968546,0.20252577896571347,9.681156901672347
2015,0.935,1.1,30.46282548307213,0.29470030380050305,-63.125749360493174,103.36882958795285,0.48257368493334807,49.883077001505704
2015,1.03,2.6,14.87847299171532,0.33152961380659557,-75.50488781161901,44.87826236963246,0.19705311037394532,8.843401188114061
2015,0.99,3.9,14.155033425055663,0.3185683574640484,-79.30219099909435,44.43326869541056,0.17849485930618633,7.931110044301281
2015,0.99,4.5,15.828481432665264,0.314087543068643,-80.22674189988638,50.39512639699306,0.19729682469739782,9.942798418350744
2015,0.915,2.9,13.957405487144236,0.2805032271870887,-64.9874451815699,49.75844886745275,0.21477079839264837,10.686661790042598
2015,1.04,3.0,16.219270637850535,0.3283408297033527,-78.29153099432739,49.39766599391315,0.20716507177546065,10.23347102116925
2015,0.935,0.6,43.382447461139506,0.2589831906533362,-48.35494494032797,167.51066874919073,0.89716672234195,150.28499763901956
2015,1.01,2.0,10.16539140697228,0.349779913131399,-76.04231748963211,29.06225036185405,0.13368071545634136,3.885062421143965
2015,1.03,2.9,14.58723174332437,0.33394857742124673,-75.94082796118057,43.68107166668317,0.1920868146286352,8.390557916018299
2015,0.97,0.7,42.965649779139525,0.3052002002421621,-70.61813269426952,140.7785766360844,0.6084223433824395,85.65283149497083
2015,0.99,4.4,16.01687227667401,0.31346698095773834,-80.07402583374395,51.09588329762045,0.2000258149868662,10.220495699080335
2015,0.915,3.0,13.749460995583696,0.281128607689077,-65.18032330848749,48.90808199352783,0.210944964640783,10.316913626773244
2015,0.955,4.3,15.07007918208112,0.31005141282545173,-80.76055622408819,48.60509760220011,0.18660197362021408,9.069807140573676
2015,0.935,0.5,39.436048713225325,0.24634106516953452,-43.05110643501572,160.08718922314077,0.9160286919164968,146.64445853666234
2015,1.01,1.9,10.895188012076119,0.3525140871683779,-76.67359594097601,30.90709962711943,0.14209830487751385,4.391846465694111
2015,1.045,4.9,7.988954424783001,0.2812147849773894,-80.33047600337088,28.408728315708366,0.09945110277259858,2.825279359364344
2015,0.885,0.6,10.472468574250682,0.18609790083481656,-36.43032415476728,56.273974758835195,0.2874656983495507,16.17683745295355
2015,0.915,2.5,14.843977484321492,0.2795376452705591,-64.21078769829218,53.101890695095086,0.23117575747659452,12.275869804877933
2015,1.035,4.8,13.95023235203594,0.28855211030451705,-78.46398715648664,48.34562581196815,0.17779153032605827,8.5954427976808
2015,0.895,2.0,5.098291915246844,0.24452819488527472,-56.64421852490562,20.84950538173649,0.09000551244263705,1.8765704160587116
2015,0.915,3.1,15.411888584077849,0.2766796782896652,-65.15268356822915,55.70300167814503,0.23655032670969295,13.176563245675782
2015,0.935,0.4,29.289558720304253,0.23318930939678384,-37.67165877717223,125.60420885533193,0.7774958595147593,97.65675232264765
2015,1.04,1.2,25.410406772231873,0.3883644749425519,-76.07958581574592,65.42927690796297,0.3339977012200397,21.85322807974906
2015,0.97,0.6,44.82381678891958,0.29470581660541445,-67.69971130790005,152.09681744739632,0.6620976060748575,100.70293872352572
2015,0.99,4.6,15.639708504080518,0.3147202652800076,-80.37890766576633,49.69399886011732,0.19457478284121452,9.669199036718888
2015,1.01,1.8,11.657283961969211,0.360413572045293,-76.4670498479374,32.344186973359164,0.15244845963262504,4.930821482158222
2015,0.955,4.4,14.900231476154847,0.3106988992096178,-80.90774964189318,47.957142796641115,0.18416321727034743,8.831941708522894
2015,1.03,3.0,15.214748465604178,0.3291211398506795,-76.08547479405257,46.22841447531152,0.1999691597744157,9.24425720033148
2015,0.935,0.3,31.56320178112251,0.21391652956078946,-29.154426314236503,147.54914847360158,1.0826212610367767,159.73984518539314
2015,1.035,3.2,15.145160342759322,0.31674243326478424,-76.49550792284919,47.8153816861619,0.19798757801613953,9.466851611960468
2015,0.99,4.3,16.204883547219517,0.3128586511536756,-79.920759467339,51.796181718049105,0.20276188133374687,10.502291251056262
2015,0.895,2.1,5.295045782060859,0.2457580780085981,-57.28156867353527,21.54576494480725,0.09243891018835225,1.9916670306723856
2015,0.955,4.2,14.796111408596001,0.3100021459304972,-80.61283412358338,47.72906124305767,0.18354535688340698,8.760447579567009
2015,1.01,2.1,11.336461275752185,0.3509947732052439,-76.45612109650922,32.2980914280544,0.14827408339801032,4.7889699019999
2015,1.045,2.1,9.879260914554866,0.37654393456411817,-80.31381519795038,26.23667521292291,0.1230082382489904,3.2273271954526024
2015,1.01,2.4,14.86837559835228,0.3274741111989689,-76.090587733936,45.403209261077905,0.19540361089524166,8.8719510358469
2015,0.97,1.0,29.649964748914304,0.33178621278348597,-75.21397119846101,89.36466798957377,0.39420820728477884,35.22828556276934
2015,0.935,1.0,32.11783763499629,0.2874855334242865,-60.07618244689799,111.7198394383034,0.5346184848443992,59.72749128756532
