Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.04,2.02,26.967368162062556,0.42551940944604993,-66.9465189360534,63.375177638005376,0.40281957285667835,25.52876198585744
1.04,1.88,27.06891111997216,0.43250944016752424,-66.43677455316565,62.58571167715446,0.40743867085706303,25.49983918038318
1.025,2.06,27.198773584877056,0.4321952003137121,-67.12902222300615,62.93168819351678,0.40517160363994725,25.498133025136326
1.085,3.04,24.341267563153266,0.38444087055957843,-60.502065317485055,63.316024458385456,0.4023212668100217,25.47338316947196
1.09,3.04,24.341267563153266,0.38444087055957843,-60.502065317485055,63.316024458385456,0.4023212668100217,25.47338316947196
1.045,1.99,27.15375617671487,0.4275508650717064,-67.72815600602047,63.51000172145786,0.40092271483518804,25.462602309354352
1.02,1.94,25.747689614239434,0.4153915849975691,-62.83043863602573,61.98413868781215,0.40979643263983545,25.40087891451823
1.02,1.88,26.076052890683442,0.42337019255694036,-63.246928477563515,61.59161261022502,0.41228963237216765,25.393583320278637
1.085,3.05,24.309019284523448,0.38451991409572955,-60.52924173499284,63.219142607192786,0.40160786072543925,25.389304619371163
1.09,3.05,24.309019284523448,0.38451991409572955,-60.52924173499284,63.219142607192786,0.40160786072543925,25.389304619371163
1.07,1.9,29.650014794162118,0.4746697613516242,-72.97525172135094,62.46451155795889,0.4063023298278967,25.37947657756028
1.07,1.76,30.04911475129617,0.4946530717096322,-71.93328393107609,60.747858387778074,0.4177358951120341,25.37656099975756
1.085,3.06,24.276763077831376,0.384599187773153,-60.55641547022337,63.12224219295665,0.4008949818003788,25.305390135144457
1.09,3.06,24.276763077831376,0.384599187773153,-60.55641547022337,63.12224219295665,0.4008949818003788,25.305390135144457
1.04,1.64,27.52091730103883,0.4606134851071742,-65.04762837392515,59.748396846512954,0.4230887119025358,25.278872260032696
1.025,1.77,27.421935028415902,0.4574294063228615,-65.03602227128518,59.947905948707266,0.4216422541038966,25.276570193021325
1.04,1.95,26.622236624101326,0.4248408060959324,-66.13370367631863,62.664029071844425,0.4025517269439471,25.22551312013668
1.09,3.07,24.244498935088487,0.3846786914495681,-60.583586523176656,63.02532340361507,0.40018262909894897,25.221639619470196
1.085,3.07,24.244498935088487,0.3846786914495681,-60.583586523176656,63.02532340361507,0.40018262909894897,25.221639619470196
1.02,2.02,25.89378097742894,0.4163861625319307,-63.90522334287152,62.186939210409676,0.40519036821920956,25.197548797091496
1.04,2.03,26.818943769770854,0.42573035920433244,-67.06126973823814,62.99514044498505,0.39991702922497413,25.192829422368433
1.095,1.7,29.833999201285867,0.5109457192785136,-69.17133565544408,58.389762504348376,0.4313058135799898,25.18384402168036
1.095,1.72,29.739971397677966,0.5056403466520055,-69.53772997864272,58.81645243421559,0.42768107913232245,25.15468384780024
1.085,3.08,24.212226848292538,0.38475842498239876,-60.61075489385268,62.92838642688631,0.3994708016868507,25.138052974808208
1.09,3.08,24.212226848292538,0.38475842498239876,-60.61075489385268,62.92838642688631,0.3994708016868507,25.138052974808208
1.045,2.0,26.991670458919437,0.4277762476939851,-67.76911301916242,63.09763715125262,0.3982886783730999,25.131074509437813
1.035,1.8,27.250588910435013,0.4527354221046623,-65.35928949201968,60.19098038265556,0.4169352072556157,25.095738880761196
1.08,2.21,29.348097688029263,0.4672977259270887,-73.54247601769076,62.80385300357395,0.3990632254612903,25.062708151002965
1.09,3.09,24.179946809427744,0.38483838822877514,-60.63792058225141,62.83143145026757,0.3987594986313756,25.054630103400342
1.085,3.09,24.179946809427744,0.38483838822877514,-60.63792058225141,62.83143145026757,0.3987594986313756,25.054630103400342
1.02,1.95,25.592535789743522,0.4156123405876147,-62.96626987219677,61.57790154536663,0.40644833879613534,25.02823578966624
1.02,1.74,26.135240219667754,0.44288292570226656,-61.68025896023093,59.01162294352591,0.4237213114899332,25.00448226678023
1.09,3.1,24.1476588104645,0.38491858104553484,-60.66508358837292,62.734458661032775,0.39804871900139677,24.971370907270177
1.085,3.1,24.1476588104645,0.38491858104553484,-60.66508358837292,62.734458661032775,0.39804871900139677,24.971370907270177
1.07,1.91,29.42778637981478,0.4749269300539474,-73.10218537918973,61.962766306960205,0.40255686238611543,24.943536789294008
1.085,1.53,29.3684367087913,0.5110989259953297,-67.66650414426739,57.46135476923241,0.4340173484679621,24.939224836319138
1.09,1.53,29.3684367087913,0.5110989259953297,-67.66650414426739,57.46135476923241,0.4340173484679621,24.939224836319138
1.025,1.65,26.940875974341605,0.4663761864834359,-62.40823831028246,57.76640565094216,0.43168781404141626,24.937053380484937
1.04,1.63,27.334898167560606,0.461268925863895,-64.9768414832134,59.260220307201486,0.4206867792215247,24.929991216994587
1.045,1.64,27.724266027232723,0.4625190467050446,-66.71639796647744,59.94189044697419,0.41555399980021634,24.909092330826503
1.09,3.11,24.11536284335969,0.38499900328922343,-60.69224391221715,62.63746824623197,0.39733846186737126,24.88827528822412
1.085,3.11,24.11536284335969,0.38499900328922343,-60.69224391221715,62.63746824623197,0.39733846186737126,24.88827528822412
1.04,1.96,26.471747303907623,0.42504642663123066,-66.250850304393,62.27966086837486,0.3995684158358994,24.8849854319736
1.08,1.68,29.585136643990474,0.5075439139637951,-69.3371860439832,58.2907918507735,0.4266849915891237,24.871806030570653
1.04,2.04,26.670624369703134,0.4259422128286055,-67.17568164923289,62.6155933045197,0.39702796778404853,24.86014176128593
1.045,1.88,26.959725807558588,0.4349279365235368,-67.2754042193039,61.986650071395495,0.4007367346270483,24.84032774008052
1.02,2.03,25.740805289079116,0.4166136591118893,-64.0376779666678,61.78579296692226,0.4019634394375986,24.83562984936346
1.07,1.77,29.764285315778437,0.4949634054433053,-72.07659549619152,60.13431495833632,0.4129535407558361,24.832678282971624
1.095,1.62,28.97621835975479,0.5124938064282384,-65.98078768630282,56.53964593582296,0.439161449504339,24.83003286363812
1.045,1.93,26.746615627855384,0.42698498758583275,-67.48170655524113,62.640646405580625,0.3963535748160187,24.827844131638074
1.085,3.12,24.083058900056287,0.38507965481609685,-60.719401553784124,62.54046039268856,0.3966287263013282,24.805343147850728
1.09,3.12,24.083058900056287,0.38507965481609685,-60.719401553784124,62.54046039268856,0.3966287263013282,24.805343147850728
1.045,2.01,26.829717271075282,0.42800260263946666,-67.81003638364183,62.68587411762921,0.3956599745690087,24.802291359217254
1.08,2.22,29.20161033215598,0.4675275903254568,-73.64106142386746,62.45965144394593,0.39653978049115385,24.7677364731363
1.025,1.78,27.186072305173468,0.45773533900916763,-65.20253358687444,59.39255720133284,0.4169480971004192,24.763613707023527
1.09,3.13,24.050746972483662,0.3851605354821211,-60.74655651307383,62.44343528699887,0.39591951137687087,24.72257438752185
1.085,3.13,24.050746972483662,0.3851605354821211,-60.74655651307383,62.44343528699887,0.39591951137687087,24.72257438752185
1.045,2.25,25.756897187144734,0.4133129944280755,-65.02574338872759,62.31814033039538,0.39610307925537336,24.68440727833808
1.035,1.81,27.033431397901552,0.45301768090723604,-65.41099695559096,59.674119879301486,0.4132857265003188,24.66246198758423
1.02,1.96,25.437502427958727,0.41583407195708,-63.10167510330697,61.17224187099377,0.4031192894057677,24.65971067439276
1.09,3.14,24.01842705255719,0.38524164514297426,-60.7737087900863,62.3463931155295,0.3952108161691654,24.63996890839205
1.085,3.14,24.01842705255719,0.38524164514297426,-60.7737087900863,62.3463931155295,0.3952108161691654,24.63996890839205
1.04,1.73,27.277600428407965,0.45147820533899213,-67.00189405968584,60.41842132318789,0.4071168555937964,24.597357709037436
1.045,1.63,27.551448724410932,0.4631577333585405,-66.6351849049351,59.486103199928124,0.4134669809008128,24.59553949562846
1.09,1.54,29.18723532298795,0.5102348222089045,-67.925678843568,57.20353463260466,0.42969368609779807,24.579997654106947
1.085,1.54,29.18723532298795,0.5102348222089045,-67.925678843568,57.20353463260466,0.42969368609779807,24.579997654106947
1.09,3.15,23.98609913217864,0.38532298365404777,-60.800858384821474,62.24933406441682,0.3945026397549448,24.557526611399844
1.085,3.15,23.98609913217864,0.38532298365404777,-60.800858384821474,62.24933406441682,0.3945026397549448,24.557526611399844
1.095,1.71,29.50544267971309,0.5112857398449234,-69.35503060806036,57.708323116272126,0.42542613594181017,24.55062891503709
1.04,1.97,26.321368796428946,0.4252529619927751,-66.36765213245168,61.89579179668626,0.3965993665694048,24.547831819877533
1.04,2.05,26.52240991975747,0.4261549689708574,-67.2897555063515,62.2365379988593,0.3941522705823179,24.5306727654331
1.07,1.92,29.2058295288377,0.47518539265622106,-73.22859426409973,61.46196827638393,0.3988309460578549,24.512934954248067
1.045,1.94,26.582543718795336,0.4272054923226427,-67.52286574161353,62.22425553161927,0.39368210200848797,24.49657571360116
1.02,2.04,25.587944041851607,0.4168421175189928,-64.16971553549861,61.38521748749568,0.3987542071570566,24.477613730389827
1.045,2.02,26.66789654916515,0.4282299283662912,-67.85092611285165,62.27471454623431,0.39303658884199044,24.476241376360615
1.02,1.75,25.90399399093055,0.4431809295284512,-61.8607010536806,58.45015492542211,0.4187471779288753,24.47583742452606
1.08,2.23,29.05520646785562,0.46775836344831134,-73.7393412740475,62.11584599719574,0.3940258478832055,24.475248886027668
1.085,3.16,23.953763203235724,0.385404550870447,-60.82800529727942,62.15225831956441,0.39379498121249545,24.47524739726703
1.09,3.16,23.953763203235724,0.385404550870447,-60.82800529727942,62.15225831956441,0.39379498121249545,24.47524739726703
1.085,3.17,23.92141925760236,0.3854863466469929,-60.85514952746009,62.055166066642236,0.39308783962165983,24.39313116649973
1.09,3.17,23.92141925760236,0.3854863466469929,-60.85514952746009,62.055166066642236,0.39308783962165983,24.39313116649973
1.085,3.18,23.88906728713853,0.38556837083822265,-60.88229107536349,61.95805749108487,0.3923812140638287,24.31117781938838
1.09,3.18,23.88906728713853,0.38556837083822265,-60.88229107536349,61.95805749108487,0.3923812140638287,24.31117781938838
1.07,1.78,29.479944909361055,0.49527524521261845,-72.21925406039371,59.522346804766116,0.40820062866764456,24.29705938547909
1.02,1.97,25.2825894749757,0.4160567775458829,-63.236655456697946,60.76716169390493,0.3998090868719054,24.29526342863756
1.025,1.79,26.950539634724223,0.4580425370698814,-65.36834042672028,58.83850833402511,0.41228734673073925,24.2583724866297
1.065,2.14,29.23257717758352,0.47004148374470234,-75.0177843523873,62.191483493531095,0.3896752940644967,24.23448461864902
1.035,1.82,26.816545892317343,0.4533011412312542,-65.46265521853137,59.158346302589,0.40964647405145327,24.234007973570414
1.085,3.19,23.85670728369018,0.3856506232983918,-60.909429940989654,61.860932778089634,0.39167510362193614,24.229387256007882
1.09,3.19,23.85670728369018,0.3856506232983918,-60.909429940989654,61.860932778089634,0.39167510362193614,24.229387256007882
1.04,1.98,26.171101053423328,0.4254604108482871,-66.48411000973478,61.51242368530396,0.39364445202908316,24.21402431458227
1.04,2.06,26.374300377830508,0.4263686262800304,-67.40349214521504,61.85797629609922,0.39128982102306126,24.20439647374943
1.08,2.24,28.908886073229965,0.46799004395133426,-73.83731633470538,61.77243821074998,0.39152135408315303,24.185228653290736
1.045,1.95,26.41861058625161,0.4274269799920569,-67.56399119896484,61.808476822737205,0.39101613326029167,24.16811160993506
1.04,1.74,27.050160015115576,0.45175955687899233,-67.05096363020327,59.87733873743194,0.4034268644415241,24.156127017945174
1.045,2.03,26.506208229178196,0.4284582233292656,-67.89178222018506,61.864160345006276,0.3904185066642362,24.15291309793421
1.085,3.2,23.82433923908931,0.38573310388147425,-60.936566124338576,61.76379211261553,0.3909695073804572,24.147759376218264
1.09,3.2,23.82433923908931,0.38573310388147425,-60.936566124338576,61.76379211261553,0.3909695073804572,24.147759376218264
1.02,2.05,25.435197188566505,0.4170715361726667,-64.30133715714597,60.98521472353939,0.3955624923694115,24.123463533726973
1.085,3.21,23.79196314515395,0.38581581244116386,-60.96369962541017,61.6666356793818,0.39026442442540454,24.066294079665052
1.09,3.21,23.79196314515395,0.38581581244116386,-60.96369962541017,61.6666356793818,0.39026442442540454,24.066294079665052
1.045,1.73,27.37178720617548,0.4535584847086421,-68.69442711386979,60.348969601480675,0.39845717267287556,24.046479801127305
1.085,3.22,23.759578993687903,0.38589874883087627,-60.99083044420455,61.569463662865516,0.38955985384431796,23.984991265778937
1.09,3.22,23.759578993687903,0.38589874883087627,-60.99083044420455,61.569463662865516,0.38955985384431796,23.984991265778937
1.07,1.88,28.997353099826185,0.4764091265982056,-73.61049889228303,60.86649369394218,0.39392958254853133,23.977112452047457
1.065,2.15,29.09162757555135,0.47025971243217235,-75.10681481917115,61.8628957711264,0.38733672364608995,23.961771363247653
1.02,1.76,25.673068214896478,0.44348023981898005,-62.0403883148403,57.88999353246432,0.4138121780381471,23.95558431028331
1.075,1.64,28.43530636411087,0.5040780213802926,-67.00055664254057,56.41052606548454,0.4244040316831708,23.940854691560233
1.02,1.98,25.127796876888375,0.4162804557904326,-63.371212057251626,60.36266302528126,0.3965175362937212,23.934854426912626
1.085,3.23,23.727186776481002,0.38598191290374895,-61.017958580721675,61.47227624730119,0.3888557947262675,23.90385083377696
1.09,3.23,23.727186776481002,0.38598191290374895,-61.017958580721675,61.47227624730119,0.3888557947262675,23.90385083377696
1.04,1.66,27.099041871705552,0.46141521879487707,-66.65710260503926,58.7302732287044,0.4065439512466429,23.876437336192417
1.045,1.96,26.254816158410364,0.4276494490668377,-67.6050829406881,61.39331224604705,0.3883556533973115,23.842439891538767
1.045,2.04,26.3446522471102,0.4286874859799071,-67.93260471903517,61.454213404178994,0.38780571356081467,23.832295080526215
0.91,0.13,10.257559519365644,0.1976483378983919,-22.34415079720674,51.89803075722754,0.45907135216111905,23.824899154219793
1.085,3.24,23.694786485308896,0.38606530451264315,-61.04508403496152,61.375073616678556,0.38815224616184496,23.82287268266237
1.09,3.24,23.694786485308896,0.38606530451264315,-61.04508403496152,61.375073616678556,0.38815224616184496,23.82287268266237
1.035,1.83,26.5999321565898,0.4535858008241087,-65.51426430277229,58.64366148204165,0.40601741375983375,23.81034776834573
1.075,1.63,28.321041463859853,0.5046025597383874,-66.78313976152232,56.12544153272424,0.42407472252715595,23.801381044704147
1.065,1.64,28.307350149117937,0.49695971043054565,-67.76614120405607,56.96105651018188,0.4177211457839897,23.793837790499765
1.02,2.06,25.282564682043795,0.4173019134891767,-64.43254393696594,60.58578660866728,0.39238811844489035,23.77314281187859
1.07,1.79,29.196092896470983,0.4955885881746388,-72.36126225462165,58.91195558801421,0.4034768325867098,23.76960924214089
1.085,3.25,23.66237811193308,0.38614892351014485,-61.07220680692414,61.27785595474132,0.38744920724316,23.742056711225075
1.09,3.25,23.66237811193308,0.38614892351014485,-61.07220680692414,61.27785595474132,0.38744920724316,23.742056711225075
1.07,1.99,28.750612092572993,0.470219454002276,-74.09892065645272,61.14296600844982,0.38800311580610475,23.723661320905283
1.07,1.93,28.579940004962843,0.46940836494526583,-73.35448026384638,60.88502493622016,0.38961410267191005,23.721664356682286
1.04,1.75,26.823025176588743,0.4520421604096897,-67.0999866748509,59.33744134015908,0.3997471013901412,23.719970179636128
1.09,0.26,22.194663432379635,0.34855152716317733,-59.64391161525886,63.67685034410713,0.37211951448706654,23.695398634114742
