Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2013,0.98,3.6,8.936832430110142,0.4532938132722181,-47.78259499232804,19.715319663415027,0.18703112360358487,3.687378388852363
2013,0.9,4.4,2.6928236456279286,0.2766253397858105,-46.15811294905774,9.734551605839751,0.05833911903200755,0.5679051648563055
2013,1.005,1.2,17.495446303642524,0.47719256612993527,-54.04544060430783,36.663283431952436,0.32371734059372265,11.868540610025535
2013,0.92,3.0,15.3653461559486,0.32470442322728277,-30.04790010160526,47.3210250825359,0.5113617292387008,24.19816121555349
2013,0.955,2.3,25.519457541180902,0.3801052939098149,-42.94425356728857,67.13786403415823,0.5942461545220463,39.89641752512252
2013,1.04,4.1,23.726591093664172,0.5738186488655397,-61.13354753557472,41.34858833983961,0.3881108172212195,16.047834411518938
2013,0.98,3.5,9.092363040517458,0.45285026065921946,-47.47750563651238,20.078078407819834,0.19150886127271635,3.8451299324258903
2013,0.94,4.5,34.773369770563754,0.35258940157834673,-29.363109778579165,98.62284463146852,1.1842536445486254,116.79446319056943
2013,0.885,0.2,-5.251748370849285,0.10926447761074604,-38.83991299085922,-48.06455387595045,0.13521524551523217,-6.499060452916744
2013,0.9,4.3,2.6928236456279286,0.2766253397858105,-46.15811294905774,9.734551605839751,0.05833911903200755,0.5679051648563055
2013,0.955,2.4,25.524202117954164,0.3799334364372628,-42.94425356728857,67.18072080546902,0.5943566367490998,39.929307272318844
2013,0.98,3.4,9.247212952901274,0.45241868106362204,-47.17241628069668,20.43950292052788,0.19603008881029707,4.0067575727494065
2013,1.005,1.3,11.597153906787572,0.48214261520588225,-55.537004592038656,24.053368320979903,0.20881849844040828,5.022788255221108
2013,1.025,4.5,15.354900057179343,0.5575051638357477,-59.59679322074327,27.542166518305486,0.2576464139656916,7.096140436287346
2013,0.92,3.2,15.3653461559486,0.32470442322728277,-30.04790010160526,47.3210250825359,0.5113617292387008,24.19816121555349
2013,0.94,4.4,34.773369770563754,0.35258940157834673,-29.363109778579165,98.62284463146852,1.1842536445486254,116.79446319056943
2013,0.98,3.3,9.401389051904086,0.45199910878179983,-47.031049646938385,20.7995743116444,0.1998974958560402,4.157782819769336
2013,0.955,0.8,22.77257824600152,0.3268382615044546,-34.26485299991967,69.67537442274377,0.6646045802693188,46.30657297333526
2013,0.985,3.1,2.9379518433885865,0.4679914049489047,-53.87220698151105,6.277790173751914,0.05453557609765072,0.3423629037457315
2013,0.985,1.2,13.423713738978238,0.4448365988763671,-46.321177461181684,30.17672955167314,0.28979647052857516,8.745109716170228
2013,0.95,2.1,29.17399988090146,0.3745918886861373,-45.10167135151815,77.88209184995392,0.6468496400836694,50.37800308210598
2013,1.03,4.2,24.63825364171026,0.5641264459517112,-58.979736712647856,43.675055155665,0.41774099063461456,18.244860806748928
2013,0.915,0.8,12.907973155158526,0.25868706905841615,-31.351036775864905,49.898022356284365,0.41172396458338256,20.544211589399655
2013,0.995,3.3,2.819115999131361,0.4849141118052316,-54.90482953936575,5.813639839509712,0.05134550134811195,0.29850425221698323
2013,0.945,3.8,28.264521214142736,0.36357096193515165,-43.205176130401355,77.74141549616974,0.6541929404207285,50.85788519590887
2013,0.99,2.4,6.166354138169128,0.47132020492304755,-49.74916877763956,13.083152544194256,0.12394888778404434,1.621642206561868
2013,1.045,2.2,26.380478513541263,0.5708155494263584,-62.43364742079143,46.21541676650601,0.42253623812399804,19.527688343852194
2013,0.915,0.7,18.356310975681733,0.24863288487837717,-26.06524275395753,73.82897473381698,0.7042447733541505,51.99366957838624
2013,1.0,3.8,11.157807523127271,0.49312973232127655,-50.61533703901521,22.626515482254277,0.22044321298357913,4.98786177153083
2013,0.995,3.2,2.9633726694843876,0.48452487772446684,-54.90482953936575,6.116038217483559,0.053972896270622316,0.3301002962994019
2013,0.91,1.0,19.193323917423122,0.26110506372586123,-28.04942187696765,73.50804937882985,0.6842680751713968,50.29921145805589
2013,0.99,2.5,5.962308745925093,0.47167988958201185,-49.749168777639554,12.640582898729702,0.11984740433703356,1.5149410497198503
2013,0.88,1.3,-4.360520514932775,0.21009231234719017,-45.68831656049913,-20.755259753278132,0.09544060370792391,-1.9808945209676407
2013,1.03,4.3,24.453033009090298,0.5645609686860624,-58.97973671264785,43.31336093956575,0.41460057931805744,17.957744537756078
2013,0.945,3.9,28.264521214142736,0.36357096193515165,-43.205176130401355,77.74141549616974,0.6541929404207285,50.85788519590887
2013,0.91,0.9,14.546318994293994,0.25735093941991666,-31.975081493572098,56.523279173109714,0.4549267215227651,25.71395008393879
2013,0.88,1.4,-5.071795241520349,0.21156046625771122,-44.621243259246015,-23.97326556910765,0.11366324358229121,-2.724879123844438
2013,0.99,2.3,6.303985298388937,0.471164217502223,-49.87613865791868,13.37959264353345,0.12639280962837873,1.6910843058993799
2013,0.95,2.2,30.38837865167516,0.3735567689439886,-45.10167135151815,81.34875654262771,0.6737750008160678,54.81075850589509
2013,0.995,3.4,2.6742325666772704,0.4853144587559436,-54.90482953936575,5.510308869701524,0.04870669099810054,0.2683889114206448
2013,0.915,0.9,15.054100668233428,0.26535360077354586,-30.08032134840638,56.73222682619888,0.5004634257017662,28.39240458512913
2013,0.945,3.7,28.264521214142736,0.36357096193515165,-43.205176130401355,77.74141549616974,0.6541929404207285,50.85788519590887
2013,0.99,2.2,6.331945251128479,0.4701675356435492,-49.4046266199073,13.467423356786066,0.12816502591635942,1.7260526635490703
2013,1.03,4.1,24.82262945452751,0.5637014245469345,-58.97973671264782,44.03506603602835,0.4208670780519856,18.532909574409484
2013,0.91,0.8,13.07591753895836,0.25195830290799776,-32.54341634769923,51.89714880613803,0.40179916574378977,20.852231094787573
2013,0.995,3.5,2.528716006015874,0.48572589109812037,-54.90482953936575,5.206055621822008,0.046056349272568665,0.23977191605105405
2013,0.915,1.0,18.92577455166502,0.26993340008854094,-25.058178606660753,70.11275575922495,0.7552733520158696,52.9542960613398
2013,0.88,1.5,-5.062399009591623,0.2119779819092802,-45.14686817039906,-23.881720940989844,0.11213178709283823,-2.6779000479656494
2013,0.95,2.3,30.522657575515446,0.3744551122978374,-45.10167135151815,81.51219351289846,0.676752250213185,55.16356037966661
2013,0.99,2.1,5.4774302288677745,0.4707088481383354,-49.12174161386881,11.636556760152565,0.11150724809238649,1.2975604215954692
2013,0.945,3.6,28.264521214142736,0.36357096193515165,-43.205176130401355,77.74141549616974,0.6541929404207285,50.85788519590887
2013,0.91,0.7,17.775787609821503,0.24274548390436596,-29.386028755117376,73.22808780584606,0.6049060850635005,44.2961159113206
2013,0.995,3.1,3.1070088439319576,0.4841467833165199,-54.90482953936575,6.417493518490844,0.0565889898939453,0.3631594758623379
2013,0.99,2.6,5.757727879557328,0.47205367588844127,-49.749168777639575,12.19718895043205,0.1157351574112172,1.4116435831526124
2013,0.915,0.6,12.942774013613656,0.23617042966769627,-22.137952220450153,54.80268648291318,0.5846418803658651,32.03994567447134
2013,0.995,2.8,3.534255599367331,0.48307959583885207,-54.90482953936575,7.316093724120578,0.06437057776189496,0.4709411799818154
2013,0.95,1.7,28.708949699083664,0.3725834550664151,-45.10167135151815,77.053742748631,0.6365384882375829,49.047672922261185
2013,0.99,3.1,5.314120077622153,0.47383910590043976,-49.74917640424897,11.215030611548395,0.10681825231519382,1.1979699695869988
2013,0.995,2.6,3.541319539145693,0.4823999187248815,-54.90482953936575,7.341045057607794,0.06449923565661254,0.47349179513645595
2013,0.945,4.1,28.264521214142736,0.36357096193515165,-43.205176130401355,77.74141549616974,0.6541929404207285,50.85788519590887
2013,0.88,1.1,0.7813130799895429,0.19077098175730223,-37.30009561847027,4.0955551666842345,0.02094667767024844,0.08578827395725529
2013,0.91,1.4,15.838865741690578,0.29168640826273157,-41.08699822740538,54.30100715362777,0.38549581193609606,20.932810841635497
2013,0.995,2.7,3.340497344963289,0.4827792394152248,-54.90482953936575,6.919306118070709,0.06084159395428437,0.42098161328105377
2013,0.99,3.0,5.4602035029930995,0.47346403530518394,-49.749176404249,11.532456735543976,0.10975465118507474,1.2657407663165947
2013,1.03,4.5,24.080020921450473,0.5654584300497517,-58.97973671264785,42.58495344977313,0.4082761684537438,17.386421628254414
2013,1.035,4.7,23.413779525777635,0.5698733849495469,-61.13354753557469,41.085932672308516,0.38299396108417794,15.735664099005282
2013,0.915,0.3,-8.632061033760085,0.174016706087171,-35.067106838339754,-49.60478351679629,0.2461583464399873,-12.210631486008113
2013,0.95,1.8,27.266677503800494,0.37423056143208966,-45.10167135151815,72.86063810357318,0.6045602454792993,44.04864525767459
2013,1.035,1.0,17.992131449634474,0.527064649169778,-65.47700439990899,34.13647923072688,0.274785500872112,9.380209543425734
2013,0.99,2.9,5.605665652826497,0.473100387370566,-49.749176404249,11.848786858920366,0.11267856189771468,1.3351042634956867
2013,1.04,3.7,24.449418838639048,0.5722424755512507,-61.13354753557473,42.72562748000577,0.3999345666045551,17.08745530912378
2013,0.91,1.1,23.550678195947782,0.27153886718212483,-28.51778099382648,86.73041336712957,0.8258243585307715,71.62408798401843
2013,0.91,1.3,15.048265903689328,0.287718028483029,-42.92827590184194,52.30213060693535,0.3505443810065441,18.334217998931578
2013,0.915,0.4,-5.382740790004648,0.20028151214935774,-34.29196628910531,-26.875874524007624,0.1569679832478654,-4.218651822056161
2013,1.03,4.4,24.26695850422018,0.5650049708287106,-58.97973671264782,42.94999116313449,0.41144569061828806,17.67158877616524
2013,0.95,1.9,27.529407839293143,0.3741521527089157,-45.10167135151815,73.5781089056317,0.6103855359312862,44.911013437174546
2013,0.99,2.8,5.7505126341028445,0.47274818845624506,-49.749176404249,12.164007762528064,0.1155901072085226,1.4060389613559199
2013,0.995,2.9,3.3924442830331802,0.4834241172993884,-54.90482953936575,7.017532145447788,0.061787720888940384,0.4335973175320949
2013,1.045,1.8,20.286907739009518,0.5748377003996306,-63.05872639878878,35.29154007279958,0.32171451752313196,11.353800787168993
2013,0.945,4.0,28.264521214142736,0.36357096193515165,-43.205176130401355,77.74141549616974,0.6541929404207285,50.85788519590887
2013,0.91,1.2,19.074686261976126,0.28406776458762856,-39.93768676329962,67.1483661289981,0.477611194034018,32.070811324304195
2013,0.915,0.5,-0.661488169408242,0.219943528233261,-27.663052135445042,-3.0075364104676043,0.023912334986372245,-0.0719172181308129
2013,0.88,1.2,-2.4644373951803633,0.20711602825608325,-44.02246227750643,-11.898825097849373,0.05598136196120007,-0.6661124347157177
2013,0.99,2.7,5.552606832908102,0.4724415303715113,-49.74916877763954,11.75300323098549,0.11161205240887963,1.311776812578484
2013,0.995,3.0,3.2500306908840537,0.4837798546997669,-54.90482953936575,6.717995094899142,0.05919389456539231,0.3976642933382825
2013,0.95,2.0,29.738174086476455,0.3740585575089059,-45.10167135151815,79.501386853764,0.6593585824059589,52.41992173520557
2013,1.035,4.2,24.346324912049955,0.5676201181785427,-61.13354753557474,42.8919344687355,0.39824819421582525,17.081635448597424
2013,0.915,1.1,22.801202542323608,0.28239614048296613,-26.168002094427777,80.74190569080726,0.8713390674628119,70.3535768097983
2013,0.99,2.0,6.077180278842675,0.4700301446093602,-48.88837465319208,12.929341550834767,0.12430726776975959,1.6072111222462961
2013,0.905,4.9,12.962652128696806,0.29341639243885126,-38.751260665260375,44.17835016289438,0.33450917224784715,14.778063344265343
2013,0.915,1.6,12.234968379290967,0.3124530859777141,-38.13483637259416,39.157777370019744,0.3208344270773823,12.56316306813397
2013,0.99,1.4,10.125803376809127,0.4593581357486393,-48.444061027056684,22.04337441483776,0.20902053135375512,4.60751783301916
2013,0.945,3.3,28.264521214142736,0.36357096193515165,-43.205176130401355,77.74141549616974,0.6541929404207285,50.85788519590887
2013,0.91,0.2,-11.799921014949465,0.14152247334501605,-45.3084603297235,-83.37842560299642,0.26043526813927986,-21.71468262894737
2013,1.03,3.7,25.551860385361792,0.5620967760541673,-58.97973671264785,45.45811588661282,0.4332311707299017,19.693872764732816
2013,0.995,4.2,1.4918157196794457,0.4889138626415334,-55.95006379463901,3.051285376976986,0.026663342604131002,0.0813574673893124
2013,0.99,1.3,10.471728895839426,0.453889971154779,-49.782708011769486,23.071073522945294,0.21034871974750208,4.852970778752035
2013,0.95,2.8,30.71655286812318,0.3744493230969762,-45.10167135151815,82.03126824766112,0.681051321329564,55.867503630409516
2013,0.91,0.1,-7.157725131508408,0.11305145171832204,-30.912705825774623,-63.313871893857055,0.23154638004999184,-14.660097843971522
2013,0.915,1.7,11.638916832173907,0.312244813765792,-37.91288266818942,37.27497245447927,0.30699108094830974,11.443084086119061
2013,1.03,3.6,25.73214276020068,0.5617195754497762,-58.97973671264785,45.80958877852284,0.43628785400601117,19.98616718107958
2013,0.995,4.3,1.340992214505321,0.4894129108786555,-56.21675152540985,2.7400017136814054,0.023853961285884608,0.06535989480141373
2013,0.99,1.2,16.02490251658444,0.4491818625487878,-48.61660774374975,35.67575597477269,0.329617866409954,11.759366566966744
2013,0.945,3.2,28.264521214142736,0.36357096193515165,-43.205176130401355,77.74141549616974,0.6541929404207285,50.85788519590887
2013,0.915,1.8,10.47629675754138,0.314086257447614,-38.79737414052279,33.35483966307793,0.2700259228780944,9.006671362473487
2013,1.045,1.7,22.59175342722395,0.5725908196569097,-62.571386218997226,39.455318967147754,0.36105566445585463,14.245566406001217
2013,0.88,1.9,-7.034531010660072,0.21820204617173683,-46.224032524670264,-32.238611571605134,0.152183412533419,-4.90618192430624
2013,0.995,4.4,1.1894734087927183,0.4899227683443016,-56.48343925618071,2.427879424368364,0.021058799259688493,0.051128225424501426
2013,0.95,2.9,30.71655286812318,0.3744493230969762,-45.10167135151815,82.03126824766112,0.681051321329564,55.867503630409516
2013,0.99,1.1,16.870662039238017,0.4409153664162051,-48.54395160631895,38.262812603616176,0.3475337602520593,13.297619141954616
2013,1.03,3.5,25.911631599434195,0.5613519988316028,-58.979736712647835,46.15932900099514,0.4393310829052515,20.27922799618698
2013,0.995,4.5,1.0372518064636571,0.4904434013271463,-56.75012698695152,2.114926622841372,0.018277523972803637,0.03865562204970381
2013,0.915,1.9,10.313858704088608,0.3145523137877138,-39.67187356583779,32.78900917908765,0.2599791181269056,8.52445769063422
2013,0.99,1.0,3.918826406751452,0.432650666345158,-54.76186117336239,9.057714945537862,0.07156123482263368,0.6481812661741136
2013,0.945,3.1,28.264521214142736,0.36357096193515165,-43.205176130401355,77.74141549616974,0.6541929404207285,50.85788519590887
2013,0.905,4.8,12.962652128696806,0.29341639243885126,-38.751260665260375,44.17835016289438,0.33450917224784715,14.778063344265343
2013,1.045,2.3,26.347248415232304,0.5716363952391766,-62.53741773203022,46.090921842386244,0.4213037469524082,19.41827807268792
2013,0.995,4.6,0.8843197837935746,0.4909747755478963,-57.016814717722376,1.801151154469658,0.015509806855602966,0.027935506523570696
2013,0.88,2.0,-6.3418844072359315,0.21646663792728724,-46.64399581494979,-29.297283257876522,0.1359635746559111,-3.983363359447669
2013,0.95,3.0,30.71655286812318,0.3744493230969762,-45.10167135151815,82.03126824766112,0.681051321329564,55.867503630409516
2013,0.995,4.1,1.6419512956420634,0.4884256567658792,-55.68337606386815,3.3617220407999833,0.029487279897662193,0.09912803875520927
2013,0.95,2.7,30.298891043274146,0.3744955384893207,-45.10167135151815,80.90587985506312,0.6717908701681466,54.35183142955238
2013,0.995,3.6,2.382559848946264,0.48614838068672245,-54.90482953936575,4.900890229400153,0.04339435836401263,0.21267098691727832
2013,0.915,1.3,14.777107745158524,0.2979822491477321,-38.54309223738578,49.590563825271374,0.38339185797929104,19.01261840321141
2013,1.03,4.0,25.006169350241557,0.5632859259791146,-58.979736712647814,44.39338566248632,0.4239789925152234,18.821862927520712
2013,0.95,2.4,30.52759127090936,0.37428067315849406,-45.10167135151815,81.56336530361548,0.6768616407356661,55.20711326332768
2013,0.91,0.6,11.811766448663153,0.22967182152931231,-28.913619421604906,51.42888827202363,0.4085191229928528,21.009684333384506
2013,0.99,1.9,4.209107899911491,0.47052406266722097,-48.93173570346465,8.945574166922873,0.08601999989167482,0.7694982888696745
2013,0.995,3.7,2.2357575229285054,0.48658189871937546,-54.90482953936575,4.594822636873151,0.04072059856456723,0.18710392807149787
2013,0.945,3.5,28.264521214142736,0.36357096193515165,-43.205176130401355,77.74141549616974,0.6541929404207285,50.85788519590887
