Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
4972,1.015,2.68,46.55661315402002,0.44866091468819974,-48.14767769653635,103.76792724718374,0.9669544904627708,100.33886321767842
4973,1.005,4.74,49.42763553690013,0.4534824378683425,-53.7300839170554,108.99569952309868,0.9199247783272201,100.26784472240683
4974,1.04,4.54,49.648020877358825,0.4777930639849731,-51.45899175168922,103.91113772827872,0.9648074940319649,100.25424439363094
4975,1.01,4.36,48.702834923950576,0.45174974029023046,-52.388322026642676,107.80932578436243,0.929650598451735,100.2250042341106
4976,0.995,3.98,47.70282857452675,0.4448231194902388,-51.04656013622992,107.23999379617125,0.9344964371197662,100.21539211926786
4977,1.045,3.7,49.20205922046985,0.4752663914356473,-50.82983265910259,103.52522313190323,0.967976022082354,100.20993367240779
4978,0.99,0.54,36.25212965842592,0.32000248768176376,-40.99975729048071,113.28702448862822,0.8842035186106556,100.16878566577658
4979,1.035,1.2,47.6675245871599,0.4459778644811961,-50.868528689229976,106.88316255922545,0.9370729961224965,100.15732537442123
4980,1.01,1.4,43.3916319491463,0.4285905204744954,-43.88506395590296,101.2426310808441,0.9887562655200304,100.10428581891757
4981,0.99,3.6,46.18279212338181,0.4416504337006894,-48.26713116377008,104.56865565919566,0.9568165956804824,100.05302512271619
4982,0.905,1.4,30.639121780048505,0.29250838600937107,-32.08028055797999,104.74613120687391,0.9550764908266055,100.04056742072433
4983,1.045,3.72,49.15840954819157,0.47536899715636266,-50.82983265910259,103.41105507985398,0.9671172808669142,100.01061840040707
4984,1.03,4.8,48.35702597492158,0.47354441125480173,-49.38081867119831,102.11719286641932,0.9792674013143919,100.00003808781901
4985,0.98,4.42,46.335475613015056,0.4356491531653283,-49.29325518082738,106.35961363944348,0.939996262024855,99.97763925148466
4986,1.03,1.16,46.59874348028132,0.43614606947488715,-49.82445726483113,106.84205760786853,0.935258426049596,99.92493463423538
4987,1.005,4.76,49.380419649663,0.453619166449697,-53.80070296391926,108.858759289526,0.9178396736336203,99.91488809845939
4988,1.015,2.7,46.49591284691883,0.44876314892383196,-48.21604641497266,103.60902618323173,0.9643244584334133,99.91271806295828
4989,1.04,4.56,49.60145945770596,0.4779175276027819,-51.53194340303244,103.7866506100021,0.9625381109687999,99.89860662193027
4990,1.005,0.54,37.994256290343344,0.32612529645157334,-44.31776133754253,116.50202147377779,0.8573144297827515,99.87886410832968
4991,1.01,4.38,48.65717304442776,0.4518762699779621,-52.45894107350652,107.67808862103061,0.9275286928923775,99.8745167918141
4992,0.995,4.0,47.65871765241157,0.44494072014698804,-51.117179183093754,107.11251071079157,0.9323424808263673,99.86554396364025
4993,0.98,1.02,42.41272011597752,0.38859838327318025,-46.3535975279221,109.1428115545243,0.9149822749017332,99.86373800532982
4994,1.045,3.74,49.11471085534265,0.47547211604867246,-50.82983265910257,103.29672171630554,0.9662575752459658,99.81123985645469
4995,1.02,2.24,45.78388652879053,0.45070486921466274,-46.64356589093778,101.58285311753417,0.9815691758182178,99.71059741184109
4996,1.01,0.74,39.09930311569296,0.36896769298464643,-41.55970202047896,105.96944897644458,0.9407984469288637,99.69589301894653
4997,0.99,3.62,46.14030545715235,0.44175789707242846,-48.33976312694395,104.44704161018635,0.9545000321160935,99.69470457135382
4998,0.905,1.3,29.971938691120936,0.290076603053844,-31.0662328379255,103.32421979430568,0.9647754475892341,99.68467039885965
4999,1.035,0.3,31.953668447101723,0.2829245993112063,-36.209287870146056,112.94058036980343,0.8824716067792922,99.66685542952621
5000,1.01,1.3,42.2289790464814,0.4276498752650829,-41.84248293358144,98.74661841139404,1.009236930645666,99.65873407715414
5001,1.04,1.22,49.28183344755119,0.44823406555628537,-54.374910236197714,109.94664893751322,0.9063340653525157,99.64839330342221
5002,1.03,4.82,48.30994632466374,0.4736769616793654,-49.45840886684657,101.98922521666785,0.9767792258486367,99.62095645203908
5003,1.045,3.76,49.070963017280356,0.47557574777879813,-50.82983265910255,103.182223329236,0.9653969027673511,99.61179882269356
5004,0.98,4.44,46.29035393285661,0.4357809262925514,-49.36878030573026,106.2239100886684,0.9376442692363551,99.60024055051778
5005,1.0,0.6,38.06684348801621,0.3403609739903696,-42.746888182519704,111.84256244693113,0.8905173009431531,99.59773684080716
5006,1.02,1.74,45.12723376155754,0.4413769669293547,-46.33529188004126,102.24193182418705,0.9739279052862925,99.57627049395441
5007,1.005,4.78,49.33314648468947,0.45375641479089684,-53.87132201078306,108.7216508166028,0.9157589723677987,99.56282722594283
5008,0.915,0.8,25.776320745515502,0.2704679600504164,-24.675590817614967,95.3026774066351,1.044608047525037,99.55394376965354
5009,1.04,4.58,49.554842420518284,0.47804249126477416,-51.60489505437567,103.66200353740368,0.9602740664098385,99.54393366905369
5010,1.01,4.4,48.61145733668184,0.45200332737852217,-52.529560120370334,107.54668028355692,0.9254114678533334,99.52493126395956
5011,0.995,4.02,47.614556158605396,0.4450588616458801,-51.18779822995758,106.98485135768594,0.9301934797957192,99.51661116983365
5012,1.015,2.72,46.435170732084075,0.44886610780547465,-48.28441513340893,103.44993735238239,0.961701008571494,99.48790908844401
5013,0.985,1.7,43.57141978260339,0.4201086904445767,-45.44694647940349,103.71463569700089,0.9587315135099321,99.43448965491689
5014,1.045,3.78,49.02716590886769,0.475679892011593,-50.82983265910257,103.06756020637683,0.9645352609691886,99.41229608111523
5015,0.925,0.96,31.775717080463117,0.30669277247929344,-33.12182972314842,103.60764886498417,0.9593587475711064,99.39690425389817
5016,0.985,0.62,36.80742602893918,0.3382294338038131,-40.3014760613062,108.82384071366478,0.9133021821073775,99.38905118909571
5017,0.915,0.64,24.577324234841292,0.25627561131201615,-23.717636055526114,95.90192413947008,1.0362467902493544,99.37806106826295
5018,0.985,1.84,44.205960559738244,0.42349340726878026,-46.44943441609559,104.38405840797864,0.9517007282314736,99.34238440262995
5019,0.99,3.64,46.09777138896944,0.44186591035262685,-48.41239509011781,104.32524960384828,0.9521894403935235,99.33740103920294
5020,1.005,0.52,38.502885883361124,0.3228226705246195,-46.27002001191407,119.26946091112511,0.8321346278529167,99.24824846949709
5021,1.03,4.84,48.26280931539375,0.47381001222569,-49.53599906249485,101.86110058899456,0.9742976871124607,99.24303471058711
5022,0.98,4.46,46.24517883990249,0.43591324869793374,-49.444305430633186,106.08803237349666,0.9352983814239471,99.22396496738273
5023,1.045,3.8,48.983319404470535,0.475784548410547,-50.82983265910259,102.95273263520025,0.9636726473798181,99.21273241355001
5024,1.005,4.8,49.285815884644954,0.4538941824206116,-53.94194105764689,108.58437449408221,0.9136826543185382,99.21165950527121
5025,1.025,2.04,46.6824900982717,0.4494748772698206,-48.8742095412808,103.86006528736002,0.9551559101706207,99.20255518992845
5026,1.04,4.6,49.50816961536817,0.4781679545790088,-51.67784670571886,103.53719679721411,0.9580153348357181,99.19022225763472
5027,1.01,4.42,48.56568765703564,0.45213091204716516,-52.60017916723415,107.41510116426056,0.923298901751428,99.17624493648032
5028,0.995,4.04,47.570343961835924,0.4451775435564603,-51.25841727682143,106.85701615091182,0.9280494109861402,99.16859089859018
5029,1.045,1.68,48.42318435862305,0.4592584591186842,-51.48942937478096,105.43776254344235,0.9404490386980335,99.15884242645188
5030,0.995,0.42,32.58614404339515,0.2907690847675075,-36.8485071159424,112.06880562784144,0.8843273878332198,99.10551413845786
5031,0.94,0.26,22.149475572359666,0.21963524292755762,-22.538875587989615,100.84663680165954,0.9827231835896264,99.10432797203364
5032,0.915,1.3,30.36683816092762,0.3118775200068591,-29.841423186750237,97.3678326038368,1.017606900679277,99.08217836184902
5033,1.015,2.74,46.37438672338576,0.44896979083464716,-48.35278385184522,103.29066157697271,0.9590841111750392,99.06443235123264
5034,0.985,2.08,44.43315955133569,0.42735008576388334,-46.649846773285745,103.97367645758614,0.952482432949395,99.03310031501488
5035,1.045,3.82,48.93942337795516,0.47588971663779195,-50.82983265910259,102.83774090290717,0.9628090595177495,99.01310860165806
5036,0.985,1.82,44.05402617174317,0.4233132240973969,-46.30706144370274,104.06957227872265,0.9513457515610513,99.00614545413855
5037,1.02,1.8,45.41681272032589,0.4431538809090154,-47.01629488787581,102.4854225064329,0.9659802591555895,98.99889499243413
5038,1.005,0.98,41.75854348016286,0.39990803512015516,-44.049334079820866,104.42036621648828,0.9479948869259427,98.98997326416533
5039,0.99,3.66,46.055189799096574,0.4419744731382188,-48.485027053291674,104.20328004937453,0.9498847912052442,98.98111091260171
5040,0.995,1.42,43.04326587019018,0.42224172467504795,-44.3433426193668,101.9398684564292,0.9706815798633814,98.95115256435197
5041,0.91,0.86,26.367939597068535,0.2699533034317804,-26.045971973164683,97.67592862123261,1.0123615131059642,98.8833508930212
5042,1.03,4.86,48.21561478887273,0.4739435624726684,-49.61358925814312,101.73281927772413,0.9718227507790934,98.86626827499025
5043,1.005,4.82,49.23842769152069,0.4540324688663006,-54.01256010451073,108.44693071063158,0.9116106993678431,98.86138234941488
5044,1.02,2.26,45.59377770840756,0.45020242321239523,-46.71193460937408,101.27395002247124,0.9760627148004669,98.84972659750008
5045,0.98,4.48,46.19995019099008,0.4360461198815414,-49.5198305555361,105.95198095912653,0.9329585677636194,98.84880840734496
5046,1.04,4.62,49.461440891193355,0.4782939171523893,-51.75079835706208,103.41223067537871,0.9557618908587077,98.83746912821681
5047,1.01,4.44,48.51986386121352,0.45225902353780273,-52.67079821409799,107.28335165469157,0.9211909731078763,98.82845510905983
5048,1.03,0.3,30.86776170782757,0.2799794454312755,-34.436683857320475,110.25009946812132,0.8963627809146835,98.82408575536569
5049,0.995,4.06,47.52608093029953,0.44529676544676516,-51.32903632368526,106.72900550404117,0.925910251472403,98.82148032564625
5050,1.045,3.84,48.8954777026853,0.4759953963541067,-50.82983265910257,102.72258529641438,0.9619444948916064,98.81342542691928
5051,0.915,1.2,31.046702037015073,0.3127598576347144,-31.191075336096397,99.26690167916574,0.9953713266527158,98.8074276170959
5052,1.015,2.76,46.31356073439081,0.44907419750982464,-48.421152570281556,103.13119967970903,0.9564737367035687,98.64228392837319
5053,0.98,0.74,39.93427774383627,0.35457263618354573,-45.60323720950612,112.62650771269375,0.8756895384503944,98.62585455620858
5054,0.99,3.68,46.01256056732539,0.44208358502448525,-48.55765901646556,104.08113335575881,0.9475860554093609,98.62583059911915
5055,0.925,1.68,34.77713185097491,0.33564576299990295,-36.53935989586198,103.61260496824733,0.9517717866457032,98.61555414964421
5056,1.045,3.86,48.851482251519585,0.47610158721892215,-50.82983265910259,102.60726610234252,0.9610789510000732,98.61368367062472
5057,0.91,0.42,20.24940019549195,0.21464961154958406,-19.373507192977435,94.33699902510348,1.0452108641863262,98.60205627577302
5058,0.995,1.46,42.85027265685106,0.4264519163636708,-43.66921811334852,100.480900689186,0.9812466196584562,98.5965441415008
5059,0.905,1.2,29.94412176748473,0.29036468524924175,-31.33139020756697,103.12590782788013,0.9557227294769961,98.55977410905471
5060,1.005,4.84,49.19098174662986,0.45417127365422116,-54.08317915137457,108.30931985381561,0.9095430874902558,98.51199318380911
5061,1.04,1.58,47.20894134265736,0.4590663131165086,-49.28173659560918,102.83686690527428,0.957939890187707,98.51153699048628
5062,1.03,4.88,48.16836258618067,0.47407761199808773,-49.69117945379139,101.60438157618582,0.9693543827224546,98.49065258468033
5063,1.04,4.64,49.41465609629321,0.4784203785906703,-51.82375000840528,103.28710545704342,0.9535137092217113,98.48567103911954
5064,1.01,4.46,48.47398580433855,0.45238766140301107,-52.74141726096182,107.15143214561579,0.9190876605475307,98.48155909503149
5065,0.995,4.08,47.48176693165793,0.4454165268833296,-51.39965537054907,106.60081983014314,0.923775978444867,98.47527664161547
5066,0.98,4.5,46.154665842252896,0.43617953956521754,-49.59535797662831,105.81575167019464,0.9306247141920655,98.47475365509347
5067,1.045,3.88,48.80743689680875,0.4762082888903266,-50.82983265910258,102.49178360700347,0.9602124253318458,98.41388411386751
5068,0.915,1.12,28.98201840871215,0.3040414348173374,-28.071806479199314,95.32259452111855,1.0324244159415708,98.41337397450098
5069,0.905,1.38,30.214349197503875,0.29214138953298197,-31.76602466781926,103.42371974681375,0.9511529854131443,98.37177979971426
5070,0.99,3.7,45.9698835729732,0.4421932456050604,-48.63029097963941,103.95880993177958,0.9452932040283273,98.27155652738381
5071,1.02,2.28,45.54463235814279,0.4513385929929212,-46.78030332781036,100.91012172508172,0.9735856571726637,98.24464717508717
5072,1.015,2.9,46.46605435988587,0.4494767338455828,-48.899775711257334,103.3781080554199,0.9502304189339831,98.23302292610423
5073,1.015,2.78,46.25269267836147,0.44917932732644955,-48.48952128871781,102.97155248363968,0.9538698557769266,98.22145991669562
5074,1.045,3.9,48.7633415103929,0.47631550102507086,-50.82983265910257,102.376138096388,0.9593449153655711,98.21402753753337
5075,0.915,1.42,31.145761943954774,0.3133225382334356,-31.533516445872667,99.4047926445373,0.9877034170108027,98.18245336225979
5076,1.005,4.86,49.14347789060343,0.45431059630943493,-54.15379819823838,108.17154231007937,0.9074797987521781,98.16348944626355
5077,1.01,4.48,48.428053340928436,0.45251682519403846,-52.81203630782565,107.01934302699699,0.9169889427981098,98.13555422127423
5078,1.04,4.66,49.367815078325016,0.47854733849846254,-51.89670165974849,103.16182142654132,0.9512707647972762,98.134824766306
5079,0.995,4.1,47.43740183303551,0.44553682743119427,-51.470274417412924,106.47245954176802,0.9216465692086333,98.1299770518755
5080,1.03,4.9,48.12105254771253,0.4742121603786348,-49.76876964943968,101.4757877766995,0.9668925490155109,98.11618310677001
5081,0.98,4.52,46.10932476923934,0.4363135073442524,-49.67088869489263,105.67934293370152,0.9282967545128802,98.1017910644088
5082,1.005,0.96,41.16297883094562,0.3964645984005122,-43.564737913859254,103.82510568916521,0.9448691947220561,98.1011440044539
5083,0.985,1.8,43.73271478855325,0.4226356633765913,-46.164409207778235,103.47615825686965,0.9473253430303779,98.02558711615471
5084,1.045,3.92,48.71919596359866,0.47642322327857306,-50.829832659102614,102.2603298561533,0.9584764185697947,98.01411472229167
5085,1.035,1.16,47.804168651550306,0.4390120051890437,-53.152118589407884,108.89034488012526,0.8993840682218204,97.93424136836413
5086,0.99,3.72,45.92715869488045,0.44230345447193925,-48.702922942813274,103.8363101859838,0.9430062082476628,97.91828514691275
5087,1.015,2.92,46.425484669064886,0.44956250258506725,-48.968151713073624,103.2681426989791,0.9480750864580847,97.90595331770044
5088,1.02,2.48,45.841545131783334,0.4522535937978414,-47.46399051217336,101.36247839807024,0.9658173414649173,97.89763941071931
5089,0.925,1.66,34.6608936882187,0.3359685643318544,-36.539359895861956,103.16707385153526,0.9485906098794032,97.86331750430126
5090,1.035,1.62,47.11180452434538,0.458146574025572,-49.52582534361041,102.8312928554515,0.951257332865903,97.81902137682937
5091,1.005,4.88,49.0959159633863,0.45445043635581583,-54.22441724510223,108.03359846473165,0.9054208133111995,97.81586858687288
5092,1.045,3.94,48.67500012723654,0.47653145530492447,-50.82983265910258,102.14435917161066,0.9576069324029113,97.81414644858727
5093,1.015,2.8,46.1917791197342,0.44928518010786933,-48.5578957021759,102.81171328340714,0.9512722586465856,97.80193071043188
5094,1.04,1.56,47.192343165777295,0.45808859918341943,-49.71175931873588,103.02012154395793,0.9493195133810314,97.79901165256484
5095,1.01,4.5,48.38206632489241,0.45264651446081183,-52.882655354689504,106.88708468798144,0.9148947986894537,97.79043782811337
5096,0.915,1.6,31.695980052398397,0.3206042353219093,-32.04470989526859,98.86326055728301,0.9891173974109941,97.78737098198476
5097,0.995,4.12,47.39298550101625,0.44565766665391227,-51.54089346427675,106.34392505093058,0.9195220011827029,97.78557877645505
