Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1182,0.96,2.86,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1183,0.96,2.84,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1184,0.96,2.82,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1185,0.96,2.8,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1186,0.96,2.72,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1187,0.96,2.76,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1188,0.96,2.74,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1189,0.96,2.7,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1190,0.96,2.68,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1191,0.96,2.66,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1192,0.96,2.92,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1193,0.96,2.9,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1194,0.96,3.1,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1195,0.96,2.94,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1196,0.96,2.96,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1197,0.96,2.98,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1198,0.96,3.0,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1199,0.96,3.02,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1200,0.96,3.04,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1201,0.96,3.06,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1202,0.96,3.08,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1203,0.96,2.62,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1204,0.96,3.12,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1205,0.96,3.14,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1206,0.96,3.16,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1207,0.96,3.18,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1208,0.96,3.2,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1209,0.96,2.64,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1210,0.96,2.48,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1211,0.96,2.6,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1212,0.96,2.08,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1213,0.96,2.2,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1214,0.96,2.18,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1215,0.96,2.16,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1216,0.96,2.14,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1217,0.96,2.12,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1218,0.96,2.1,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1219,0.96,2.06,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1220,0.96,2.58,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1221,0.96,2.04,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1222,0.96,2.02,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1223,0.96,2.0,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1224,0.96,1.96,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1225,0.96,1.94,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1226,0.96,1.92,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1227,0.96,2.22,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1228,0.96,2.24,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1229,0.96,2.26,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1230,0.96,2.28,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1231,0.96,2.3,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1232,0.96,2.32,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1233,0.96,2.34,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1234,0.96,3.22,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1235,0.96,2.38,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1236,0.96,2.4,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1237,0.96,2.42,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1238,0.96,2.44,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1239,0.96,2.46,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1240,0.96,2.5,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1241,0.96,2.52,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1242,0.96,2.54,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1243,0.96,2.56,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1244,0.96,2.36,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1245,0.96,3.26,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1246,0.96,3.24,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1247,0.96,4.38,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1248,0.96,4.54,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1249,0.96,4.52,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1250,0.96,4.5,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1251,0.96,4.48,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1252,0.96,4.46,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1253,0.96,4.44,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1254,0.96,4.42,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1255,0.96,4.4,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1256,0.96,4.34,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1257,0.96,4.58,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1258,0.96,4.32,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1259,0.96,4.3,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1260,0.96,4.28,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1261,0.96,4.26,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1262,0.96,4.24,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1263,0.96,4.22,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1264,0.96,4.2,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1265,0.96,4.18,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1266,0.96,4.56,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1267,0.96,4.6,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1268,0.96,4.14,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1269,0.96,4.82,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1270,0.96,4.98,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1271,0.96,4.96,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1272,0.96,4.94,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1273,0.96,4.92,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1274,0.96,4.9,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1275,0.96,4.88,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1276,0.96,4.86,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1277,0.96,4.84,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1278,0.96,4.8,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1279,0.96,4.62,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1280,0.96,4.78,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1281,0.96,4.76,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1282,0.96,4.74,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1283,0.96,4.72,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1284,0.96,4.7,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1285,0.96,4.68,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1286,0.96,4.66,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1287,0.96,4.64,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1288,0.96,4.16,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1289,0.96,4.12,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1290,0.96,3.28,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1291,0.96,3.48,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1292,0.96,3.64,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1293,0.96,3.62,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1294,0.96,3.6,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1295,0.96,3.58,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1296,0.96,3.56,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1297,0.96,3.54,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1298,0.96,3.52,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1299,0.96,3.5,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1300,0.96,3.46,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1301,0.96,3.68,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1302,0.96,3.44,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1303,0.96,3.42,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1304,0.96,3.4,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1305,0.96,3.38,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1306,0.96,3.36,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
1307,0.96,3.34,159.0860338023503,0.4549396729838522,-27.08475365439609,349.68599849500697,5.8736378344917775,2053.928910952308
