Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2019,0.975,0.5,33.39695561963298,0.25971086672497457,-34.302272905270904,128.59283110012984,0.9736076589403261,125.19896524390617
2019,0.975,0.4,29.87481381846795,0.2420133127638066,-26.223949126854706,123.44285311124324,1.1392187223195367,140.62840940086878
2019,0.975,4.1,39.027148034560646,0.36575817019362244,-41.15502836862136,106.70205402083222,0.9482959818420849,101.18512908225227
2019,0.975,4.2,38.83361382558601,0.3659751023116246,-41.15502836862137,106.10998830330138,0.9435934165263431,100.12468639068246
2019,0.98,0.3,28.881577089436327,0.2182182914084207,-18.713478352163914,132.35176988615095,1.5433569615397895,204.26602542590334
2019,0.905,3.7,28.060100355936758,0.28029923764575554,-35.12322003076752,100.10765848531969,0.7989045517852988,79.9764640324901
2019,0.905,0.9,25.131740368807808,0.24583032313064349,-32.22770954335405,102.23206010046147,0.7798177631891446,79.72237643376006
2019,0.97,4.4,34.62483629310884,0.36341665186021127,-45.127574112882485,95.27586618795699,0.7672656235962959,73.10189688438007
2019,0.98,0.4,28.340659915981668,0.24390281163115735,-25.174474722218278,116.19652814351277,1.125769662672207,130.81052629180397
2019,0.97,4.3,34.774686495815764,0.3629226290447327,-45.127574112882506,95.81845746942813,0.7705862142917335,73.83638240064009
2019,0.98,0.5,31.869762003563306,0.2627380151425179,-32.90233923983092,121.29863273221457,0.9686169050552612,117.49190622451248
2019,0.905,3.8,27.954875069684547,0.28046926838431957,-35.12322003076752,99.67179374311601,0.7959086622808619,79.32964402521745
2019,0.905,0.8,24.882113967725417,0.237479037863472,-27.89525783416137,104.77604335768903,0.8919836524061101,93.45851783885242
2019,0.97,4.2,34.634574341264354,0.36229566145439457,-45.1275741128825,95.59754097586432,0.7674814129079737,73.36933581868426
2019,0.97,4.1,34.82226412622793,0.36207696042870624,-45.12757411288247,96.17365348239137,0.7716405060711493,74.21148664386384
2019,0.98,0.6,36.314397945231526,0.2833339628613038,-27.76697040486654,128.16817856392305,1.3078271563564936,167.6218245066468
2019,0.98,0.7,37.485309814604136,0.294663607381604,-27.603489761277466,127.21391062744574,1.3579916937600047,172.75543396279892
2019,1.045,2.1,42.77839857801564,0.38708172703015004,-38.71516079105827,110.51515892064728,1.104952109301218,122.11395795912853
2019,0.905,0.7,23.316266485696,0.22651081724442726,-23.152252585134924,102.93665781327995,1.0070841444027085,103.66587596156143
2019,0.905,3.9,28.29262464600335,0.27998731495900053,-35.12322003076752,101.04966594699597,0.805524795882022,81.39801153590044
2019,0.97,4.0,35.02052728971419,0.3615572728994148,-45.12757411288245,96.86024847149706,0.7760338989663743,75.16683627618767
2019,0.98,0.8,36.89812521242419,0.30765617848233084,-34.023359104020145,119.93298946389697,1.0844938943158133,130.06659480063905
2019,0.97,3.9,35.21810352647676,0.3610496634510603,-45.12757411288244,97.5436542160093,0.7804120699770375,76.1242450998402
2019,0.98,0.9,33.86689628120083,0.31803642390971537,-36.29643718853317,106.48747670114355,0.9330639287070335,99.35962336886769
2019,0.905,0.6,23.616149141905062,0.21758426125230906,-27.080199782597504,108.53794757939755,0.8720817915487264,94.65396777606277
2019,0.905,4.0,28.213654299431965,0.2801190316559637,-35.12322003076752,100.72023358299833,0.8032764158501738,80.90618823614321
2019,0.98,1.0,37.553338049780564,0.32689767697156397,-34.58361483811891,114.87795935927448,1.085870815574442,124.742623420983
2019,0.97,3.8,34.975514125018826,0.3610307805701435,-45.12757411288246,96.87682050207779,0.7750364342105074,75.08306551958175
2019,0.98,1.1,43.655360548822216,0.33659446253024095,-34.92920012279246,129.69720363388345,1.2498242271610351,162.09870729666576
2019,1.035,3.7,38.33110297576818,0.39242702742646984,-43.008373115376976,97.67702094104716,0.8912474525120666,87.05439608267606
2019,1.035,4.5,37.58928095452341,0.3955927670489401,-43.00837354518197,95.02014213994241,0.8739991275195378,83.04752132709213
2019,0.97,4.5,34.47421143825857,0.3639212341096677,-45.1275741128825,94.72987066170963,0.7639278670735654,72.36678804275455
2019,1.035,3.8,38.10215873509677,0.39290767283083283,-43.008373115376955,96.97484007012947,0.885924204407396,85.91235803666393
2019,0.98,0.2,15.338829962401501,0.1907791689942431,-21.41427240220526,80.4009685295587,0.7162900365842874,57.590412689449735
2019,0.97,4.9,33.86375324331987,0.3660442704349172,-45.127574112882506,92.51272585986524,0.7504004792859634,69.42159382529383
2019,1.035,3.9,38.35038142614553,0.3929284580288684,-43.00837330627647,97.60143517863483,0.8916956973248005,87.0307798015141
2019,0.905,1.4,28.705319261045425,0.2697676466700218,-34.31362082037921,106.40756819944981,0.8365575702811592,89.01605671245848
2019,0.905,3.3,28.52793659830637,0.2792994348946051,-35.12322003076752,102.14104661211188,0.8122244080501798,82.96145112214839
2019,0.975,0.3,29.67753140466214,0.21906881996938926,-18.26949357611629,135.471270666492,1.6244309827755476,220.0637293466218
2019,0.975,4.3,38.978105314579615,0.3665953125219917,-41.15502836862137,106.32461459048623,0.9471043238132828,100.70050220643037
2019,0.975,0.2,16.647996232700947,0.19239201981922352,-19.152065468762768,86.53163602286536,0.8692533063785739,75.21791071922303
2019,0.975,4.4,38.82359109835569,0.3670846861660605,-41.15502836862136,105.76194693339185,0.9433498806176678,99.77052001350732
2019,0.905,1.3,29.76546337137098,0.2651802769906562,-35.85331998031206,112.24614329978917,0.8302010354331463,93.18686439086228
2019,0.905,3.4,28.398189820575915,0.2794784107141737,-35.12322003076752,101.6113901177831,0.8085303624126559,82.15589407718493
2019,1.045,1.8,42.11045895170686,0.38343500109432616,-38.11153023499144,109.82424356546304,1.1049270048213355,121.3477724995559
2019,0.975,0.1,6.536778236063268,0.15472269567408245,-24.87237352688789,42.24834764922107,0.26281280429456344,11.103406722503415
2019,0.975,4.5,38.66827819179641,0.3675845263077389,-41.15502836862133,105.1956092390669,0.9395760305508393,98.83927296021967
2019,0.975,4.6,38.51215583100072,0.368094790308511,-41.15502836862136,104.62564764560388,0.9357825120675728,97.90685138049993
2019,0.905,1.0,27.025845505802582,0.25187795456222534,-32.20450519932421,107.29738357918087,0.8391945579828285,90.04338038544469
2019,0.905,1.2,30.329995680880106,0.2630746699055272,-36.00378900662029,115.29044469302924,0.8424112160890372,97.12196371730066
2019,0.905,3.5,28.268347978678253,0.2796628979503343,-35.12322003076752,101.08007957386778,0.8048336101848156,81.35264536120444
2019,0.975,4.7,38.35521301865823,0.3686154348792032,-41.15502836862134,104.05210794069814,0.9319690579511828,96.97334501532723
2019,0.97,4.8,34.017583413417185,0.365497895580292,-45.12757411288253,93.07189952327442,0.7538092636738082,70.15846004836216
2019,0.975,4.8,38.19743851712403,0.3691464160966787,-41.15502836862136,103.47503551848163,0.9281353951452419,96.03884297861389
2019,0.905,1.1,31.08254349284647,0.2581291085481512,-34.07400837337311,120.41471675809997,0.9122068396606869,109.84312822254313
2019,0.97,4.7,34.17059578226649,0.3649619008146949,-45.127574112882485,93.62784363515306,0.7571999260760589,70.8949962791987
2019,0.975,4.9,38.03882084123293,0.3696876894206075,-41.15502836862138,102.89447533632841,0.9242812445789882,95.10343372416364
2019,0.905,3.6,28.13841082624915,0.27985288570322453,-35.12322003076752,100.54715267824352,0.8011341443523754,80.55175712795227
2019,0.98,0.1,5.334438987198786,0.1533607113420215,-26.7140611395284,34.78360879079417,0.19968656054715306,6.945819202851405
2019,1.035,4.4,37.74339563650917,0.3951247514763339,-43.00837354518193,95.52273173342273,0.8775824920897857,83.82907696584117
2019,0.97,4.6,34.32280149040541,0.3644363319350997,-45.12757411288245,94.180515175742,0.7605727133603526,71.63112997288997
2019,0.9,3.4,19.129678719305645,0.26399427105282947,-37.48207582886032,72.46247671593407,0.5103687108112684,36.98258082370283
2019,0.985,0.4,26.87336306217105,0.24481675881300408,-29.45816713402991,109.7692951759788,0.9122550951626278,100.13759881669712
2019,0.895,4.3,19.70434220735435,0.2515004132562832,-35.0411104797079,78.34715638131095,0.5623207123748266,44.056228788880716
2019,0.99,0.5,28.09333119528341,0.2643362410426164,-38.538585550350646,106.2787723865461,0.7289663280085743,77.47364645187957
2019,0.99,0.6,31.584701867902098,0.2857638619728778,-31.44089053164546,110.52727818642038,1.0045740223583008,111.0328324280472
2019,0.91,3.0,30.732415313991403,0.2883298116774375,-32.61795072472534,106.58771333840637,0.9421933208911053,100.42623159650226
2019,0.9,0.8,15.405415874418216,0.2228641611357417,-35.498766661378966,69.12468920938397,0.4339704537165964,29.99807273921508
2019,1.045,1.3,41.10325042211975,0.372851277708508,-40.466183217705286,110.2403367764611,1.0157431997227682,111.97587241583815
2019,0.99,0.7,32.4937733245835,0.29764111878361915,-27.603489761277466,109.17098234738867,1.1771617866291018,128.51190862810617
2019,0.965,0.7,35.02124347390887,0.2824572157176775,-32.09716791667774,123.98778124653543,1.0911007340218255,135.28315912783233
2019,0.99,0.8,31.270619330175787,0.3110415333672443,-34.33537558289549,100.53518895579391,0.9107405641939027,91.56147471094036
2019,0.99,0.9,30.966688003678676,0.32123450563105543,-36.775487603127864,96.39900901319912,0.8420469726428554,81.17249370533565
2019,0.9,0.7,14.449983218761053,0.21251212068190856,-33.412086134810814,67.9960426369751,0.4324777315746876,29.406774275694733
2019,0.91,3.1,30.601128757349016,0.2884870437705507,-32.61795072472534,106.07453408440674,0.9381683421991464,99.51576979151471
2019,0.965,0.6,34.952323822244644,0.2712095557782619,-31.050584113521463,128.8757091244281,1.1256575301275606,145.06991242644168
2019,0.99,1.0,34.87805052803539,0.3302469229979779,-35.25810957555432,105.61203783948335,0.9892206629313319,104.47361008510264
2019,1.04,0.5,32.55695674089678,0.2844648154838617,-42.5287535366605,114.44985449437351,0.7655281200007927,87.61458194544203
2019,0.99,1.1,40.590192805996075,0.34005894608262216,-35.78173105249982,119.36222608927956,1.1343831506206663,135.40249809625323
2019,0.965,0.5,30.28952725933973,0.25180519627052594,-35.06593242610353,120.28952423522783,0.8637878751169845,103.90463253798046
2019,0.9,0.6,15.493510485973738,0.20372222764810594,-27.29164749938764,76.05213562035082,0.5677015462815639,43.17491498968837
2019,0.99,1.2,40.06404162050736,0.34750383074102037,-36.657781543229376,115.29093516774888,1.0929205187515532,126.0038286708878
2019,1.035,2.6,40.32956911904153,0.3883255593027106,-43.48364112546905,103.855046758855,0.9274653197204286,96.32195414678151
2019,0.91,3.2,30.469746540313515,0.2886496410127351,-32.61795072472534,105.559620422217,0.9341404307541791,98.60750929145742
2019,0.965,0.4,26.417740963987214,0.23441766204085673,-28.937148959888916,112.69518147221713,0.9129351685822965,102.88339449575105
2019,0.99,1.3,37.36331099604726,0.35119454126720684,-39.78027081789707,106.3892134007269,0.9392422481758866,99.9252439761629
2019,0.9,0.5,13.645335067736308,0.18866491056617699,-28.698587703680033,72.32577073705504,0.47547061230426196,34.388778497725234
2019,0.965,0.3,26.452159014591835,0.2118252772916033,-18.57371902431071,124.87725427677461,1.4241713778467964,177.84661128507884
2019,0.99,1.4,36.549283183648406,0.3549738126787469,-39.450415748791855,102.96332258381463,0.9264612929907514,95.39153297162474
2019,0.91,3.3,30.338268416411474,0.28881759434264787,-32.61795072472534,105.04300641884964,0.9301095789998296,97.70150647711264
2019,0.965,0.2,13.19274404485098,0.18628227726973434,-24.99605779432763,70.82125169507164,0.5277929885345687,37.37896008390075
2019,0.99,1.5,33.70506757125475,0.35658320623181433,-39.448365416108985,94.52230778738112,0.8544097382927577,80.76078025944379
2019,0.965,0.8,34.67304916857603,0.2953521700180983,-37.36119991824227,117.39561340094899,0.9280496676887054,108.94896000486244
2019,0.965,0.9,32.564959357596,0.3059033957039969,-39.58641918146121,106.45504369983205,0.8226295793090213,87.57306781411631
2019,0.965,0.1,5.722104048396681,0.15140192875035394,-22.165088937392653,37.79412914766652,0.2581584068784607,9.756872170120383
2019,0.9,0.9,15.833010488189704,0.2315753929946305,-37.70838160388782,68.37086740281089,0.4198804036330555,28.707587401834353
2019,0.985,4.5,35.17046418404411,0.37383122353374837,-43.47932469793203,94.08113065459077,0.8089008840037686,76.10230975457252
2019,0.91,2.6,30.710429850004537,0.28838108798811285,-33.89924429842927,106.49252370970467,0.9059325800790053,96.4750467634574
2019,0.9,1.3,19.854355620009677,0.24880136498650562,-39.04651762766923,79.80002690534486,0.5084795476342412,40.576681582030034
2019,0.965,1.6,34.963275743623946,0.341147215715721,-43.75674217856654,102.4873548220864,0.7990374512102065,81.89123477831599
2019,0.985,4.6,35.01824621443217,0.37433278761273886,-43.902825369026324,93.54843436974012,0.7976308112310632,74.61711359573168
2019,0.985,4.7,34.86522805304397,0.3748445836885978,-44.32632604012061,93.012489896368,0.7865580382521841,73.1597215858383
2019,0.965,1.5,33.80583529478238,0.3393128767902782,-45.24469258141281,99.63027520372303,0.7471779200168623,74.44154179742534
2019,0.9,1.2,20.198644570483992,0.24686617639226432,-39.34492420211208,81.82021881518851,0.5133735794412766,42.004338603821815
2019,0.91,2.7,30.33364756867687,0.28899394060782085,-34.085699435985575,104.96291896251603,0.8899229903040359,93.40891471416245
2019,0.985,4.8,34.711398736297895,0.37536656991821227,-44.74982671121492,92.47333544876167,0.7756767184888057,71.72941338861001
2019,1.04,0.4,32.35451974044112,0.262632256817568,-38.25328583213468,123.19324416770141,0.8457971396868005,104.19649354577946
2019,0.965,1.4,36.548286478094184,0.33699016103758933,-42.82531963197989,108.45505508398932,0.8534270565210605,92.55847842515848
2019,0.985,4.9,34.55674705905669,0.3758987038601822,-45.17332738230921,91.93100881749857,0.7649812192623608,70.3254952132289
2019,0.965,1.3,36.85012104463596,0.3339873168814037,-45.3128163436219,110.33389348051547,0.8132383731169885,89.72775603375752
2019,1.045,2.6,40.1753872987553,0.3916009925063581,-43.48364112546908,102.59265953750871,0.9239195766249648,94.78736656472421
2019,0.9,1.1,20.81581650713482,0.24279798803978417,-38.148069496178834,85.73306836349896,0.5456584509268515,46.780973276432704
2019,0.99,0.1,5.024012445466175,0.1539732918700516,-26.101547944344738,32.62911628664974,0.19247948267967369,6.280435423149258
2019,0.91,2.8,29.93686813961114,0.2900805770500411,-34.27215457354188,103.20190494673072,0.873504117617467,90.14728891693572
2019,0.99,0.2,14.044310205338096,0.19155983730592396,-27.51252760909243,73.31552585790267,0.5104696451334659,37.42535046745702
2019,0.965,1.2,39.34728811781305,0.3298530811526344,-39.96451314117153,119.2873141591353,0.9845556726494282,117.44500183049112
2019,0.99,0.3,26.577875679639185,0.2192610273875918,-22.545741250524564,121.2156852328206,1.1788423979637754,142.89418905068044
2019,0.9,1.0,16.94730147821124,0.23797857352175814,-36.92820997421289,71.21356022693264,0.4589256151339479,32.68172693302351
2019,0.965,1.1,40.789295441343576,0.3229193799720877,-37.735633784695466,126.31417614164036,1.080922495540186,136.5358344971245
2019,1.035,2.7,39.954638947509416,0.3887429874613773,-43.00837311537696,102.77906029489219,0.9289967523376109,95.48141322226634
2019,0.965,1.0,35.383445184052455,0.3151581344151366,-38.69268226900665,112.27203527434332,0.9144738257754506,102.66983762492508
2019,0.99,0.4,25.441926934547165,0.24510982907813914,-32.36711182049527,103.79806893193367,0.7860425445324106,81.5896982208077
2019,0.91,2.9,30.86360645560835,0.2881779535151946,-32.61795072472534,107.09912427072955,0.9462153743525294,101.33883796465643
2019,0.9,0.4,11.979593010250378,0.17392998156912248,-30.29231179867098,68.87595170295296,0.395466450030927,27.238128112468388
2019,0.96,4.9,35.89817897432723,0.34919455781205916,-45.49273675426845,102.80280196591173,0.789096931412002,81.12137557185667
2019,0.91,0.9,26.921719982433736,0.25242238393924527,-29.779735813320627,106.65345744026187,0.9040281670461131,96.41772963885057
2019,0.99,2.6,37.93851695965764,0.3669800933399958,-42.13671813848077,103.3803131237115,0.900367153297846,93.08023823423608
2019,0.96,4.0,35.99314759649517,0.3487645592073024,-45.49273675426845,103.20184963260895,0.7911844871174526,81.65170247114818
2019,0.99,2.7,37.4344694329809,0.36773786412984616,-42.299937237364716,101.796614067903,0.8849769497982608,90.08765701760352
