Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
5943,0.9,3.54,15.490996660814528,0.22356524749365564,-23.171693300083174,69.2907186357492,0.6685310590037424,46.32299750868776
5944,0.945,0.36,17.35154088921962,0.19553835371805242,-33.2428755145319,88.73727613682829,0.5219626948828331,46.317547788941006
5945,1.045,3.4,31.824176453298026,0.3775777980807079,-57.92739636731069,84.28508406761658,0.5493804045931001,46.30457358623065
5946,1.045,3.7,31.867873876715326,0.3786507563097642,-57.92761912123815,84.16165383450353,0.5501326372488788,46.30007257920264
5947,1.04,0.94,30.146558608478035,0.34780198899044823,-56.4385393245034,86.67736115018582,0.5341484554578042,46.29857858153004
5948,1.02,1.14,26.579325129021814,0.340622219295267,-44.79803788722783,78.03168326485958,0.5933144928340651,46.29732858127857
5949,1.035,3.46,31.212396003716524,0.3734821801521921,-56.34298589793032,83.57131253490496,0.5539712797660421,46.29610695668918
5950,1.015,4.96,27.96863075940157,0.36505303344512186,-46.287145817528796,76.61525366726222,0.6042418530115965,46.29414284486004
5951,0.9,3.56,15.485143697285375,0.22356015897685935,-23.17169460936226,69.26611507235616,0.6682784301424713,46.289050642621945
5952,1.035,3.78,31.25596963905355,0.37461285204732386,-56.343226722990345,83.43539061255983,0.554742272619964,46.28513820534585
5953,0.9,2.7,15.499994898822699,0.22400822468716378,-23.171694877876025,69.19386518271392,0.6689193423490939,46.28511479261286
5954,0.9,3.58,15.47928959642626,0.22355512768907773,-23.171695919282975,69.24148757596372,0.6680257522085268,46.255096821970525
5955,1.03,4.12,30.681140494696947,0.374605061655208,-54.328294377039676,81.9026319589251,0.564735941860591,46.253360000184905
5956,1.03,1.4,28.64187822307973,0.35855448311244786,-49.46934947653592,79.88152309365275,0.5789823097767844,46.24998874925061
5957,1.045,1.26,29.322819249011612,0.3580906983032358,-51.92270919977216,81.8865706033522,0.5647397776605286,46.2446036759203
5958,1.04,4.08,31.377436057404505,0.37793903688838004,-56.344081167722905,83.02247980451797,0.5568896573892359,46.23436033394277
5959,1.03,1.88,30.626826528212135,0.3678570520629258,-55.15212023582696,83.2574130534083,0.5553154873693662,46.23413090686606
5960,0.9,3.6,15.473434357737336,0.22355015363417552,-23.17169722984579,69.2168361604374,0.6677730251803533,46.22113607626815
5961,1.045,3.72,31.837400989898267,0.3787045219142085,-57.927634191574676,84.06923907053503,0.5496064431805999,46.20499546645628
5962,1.035,3.8,31.22554580179726,0.37466855530133386,-56.34324201233261,83.341783984737,0.5542021489456092,46.188195781302
5963,0.9,3.62,15.467577980718517,0.22354523681597394,-23.171698541051132,69.19216083969474,0.6675202490363861,46.18716843507871
5964,1.045,3.42,31.78348951605883,0.37763461462443343,-57.927411027533736,84.16466151459198,0.5486778875885144,46.17928868942867
5965,1.035,3.48,31.171817483210273,0.37354086017753213,-56.34300074263776,83.44955212769841,0.5532509286396756,46.168542209214166
5966,1.03,4.14,30.65046529413078,0.3746665932361122,-54.32831057038561,81.8073077436479,0.564171147093213,46.15332265034132
5967,0.9,3.64,15.461720086598074,0.22354037750958522,-23.171699852984307,69.1674598515657,0.6672674074278907,46.15319161352696
5968,1.04,4.1,31.346642597880514,0.37799936450564814,-56.34410299648975,82.92776533864286,0.5563429166639393,46.1362748409233
5969,0.9,2.72,15.475461100308042,0.22403449708945203,-23.17169811954798,69.07624183488595,0.6678604658349454,46.133291049974275
5970,1.015,4.98,27.93758592113349,0.3651309260169669,-46.33667674908438,76.51388565162318,0.6029259731425504,46.13220896542273
5971,1.035,1.82,31.122957429223508,0.36885454389352423,-56.93652231343125,84.37731876825583,0.5466255430546668,46.12279769319458
5972,0.995,0.76,22.255345530577465,0.30084429429661547,-35.69724336615248,73.9762925622746,0.6234471749625241,46.12031061215128
5973,0.9,3.66,15.455860939647991,0.22353557552885955,-23.1717011655864,69.14273445325736,0.6670145117615431,46.11920726319749
5974,1.045,3.74,31.80691275431773,0.37875861905882624,-57.92764928983536,83.97673651190944,0.5490799841570463,46.10994515351968
5975,0.99,0.56,21.291979222843914,0.2618507712380213,-37.56033127609073,81.31341039087332,0.5668741062568173,46.09446684202011
5976,1.035,3.82,31.195106576155474,0.37472459309527495,-56.343257330096684,83.24808979971063,0.5536617521666092,46.09128326303101
5977,0.9,3.68,15.450000652674301,0.22353083079621686,-23.17170247883262,69.11798519086337,0.6667615669063547,46.08521610727028
5978,0.9,2.12,15.458510604714215,0.2238109822344611,-23.171612876751603,69.06949091765348,0.6671314028478333,46.07842636987985
5979,1.045,3.44,31.74278921349398,0.3776918375592131,-57.92742571459616,84.04414937486561,0.5479751399602701,46.05410451653383
5980,1.03,4.16,30.6197743085743,0.3747284575308232,-54.32832679425489,81.71190015921243,0.5636060617978075,46.05332225074936
5981,0.9,3.7,15.444139225175245,0.22352614331530352,-23.171703792723374,69.09321207850803,0.6665085728406894,46.051218175425475
5982,1.04,1.88,31.257568364670483,0.3713767868131095,-57.13126761286542,84.1667262859928,0.5471184111733515,46.04916555925473
5983,1.04,4.12,31.31583332401018,0.378060022302828,-56.34412486633471,82.83296692747386,0.5557958952827965,46.03822301238561
5984,0.9,2.26,15.452636472581304,0.2238784511730374,-23.171684384773737,69.02243780772737,0.666875839321173,46.02939614502166
5985,1.035,0.66,27.254343044503827,0.311626001856996,-51.79090442907113,87.45850115874073,0.5262380208445538,46.02398855580684
5986,0.9,2.28,15.45092455480952,0.2238565090085836,-23.171694696471977,69.02155592097198,0.6668016628564509,46.02368826104363
5987,0.9,3.72,15.438276656648942,0.22352151308972232,-23.1717051072592,69.06841513036807,0.6662555295429019,46.01721349737235
5988,1.045,3.76,31.776409146832172,0.37881304760162704,-57.927664416094515,83.88414640946937,0.5485532597789922,46.01492195669266
5989,0.9,2.74,15.454974483508588,0.22405060060032422,-23.17170136420963,68.9798395634661,0.6669762500642235,46.00791472207238
5990,1.035,3.84,31.164651938835597,0.374780965279125,-56.34327267635846,83.15430831879401,0.5531210818698544,45.99440097943078
5991,1.045,1.82,31.661932969167815,0.3731206981067031,-58.423075894299245,84.85708010793145,0.5419422460133992,45.98763658383131
5992,0.9,3.74,15.432412946593011,0.2235169401230323,-23.17170642244055,69.04359436067091,0.6660024369913279,45.98320210284753
5993,1.03,4.18,30.589067513745793,0.3747906543746275,-54.32834304873031,81.61640947207302,0.5630406855277851,45.953359139472404
5994,1.02,2.24,28.903849798579717,0.35977551922213086,-50.53426330749233,80.33856739633816,0.5719653935134019,45.95088031514952
5995,0.9,3.76,15.426548094504833,0.22351242441874886,-23.171707738267855,69.01874978369574,0.6657492951642936,45.949184021616176
5996,0.985,2.26,27.251849294901632,0.34138255309962073,-47.34721346477476,79.82789116627504,0.5755745122186838,45.94689951947493
5997,0.96,0.46,17.939799729297356,0.22613903466002744,-30.975607796156822,79.33084067625771,0.5791589255440911,45.94516444857089
5998,1.04,4.14,31.28500821151199,0.3781210101210881,-56.344146777368984,82.73808483028591,0.5552485928152847,45.94020517424791
5999,0.985,2.42,27.34602611483996,0.34235773120941415,-47.55508368389469,79.87559100312205,0.5750389652684207,45.93157720063888
6000,1.045,3.46,31.702075526943375,0.3777494667004503,-57.92744042856853,83.92354806971217,0.5472721613867236,45.929021543353976
6001,0.985,1.76,26.870104344328283,0.33668812640271184,-46.696710863174104,79.80710407408017,0.5754174940299392,45.92240383209377
6002,1.045,3.78,31.745890144243205,0.378867807399833,-57.92767957042678,83.79146901425861,0.5480262696462316,45.91992619206194
6003,0.9,3.78,15.42068209988139,0.22350796598034356,-23.17170905474166,68.9938814137728,0.6654961040401045,45.91515928347077
6004,0.985,1.36,24.87092720466453,0.3272089057597488,-41.18278327678125,76.00932238355963,0.603915646922453,45.90321909940471
6005,0.975,0.4,19.030230668943492,0.2235699610143297,-35.290546023717894,85.11980134810575,0.5392444383307005,45.90037946878009
6006,1.035,3.86,31.13418186648773,0.37483767170205706,-56.34328805119417,83.06043980348646,0.552580137641219,45.897549259150736
6007,0.9,3.8,15.41481496221946,0.22350356481124442,-23.171710371862375,68.96898926528416,0.6652428635970616,45.88112791823264
6008,1.03,1.86,30.480270541795583,0.3676915431891804,-55.084467509770974,82.89630563005151,0.5533369372480353,45.869587866509775
6009,1.03,4.2,30.558342592971343,0.374853185124171,-54.32835933511082,81.52082950248594,0.5624749756288404,45.85342658765363
6010,1.02,2.2,28.83038430910274,0.359088115636186,-50.485426712486415,80.28777075516628,0.5710634966659043,45.84941510695578
6011,0.9,3.82,15.408946681015156,0.22349922091483537,-23.171711689630538,68.94407335266172,0.664989573813433,45.84708995574858
6012,1.04,4.16,31.254167236044218,0.3781823278008349,-56.344168729704045,82.64311930647337,0.5547010088298162,45.842221652143635
6013,1.045,3.8,31.71535572329556,0.37892289830987946,-57.92769475290708,83.69870457751817,0.5474990133575778,45.82495817549858
6014,0.9,3.84,15.403077255764664,0.22349493429445702,-23.17171300804658,68.91913369039024,0.6647362346674935,45.81304542589561
6015,1.045,3.48,31.661348437702163,0.3778075018623508,-57.92745516952162,83.80285802063707,0.5465689515454616,45.804040244852786
6016,1.035,3.88,31.103696335704576,0.3748947122124411,-56.3433034546803,82.96648451546866,0.5520389190655606,45.80072843058889
6017,0.985,2.28,27.206241508566762,0.3412674213715498,-47.37326847117879,79.72117994511517,0.5742952172514473,45.783492356121634
6018,1.035,1.84,31.01136354927936,0.36853388629750683,-57.00141924207289,84.14792968113868,0.5440454634573343,45.780299402350266
6019,0.9,3.86,15.397206685963383,0.22349070495340587,-23.17171432711097,68.89417029300367,0.6644828461374828,45.778994358575495
6020,1.04,1.26,28.884362032118148,0.35672530842927097,-51.09259230110415,80.97087969256081,0.5653336566266561,45.77556349687246
6021,1.03,4.22,30.527601276255957,0.3749160484483936,-54.32837565255295,81.42516545396167,0.5619089639544824,45.753530360057916
6022,0.9,3.88,15.391334971106696,0.22348653289493484,-23.17171564682431,68.86918317508844,0.6642294082016358,45.74493678371905
6023,1.04,4.18,31.22331037320405,0.37824397518171576,-56.34419072345196,82.54807061554322,0.5541531428937193,45.74427277141596
6024,1.04,1.4,29.262114034924956,0.3621662693888938,-51.69970690246277,80.7974582621976,0.5660015460074305,45.731486289874674
6025,1.045,3.82,31.684805860676924,0.3789783201874175,-57.927709963610496,83.60585335068171,0.5469714905108617,45.7300182226549
6026,0.9,3.9,15.385462110689542,0.22348241812225278,-23.171716967186896,68.84417235128157,0.6639759208381776,45.71087273128439
6027,1.035,3.9,31.07319532302104,0.3749520866578467,-56.34331888689357,82.87244271659733,0.551497425726712,45.70393882188783
6028,1.04,1.86,31.110282152392998,0.371212972443998,-57.0666159986327,83.80709851697428,0.5451572974493247,45.68805133458301
6029,0.9,3.92,15.379588104206455,0.22347836063852491,-23.171718288199273,68.81913783627068,0.6637223840253083,45.67680223125587
6030,0.985,2.44,27.274310992268248,0.3424314679612849,-47.581105629493194,79.6489620380095,0.5732172599066769,45.65615977383874
6031,1.03,4.24,30.496844073340633,0.37497924382555387,-54.32839200085735,81.3294190958693,0.5613426598906032,45.65367244263289
6032,1.04,4.2,31.192435294993093,0.3783059536123368,-56.3442127603703,82.4529325989859,0.5536049536738278,45.64635193173283
6033,0.9,3.94,15.373712951151752,0.22347436044687274,-23.171719609861995,68.79407964479483,0.6634687977412184,45.64272531364565
6034,1.045,1.4,29.580922062768835,0.3636130055237976,-52.732432261609006,81.35276135174662,0.5609625953913138,45.635856150125946
6035,1.045,3.84,31.654240533017663,0.3790340728873155,-57.927725202612436,83.5129155853708,0.5464437007029255,45.63510664896104
6036,0.9,3.96,15.36783665101915,0.2234704175503736,-23.1717209321755,68.76899779164286,0.6632151619640763,45.60864200849162
6037,1.035,3.92,31.042678804914292,0.37500979488504355,-56.343334347911004,82.77831466890136,0.5509556572074836,45.60718076093243
6038,1.035,0.96,29.95229811861455,0.34671167321679347,-56.75522712534463,86.38964428488059,0.5277451899269916,45.59171923084955
6039,1.01,0.3,19.005505894572437,0.21037137166556188,-37.66599460241129,90.3426437927422,0.5045799558776486,45.58508721881198
6040,1.035,0.92,29.370699617200025,0.3435570722995057,-55.082111608263595,85.49001602736699,0.533216660720642,45.584700871066794
6041,1.045,1.84,31.532259891948744,0.3728230791725279,-58.51260949193991,84.57700623559533,0.5388968320801399,45.57828072718457
6042,0.9,3.98,15.361959203302389,0.2234665319520614,-23.171722255140214,68.7438922916559,0.6629614766720512,45.57455234586063
6043,1.03,4.26,30.466070959691137,0.37504277108784984,-54.328408380107994,81.23359069505909,0.5607760629859736,45.55385317218926
6044,1.04,4.22,31.161543739868634,0.37836826177555005,-56.34423483931772,82.3577104317323,0.5530564720372014,45.54846477643529
6045,0.9,4.0,15.356080607494494,0.22346270365492574,-23.17172357875671,68.71876315972428,0.6627077418432779,45.54045635584391
6046,1.045,3.86,31.62365971689065,0.37909015626366094,-57.927740469988635,83.4198915333905,0.5459156435296199,45.54022376962196
6047,0.9,2.02,15.650263690024246,0.22373837435682542,-24.04719895934996,69.94894700121797,0.650814413623802,45.52378292620008
6048,0.985,1.34,24.63097184861902,0.3262991664186785,-40.84924320534946,75.48585587563136,0.6029725379439451,45.5158980962003
6049,1.035,3.94,31.01214675780326,0.37506783674000554,-56.34334983780991,82.68410063457578,0.5504136130896529,45.510454575345314
6050,0.9,4.02,15.350200863088403,0.22345893266191275,-23.17172490302537,68.69361041079006,0.6624539574558921,45.506354068561144
6051,0.9,2.14,15.36534897025974,0.2239342765409954,-23.17162302078821,68.61544024256074,0.6631106054364365,45.49962612153208
6052,0.9,2.32,15.401330963626524,0.2250012448706711,-23.171695459165853,68.44998112112262,0.6646613749420022,45.49605856671945
6053,1.02,2.42,28.861894522619338,0.3608096359653093,-50.75382502489645,79.99202805491126,0.5686644210256392,45.4886203205128
6054,1.02,2.26,28.766485335133794,0.35989158462799703,-50.55868172562943,79.93097522652094,0.5689722190788721,45.47850434777197
6055,0.9,4.04,15.344319969576503,0.2234552189759244,-23.171726227946753,68.66843405984505,0.6622001234880015,45.47224551415708
6056,1.03,4.28,30.43528191071163,0.3751066300667118,-54.32842479038912,81.13768051846695,0.5602091727882332,45.454072885206315
6057,1.04,4.24,31.130636220060403,0.37843089915692557,-56.344256960024516,82.26240586964155,0.552507707079129,45.45061324584834
6058,1.045,3.88,31.59306338881116,0.37914657016976255,-57.92775576581495,83.32678144672492,0.5453873185858039,45.44536989961462
6059,0.9,4.06,15.338437926451022,0.22345156259981885,-23.171727553521336,68.6432341219325,0.661946239917709,45.43813072280419
6060,1.03,0.7,26.09363261968447,0.31912660941785526,-46.96035220406248,81.76576897578043,0.5556524045283276,45.43334613950013
6061,1.035,3.96,30.981599158048766,0.3751262120679108,-56.343365356667796,82.58980087597831,0.5498712929539686,45.413760592485005
6062,0.9,4.08,15.33255473320374,0.22344796353641042,-23.17172887974952,68.61801061214562,0.6616923067231003,45.40400972470081
6063,0.9,2.3,15.377085783582455,0.22483807069495648,-23.171705032346633,68.391824107248,0.6636147733676374,45.3858248551307
6064,0.985,2.46,27.202598406278987,0.34250594276689894,-47.60712764874175,79.42226691462811,0.5713975984223856,45.381692576280194
6065,0.9,4.1,15.326670389326114,0.2234444217884693,-23.171730206631903,68.59276354562832,0.6614383238822417,45.369882550071324
6066,1.03,1.64,30.586225840170144,0.36717330951920085,-56.16993511124468,83.30187692624395,0.5445301971525168,45.36038746582231
6067,1.03,4.3,30.404476901744527,0.37517082059280515,-54.32844123178535,81.04168883310966,0.5596419888438859,45.35433191782883
6068,1.04,4.26,31.099712710911742,0.3784938655930947,-56.34427912260435,82.16701917263286,0.5519586583624437,45.352797664167625
6069,1.045,3.9,31.56245152523651,0.37920331445815175,-57.92777109016767,83.23358557753242,0.5448587254653363,45.35054535368432
6070,0.9,4.12,15.32078489430917,0.22344093735872203,-23.17173153416888,68.56749293757437,0.6611842913731865,45.335749229166076
6071,1.035,0.94,29.58028913841062,0.3451281059307281,-55.92464944721605,85.7081432375368,0.5289311498738977,45.33370675618707
