Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2206,0.915,3.88,26.027268146274274,0.24576764952082442,-33.82370805270038,105.90192890325433,0.7694977766991558,81.49129883920627
2207,0.915,3.9,26.02331255069639,0.24576537868226436,-33.82370805270043,105.88681241526864,0.7693808292736469,81.46728354520248
2208,0.915,3.92,26.019356106527034,0.24576314015533796,-33.8237080527004,105.8716782755996,0.7692638567594814,81.44325555188675
2209,0.98,2.48,31.59876056477422,0.31689781618254526,-38.69069363128613,99.71277475314669,0.8167018370335646,81.43560631660894
2210,0.95,1.32,31.288128502244362,0.2762260783702203,-43.5268050305592,113.27000219113819,0.7188243768472706,81.4212387405339
2211,0.915,3.94,26.01539881337547,0.2457609339409285,-33.8237080527004,105.85652648776382,0.769146859145104,81.41921486807404
2212,0.955,1.4,31.92940716267103,0.2820516010882431,-44.40040447833079,113.20413370985099,0.7191242408220376,81.40783671201304
2213,0.98,3.46,31.61241294764865,0.3189156319529571,-38.49298537805447,99.12468935455558,0.8212512653194066,81.4062765568219
2214,0.905,1.02,22.476275057827543,0.21758487454301728,-28.521309810905727,103.2988855729671,0.7880519936441791,81.40489271699865
2215,0.955,1.14,30.790683145945287,0.273320218743873,-42.61399757607251,112.6542459517021,0.7225485731766705,81.39816467469606
2216,0.915,3.96,26.011440670850526,0.24575876003990668,-33.8237080527004,105.8413570552958,0.7690298364189505,81.39516150259387
2217,0.98,0.24,19.50296205659461,0.18138042069644897,-25.771511279775318,107.52517819568843,0.7567643916909106,81.37122606871691
2218,0.915,3.98,26.007481678560794,0.24575661845313043,-33.8237080527004,105.82616998174892,0.7689127885694491,81.37109546429109
2219,0.915,4.0,26.003521836114672,0.24575450918144495,-33.82370805270036,105.81096527069542,0.7687957155850228,81.34701676202629
2220,0.915,4.02,25.999561143120143,0.24575243222568277,-33.8237080527004,105.79574292572562,0.7686786174540791,81.32292540467394
2221,0.915,4.04,25.99559959918505,0.24575038758666365,-33.8237080527004,105.78050295044896,0.7685614941650263,81.29882140112502
2222,0.98,3.62,31.789837305210476,0.3194249760783203,-38.91719910135571,99.52207775204114,0.816858305306536,81.29543577311765
2223,0.915,4.06,25.991637203916884,0.24574837526519455,-33.82370805270044,105.76524534849322,0.7684443457062582,81.27470476028475
2224,0.915,4.08,25.98767395692292,0.24574639526206987,-33.8237080527004,105.74997012350491,0.7683271720661665,81.25057549107413
2225,0.98,1.76,31.60405336330301,0.31356794596442833,-39.204679311550485,100.78853329889856,0.8061296232562684,81.24862237679295
2226,0.915,4.1,25.983709857810023,0.24574444757807126,-33.82370805270043,105.73467727914863,0.7682099732331247,81.22643360242785
2227,0.915,4.12,25.979744906184933,0.24574253221396752,-33.82370805270044,105.71936681910815,0.7680927491955083,81.20227910329717
2228,0.92,1.72,25.88934716333684,0.24994363930854643,-33.03329268535704,103.58074018189906,0.7837349854867189,81.17984990316427
2229,0.915,4.14,25.975779101653984,0.24574064917051489,-33.82370805270038,105.70403874708524,0.7679754999416795,81.17811200264744
2230,0.98,3.48,31.587302460584745,0.3189587508696061,-38.54600915334673,99.03256259458448,0.8194701125847214,81.15422521893761
2231,0.915,4.16,25.97181244382334,0.2457387984484566,-33.82370805270038,105.68869306680074,0.7678582254599915,81.15393230945932
2232,0.955,1.08,31.228662009722875,0.2716802847837674,-44.23934947729197,114.94636806118643,0.7059023782832189,81.14091458940973
2233,0.915,4.18,25.967844932298824,0.24573698004852368,-33.82370805270044,105.6733297819936,0.7677409257387907,81.1297400327283
2234,0.98,2.22,32.016030857755325,0.31583268966627304,-40.00512918216895,101.3702251390928,0.8002981495689178,81.12640360020055
2235,0.915,4.2,25.963876566685997,0.24573519397143376,-33.82370805270042,105.6579488964216,0.7676236007664184,81.10553518146538
2236,0.98,2.34,31.73745065244342,0.31643076010516913,-39.252483947317614,100.29824736980419,0.8085462997714888,81.09577678442064
2237,0.96,0.26,18.825523735763603,0.17703395575971104,-24.685735157682586,106.33849113847724,0.7626073769127676,81.0945177919757
2238,0.915,4.22,25.95990734659006,0.24573344021789217,-33.8237080527004,105.64255041386055,0.7675062505312007,81.08131776469546
2239,0.98,3.64,31.771103077663465,0.3194639680587825,-38.97022885146642,99.45128795187777,0.8152660123900694,81.07925495558393
2240,0.915,4.24,25.955937271616115,0.2457317187885915,-33.82370805270043,105.62713433810548,0.7673888750214609,81.05708779145948
2241,0.915,4.26,25.951966341368895,0.2457300296842114,-33.8237080527004,105.6117006729697,0.7672714742255161,81.0328452708134
2242,0.915,4.28,25.94799455545269,0.24572837290541888,-33.823708052700376,105.59624942228427,0.7671540481316651,81.00859021182639
2243,0.915,4.3,25.944021913471758,0.24572674845286827,-33.823708052700376,105.58078058989969,0.7670365967282073,80.98432262358423
2244,0.915,4.32,25.94004841502997,0.24572515632720107,-33.82370805270041,105.56529417968461,0.7669191200034312,80.96004251518706
2245,0.96,0.96,29.590787077742032,0.2710747373823899,-39.90586002088163,109.16099140584971,0.741514831712886,80.94449417192045
2246,0.915,4.34,25.936074059730906,0.24572359652904613,-33.82370805270036,105.54979019552603,0.7668016179456192,80.93574989575
2247,0.975,0.26,20.05698573673842,0.1849791977587221,-26.8709568814817,108.42833129214766,0.746418738461853,80.93293825660872
2248,0.975,1.46,32.114733739665915,0.30607606074128063,-41.64381449982194,104.92402986985576,0.7711765630836539,80.914952739922
2249,0.98,2.2,31.92495738046277,0.3153921328493379,-39.93768487028758,101.22306188186771,0.799369254481097,80.91460351280253
2250,0.915,4.36,25.932098847177887,0.24572206905901953,-33.82370805270041,105.5342686413295,0.7666840905430392,80.9114447744025
2251,0.915,4.38,25.928122776973915,0.24572057391772442,-33.82370805270043,105.51872952101898,0.7665665377839569,80.88712716028932
2252,0.98,3.66,31.75235779987915,0.31950320347151634,-39.02325860157717,99.38040512545241,0.8136777639219458,80.8636258201352
2253,0.915,4.4,25.924145848721757,0.24571911110575154,-33.82370805270041,105.5031728385369,0.7664489596566285,80.86279706257007
2254,0.915,4.42,25.920168062023862,0.24571768062367855,-33.82370805270044,105.48759859784411,0.766331356149298,80.83845449041867
2255,0.975,1.52,32.28980369690395,0.30802805691388985,-41.87748234085517,104.82747584883367,0.7710540818592241,80.82765314424243
2256,0.92,1.7,25.788902425844995,0.24969292751614303,-32.95876044667968,103.28247052242881,0.7824597186403899,80.814372825464
2257,0.915,4.44,25.91618941648244,0.2457162824720707,-33.8237080527004,105.47200680291995,0.7662137272502078,80.81409945302457
2258,1.0,0.22,20.951241349467466,0.18300088838140374,-29.685039754135943,114.48710186478252,0.7057845137818413,80.80322352392766
2259,0.915,4.46,25.912209911699378,0.24571491665148015,-33.82370805270042,105.4563974577621,0.7660960729475844,80.78973195959117
2260,0.915,4.48,25.908229547276274,0.2457135831624466,-33.8237080527004,105.44077056638656,0.7659783932296514,80.7653520193371
2261,0.935,0.76,22.559839446378803,0.23320578195976552,-27.028861143285276,96.73790785457885,0.8346574177426376,80.743012367728
2262,0.915,4.5,25.904248322814503,0.24571228200549683,-33.823708052700376,105.42512613282798,0.7658606880846227,80.74095964149578
2263,0.915,4.52,25.900266237915016,0.24571101318114488,-33.8237080527004,105.40946416113889,0.7657429575006992,80.71655483531445
2264,0.965,0.66,26.225782809235888,0.2485889457261121,-34.27999813815421,105.49858817185972,0.7650462145167433,80.71129551774214
2265,0.92,3.04,26.342777025560626,0.25234146959889475,-34.07581558810949,104.39337247038053,0.7730637277762692,80.70272967708893
2266,0.915,4.54,25.8962832921787,0.2457097766898921,-33.82370805270041,105.393784655391,0.7656252014660823,80.69213761005662
2267,0.915,4.56,25.892299485205996,0.24570857253222708,-33.82370805270043,105.37808761967378,0.7655074199689585,80.66770797499933
2268,0.98,3.68,31.733601454728188,0.31954268222686033,-39.07628835168781,99.30942944329051,0.8120935429978607,80.64854640969786
2269,0.915,4.58,25.88831481659708,0.24570740070862554,-33.82370805270038,105.36237305809517,0.7653896129975092,80.64326593943466
2270,0.935,0.54,21.845686046376333,0.20667538017960896,-28.64088432408479,105.70047592215184,0.7627448160881605,80.62249006767274
2271,0.915,4.6,25.88432928595188,0.24570626121955064,-33.82370805270041,105.3466409747815,0.7652717805399024,80.61881151266887
2272,0.915,4.62,25.880342892870022,0.24570515406545257,-33.82370805270036,105.3308913738775,0.7651539225843049,80.5943447040237
2273,0.95,1.28,30.564635193797308,0.27411154617738753,-42.29807845032425,111.5043697357346,0.7226010332760874,80.57317278584071
2274,0.915,4.64,25.876355636950787,0.245704079246769,-33.82370805270043,105.31512425954588,0.7650360391188648,80.56986552283405
2275,0.98,2.78,31.215921701609027,0.3172352175525819,-38.12651179049199,98.39992527448493,0.818745807986391,80.56452632465866
2276,0.975,0.98,31.191441661398535,0.28666411631588473,-42.12709321010063,108.80832265391615,0.7404128622365973,80.56308161134925
2277,0.92,2.28,26.47480475803046,0.2517356242163109,-34.56429380430291,105.16908300305259,0.7659582142174306,80.55512300790289
2278,0.915,4.66,25.872367517793293,0.24570303676392463,-33.82370805270038,105.29933963596825,0.7649181301317353,80.54537397845135
2279,0.92,1.68,25.73945776410742,0.25020575001976814,-32.88417363982118,102.87316643232144,0.7827308676213215,80.52200281652357
2280,0.915,4.68,25.868378534996328,0.24570202661733156,-33.82370805270042,105.28353750734426,0.7648001956110501,80.52087008024021
2281,0.915,4.7,25.864388688158346,0.24570104880738888,-33.8237080527004,105.26771787789184,0.7646822355449405,80.49635383758043
2282,0.915,4.72,25.860397976877536,0.2457001033344833,-33.82370805270038,105.25188075184705,0.7645642499215257,80.47182525986581
2283,0.915,4.74,25.85640640075182,0.24569919019898848,-33.8237080527004,105.2360261334645,0.7644462387289176,80.44728435650502
2284,0.98,2.36,31.63478143228531,0.31653221428432454,-39.30193773667408,99.94174369838204,0.8049165831018489,80.44476684694241
2285,0.98,3.7,31.71483402503872,0.31958240423464157,-39.129318101798525,99.23836107620392,0.8105133328040539,80.43401477788613
2286,0.955,0.54,23.4137111663963,0.22253437968068365,-30.62697704000088,105.21390537494845,0.7644799921264325,80.4339255526318
2287,0.98,1.78,31.5749967492565,0.31457410311793643,-39.40664211896389,100.3737956694381,0.8012607786762294,80.4255856767827
2288,0.915,4.76,25.85241395937883,0.24569830940126539,-33.823708052700376,105.22015402701703,0.7643282019552217,80.4227311369214
2289,0.965,1.76,31.153178596357535,0.2964817870105251,-40.70707333862733,105.07619678928742,0.7653013602133855,80.41495632889104
2290,0.92,3.06,26.29006687551181,0.2522378507033585,-34.07581558810947,104.22728707132042,0.7715168785185453,80.41311117772146
2291,0.915,4.78,25.848420652355863,0.2456974609416622,-33.82370805270043,105.2042644367955,0.7642101395885293,80.39816561055204
2292,0.925,1.76,25.669615343919915,0.2533273800817574,-32.357721472781385,101.32981020699559,0.7933072594593115,80.38567403684384
2293,0.915,4.8,25.844426479280003,0.24569664482051445,-33.82370805270038,105.18835736710932,0.7640920516169327,80.37358778684965
2294,0.915,4.82,25.840431439748013,0.2456958610381449,-33.82370805270041,105.17243282228601,0.7639739380285057,80.3489976752803
2295,0.98,2.8,31.17354205658407,0.3172794959490138,-38.12651680216504,98.25262096859105,0.8176341473400438,80.33469796957844
2296,0.92,3.08,26.27667270836318,0.2522423807125216,-34.07581558810949,104.17231487483649,0.7711238089201373,80.3297522303118
2297,0.955,1.12,31.397169992999796,0.27274982998666586,-44.992975581927965,115.1134356143677,0.6978238177608083,80.32889711598106
2298,0.915,4.84,25.836435533356372,0.2456951095948632,-33.823708052700376,105.15649080667147,0.7638557988113215,80.32439528532542
2299,0.98,2.24,31.888928098978496,0.31594945545380193,-40.072523648102056,100.93047336693793,0.7957803800681977,80.31849045640497
2300,0.925,1.78,25.70217402899808,0.25361632168501963,-32.43300776810803,101.34274426122722,0.7924696411990348,80.31104818282029
2301,0.915,4.86,25.832438759701205,0.24569439049096684,-33.82370805270042,105.14053132462931,0.7637376339534362,80.29978062647953
2302,0.915,4.88,25.828441118378453,0.24569370372674001,-33.8237080527004,105.124554380542,0.7636194434429071,80.2751537082531
2303,0.915,4.9,25.824442608983755,0.2456930493024544,-33.8237080527004,105.10855997881002,0.7635012272677774,80.25051454017024
2304,0.915,4.92,25.820443231112367,0.24569242721836887,-33.82370805270038,105.09254812385173,0.7633829854160813,80.22586313176913
2305,0.98,3.72,31.696055493596177,0.31962236940417627,-39.18234785190923,99.16720019528779,0.8089371166167045,80.22002898892761
2306,0.915,4.94,25.816442984359323,0.24569183747472945,-33.82370805270042,105.07651882010393,0.7632647178758447,80.20119949260251
2307,0.96,0.88,28.2969543555337,0.26482586072819964,-37.70222441641201,106.85117487289463,0.750538059585043,80.19587345348445
2308,0.975,1.56,32.244479038477046,0.3094840377567242,-41.898454127376596,104.1878581919738,0.7695863656556339,80.18155513140567
2309,0.915,4.96,25.812441868319436,0.24569128007176952,-33.82370805270038,105.06047207202184,0.7631464246350911,80.1765236322383
2310,0.915,0.2,14.263455173176354,0.13851962232450546,-18.31961116320926,102.97064729040206,0.7785894059706483,80.17185510624728
2311,0.915,4.98,25.808439882587052,0.24569075500970963,-33.823708052700376,105.04440788407814,0.7630281056818249,80.1518355602571
2312,0.925,1.72,25.563995995040155,0.2531882322075042,-32.206983317472314,100.96834190180213,0.7937407779874767,80.14269025324197
2313,0.98,2.82,31.13115604483987,0.3173241827323556,-38.126521822793066,98.10521144900319,0.8165223198049192,80.1050948372922
2314,0.92,1.8,25.856620502819162,0.25052455741636986,-33.33087635302269,103.20992388720464,0.7757557955860436,80.06569661749344
2315,0.98,3.74,31.677265843143097,0.319662577644271,-39.23537760201994,99.09594697191737,0.8073648778013104,80.0065871175872
2316,0.92,2.1,26.6648560147813,0.2517266494883894,-35.304214834188095,105.92782317237804,0.7552881756474991,80.00603231417628
2317,0.96,0.92,29.053054691586034,0.26863354035406717,-39.29851559669979,108.1512556224112,0.7392914019893885,79.9552933960051
2318,0.905,0.66,20.36555807685496,0.194412205631252,-26.6842648424483,104.75452408313798,0.7632047649466518,79.9491519299697
2319,0.92,2.08,26.55640422040715,0.2503227821857552,-35.254636518995554,106.08864278562001,0.7532740893839109,79.91382578831292
2320,0.98,1.74,31.263485618490794,0.3136384339342758,-39.00213074202734,99.68002080077399,0.8015840422995749,79.90191400999012
2321,0.925,1.7,25.47868703096079,0.2529237854791325,-32.13153141752596,100.7366190676555,0.792949663677206,79.87906820967625
2322,0.98,2.84,31.08876365662312,0.31736927773010304,-38.12652685239899,97.95769735173171,0.8154103251255617,79.87571784612692
2323,0.965,0.94,27.927274765898957,0.27321178015789077,-35.73912652882246,102.21841367806181,0.7814201822581339,79.87553144644839
2324,0.92,2.78,26.20109656228704,0.2522841609051664,-34.07581558810948,103.85549559782324,0.7689059266839599,79.85510608386619
2325,0.975,1.04,30.695769887298894,0.29231897365770326,-40.37057400146612,105.00779167089824,0.7603500977267287,79.84268465903544
2326,0.98,3.04,31.096293917539274,0.3177702721912303,-38.12661000618073,97.85778167073445,0.8156060534230092,79.81339910519822
2327,0.98,2.38,31.532147228965847,0.316634594812349,-39.351371699524876,99.58528772780853,0.8012972830969083,79.79742049271687
2328,0.98,3.76,31.658465056379125,0.3197030288632237,-39.28840735213066,99.02460157774527,0.805796599812088,79.79368724909386
2329,0.92,2.42,26.45442750011002,0.2523045474904172,-34.7736803041945,104.85117197943009,0.7607600710851136,79.76658504842871
2330,0.92,2.3,26.383543825379043,0.25232164404460794,-34.59420616143029,104.56314172047284,0.7626578769364719,79.74590367034325
2331,0.92,3.1,26.191224523433586,0.25246016885301625,-34.07581558810949,103.74398718984564,0.7686162186114431,79.73931113753315
2332,0.92,2.8,26.17999560934816,0.25229434496944214,-34.07581558810949,103.76766713704613,0.7682866912357479,79.72331764197362
