Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
5394,0.995,3.12,35.86693151682208,0.4029000553124388,-39.462047172388296,89.02190765153453,0.9088968790731736,80.91173403362001
5395,1.0,3.12,35.86693151682208,0.4029000553124388,-39.462047172388296,89.02190765153453,0.9088968790731736,80.91173403362001
5396,1.01,3.12,35.86693151682208,0.4029000553124388,-39.462047172388296,89.02190765153453,0.9088968790731736,80.91173403362001
5397,1.005,3.12,35.86693151682208,0.4029000553124388,-39.462047172388296,89.02190765153453,0.9088968790731736,80.91173403362001
5398,0.94,0.46,22.01996707604612,0.25410368877823825,-23.59950310251775,86.65740817034506,0.9330690981242264,80.85734968728684
5399,1.04,3.64,36.50527762192522,0.420984671610503,-39.22511765536456,86.71403042365417,0.9306607552503448,80.70134504487936
5400,0.885,2.06,18.11312750615088,0.21205961939867118,-19.184350083383507,85.41525990433038,0.9441616436013404,80.64581217990825
5401,1.025,3.26,35.993534508289436,0.40803328307240955,-39.41504228978484,88.21225130770037,0.9131928425614767,80.55479652042624
5402,0.9,1.54,22.709306836843,0.2764279793543292,-23.16660179720159,82.15270715318545,0.9802605939204331,80.53106150615298
5403,0.985,2.68,35.30569489633961,0.3906550171400127,-39.67050990725115,90.37563412038779,0.8899733070959664,80.43190197901659
5404,0.99,3.6,35.9840409473331,0.4084839271721405,-39.4185667853746,88.0916935861933,0.9128703522697378,80.41629535606607
5405,1.035,4.56,36.86343712176405,0.43247417189544224,-39.09226353087245,85.23847091307084,0.9429854859300173,80.37864091389375
5406,1.03,4.56,36.86343712176405,0.43247417189544224,-39.09226353087245,85.23847091307084,0.9429854859300173,80.37864091389375
5407,1.045,4.76,37.17020181894086,0.44117387916169754,-38.97851963615273,84.25295234969559,0.9536073243906715,80.34423246220796
5408,0.98,3.86,35.620517685089695,0.3998287289047256,-39.553556102684205,89.08944032778004,0.9005642272117322,80.23076298151297
5409,0.985,2.28,35.14124458897398,0.3894087243495555,-39.54530498482113,90.24257134370004,0.8886325343163347,80.1924848763748
5410,0.885,2.08,18.061332929458263,0.21211970320169468,-19.184350083383485,85.14688950080506,0.9414618087637004,80.16254460003087
5411,1.0,3.14,35.72842864806258,0.40314543644915607,-39.51347857787913,88.62416740408416,0.904208638013067,80.13473770348898
5412,0.995,3.14,35.72842864806258,0.40314543644915607,-39.51347857787913,88.62416740408416,0.904208638013067,80.13473770348898
5413,1.01,3.14,35.72842864806258,0.40314543644915607,-39.51347857787913,88.62416740408416,0.904208638013067,80.13473770348898
5414,1.005,3.14,35.72842864806258,0.40314543644915607,-39.51347857787913,88.62416740408416,0.904208638013067,80.13473770348898
5415,0.9,2.32,22.52263196752109,0.2732751455046987,-23.16659945586497,82.41741826145632,0.9722027615848104,80.12644163647822
5416,0.885,0.88,14.94530272849377,0.18665460260587494,-14.939797662933563,80.06929655011554,1.0003684832742994,80.09880074667917
5417,0.985,2.32,35.22393628483322,0.39022699671041977,-39.700889903298574,90.2652471042957,0.8872329151973648,80.08629832935476
5418,1.02,2.06,35.44938284135384,0.3957860258319246,-39.6738776784103,89.56704008647301,0.8935194872732255,80.0298957346458
5419,1.015,2.06,35.44938284135384,0.3957860258319246,-39.6738776784103,89.56704008647301,0.8935194872732255,80.0298957346458
5420,0.9,2.24,22.466814137658055,0.27231404264976894,-23.16659945586498,82.5033256421274,0.9697933518667643,80.01117671463389
5421,0.885,0.3,10.1611788934324,0.13367660434578746,-9.65673202644669,76.0131433855696,1.0522378446045921,79.98390615765157
5422,0.91,1.14,22.272273297150914,0.26914426756028803,-23.044334602839978,82.75217413709898,0.9664966978220358,79.97970304110024
5423,1.04,3.66,36.36298111707559,0.4212588599841593,-39.27791662060858,86.31980136499196,0.9257869114676117,79.91374230419365
5424,0.885,1.46,18.269620662057882,0.21793001033352055,-19.184350083383507,83.83251409063863,0.9523189778465356,79.83529412910227
5425,0.985,0.92,30.2467483663158,0.35028374176259536,-32.728674171620156,86.34927848525587,0.9241666255012403,79.80112131218576
5426,0.95,0.7,22.814465508810834,0.3067808040192586,-21.266078475127404,74.3673176740831,1.0728101815054623,79.78201557200745
5427,1.025,3.28,35.85407327340744,0.4082865055722492,-39.46682156121978,87.81596448590633,0.908461128996457,79.77739024077924
5428,0.915,1.18,21.981296744388978,0.2792134959349982,-21.709427264768642,78.72576743033328,1.0125231069573881,79.71165863616581
5429,0.885,2.1,18.00954213961381,0.21218043140696205,-19.184350083383507,84.87843115499898,0.9387621713186284,79.68066032918556
5430,0.985,2.7,35.170286446778796,0.3908764545518425,-39.72082685969608,89.9780123289931,0.8854369162809491,79.66985376967287
5431,0.99,3.62,35.84251767425517,0.4087633239213901,-39.47111233002638,87.6852583798543,0.9080696123931914,79.62431858959114
5432,0.9,2.34,22.45387136158574,0.2733871054563197,-23.16659945586497,82.13215222461652,0.969234669264384,79.60532939739822
5433,1.025,1.16,31.18014626011345,0.37946717567991317,-32.19143835305469,82.16823024085335,0.9685850603551773,79.58692024711505
5434,0.895,1.06,17.605723039628106,0.23000818209400298,-16.93451341539738,76.54389891413842,1.0396356014351402,79.57776238379088
5435,1.035,4.58,36.714811183510456,0.4328087382994546,-39.14738714668204,84.82918188705322,0.9378610900886711,79.55798899592189
5436,1.03,4.58,36.714811183510456,0.4328087382994546,-39.14738714668204,84.82918188705322,0.9378610900886711,79.55798899592189
5437,1.045,4.78,37.019882432171556,0.4415163015950264,-39.03425057850987,83.84714742906013,0.9483948553774127,79.52020325979208
5438,0.945,0.7,22.416346434258607,0.29724362787290287,-21.265850543455155,75.41405208472128,1.0541006290085835,79.49399973859077
5439,0.98,3.88,35.47775412906127,0.40013846773728,-39.60658585279487,88.66369267039576,0.8957539097391741,79.42084936141956
5440,1.005,3.16,35.589933670005315,0.4033922463353608,-39.564915800368716,88.22661812001604,0.8995326528579051,79.36272385017935
5441,1.01,3.16,35.589933670005315,0.4033922463353608,-39.564915800368716,88.22661812001604,0.8995326528579051,79.36272385017935
5442,0.995,3.16,35.589933670005315,0.4033922463353608,-39.564915800368716,88.22661812001604,0.8995326528579051,79.36272385017935
5443,1.0,3.16,35.589933670005315,0.4033922463353608,-39.564915800368716,88.22661812001604,0.8995326528579051,79.36272385017935
5444,1.04,1.38,32.64734155668445,0.4082116749366962,-32.92426617794073,79.97650131331316,0.9915890419619491,79.30382231673676
5445,0.89,0.98,16.629859411878268,0.22216802342914777,-15.696504887572294,74.85262350178735,1.0594625702340243,79.30355288396336
5446,0.985,1.1,30.89416004329979,0.363341175896208,-33.1301749479372,85.02796295271806,0.9325082071509969,79.2892732907405
5447,0.885,2.12,17.957755137725616,0.21224180346132704,-19.184350083383507,84.60988761338777,0.9360627313238876,79.20016249639492
5448,1.04,3.68,36.2207093559612,0.4215343716955959,-39.33071558585265,85.92587411144112,0.9209267824506572,79.1314387747097
5449,0.9,2.26,22.34436759815186,0.27247491709527055,-23.16659945586497,82.00522762371986,0.964507874395655,79.09468778468589
5450,0.9,2.36,22.385117190153146,0.2734998094386398,-23.166599455864944,81.84692061065327,0.9662668546930847,79.08596654477054
5451,0.99,1.34,32.22580358091187,0.3907809989586185,-33.63640819021357,82.46512411501462,0.9580631617583916,79.00679754442909
5452,1.025,3.3,35.714635895142564,0.4085411205637008,-39.518600832654684,87.41992934729282,0.9037424185734617,79.00509837984356
5453,0.985,2.34,35.014809116491755,0.390498521193857,-39.778611647909955,89.66694421643966,0.8802421116758986,78.92862032460386
5454,0.985,2.72,35.03490060128562,0.3910993774341418,-39.771143812141,89.58055835101715,0.8809125723608296,78.91264009051392
5455,0.885,4.44,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5456,0.885,3.02,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5457,0.885,4.46,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5458,0.885,3.04,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5459,0.885,4.34,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5460,0.885,4.42,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5461,0.885,3.0,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5462,0.885,4.98,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5463,0.885,4.96,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5464,0.885,3.16,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5465,0.885,4.26,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5466,0.885,4.28,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5467,0.885,4.3,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5468,0.885,4.32,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5469,0.885,4.22,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5470,0.885,4.5,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5471,0.885,4.36,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5472,0.885,3.14,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5473,0.885,4.38,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5474,0.885,4.4,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5475,0.885,4.24,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5476,0.885,4.48,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5477,0.885,4.64,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5478,0.885,4.52,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5479,0.885,4.1,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5480,0.885,4.14,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5481,0.885,4.12,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5482,0.885,3.98,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5483,0.885,4.0,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5484,0.885,4.02,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5485,0.885,4.04,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5486,0.885,4.76,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5487,0.885,4.06,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5488,0.885,4.08,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5489,0.885,4.78,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5490,0.885,3.94,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5491,0.885,4.8,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5492,0.885,4.82,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5493,0.885,4.84,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5494,0.885,4.86,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5495,0.885,4.88,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5496,0.885,4.9,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5497,0.885,4.92,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5498,0.885,4.94,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5499,0.885,3.8,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5500,0.885,3.96,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5501,0.885,4.74,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5502,0.885,4.54,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5503,0.885,4.66,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5504,0.885,4.56,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5505,0.885,3.06,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5506,0.885,4.58,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5507,0.885,4.6,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5508,0.885,3.08,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5509,0.885,4.62,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5510,0.885,3.18,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5511,0.885,3.12,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5512,0.885,3.1,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5513,0.885,4.68,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5514,0.885,3.92,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5515,0.885,4.2,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5516,0.885,4.18,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5517,0.885,4.16,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5518,0.885,4.7,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5519,0.885,4.72,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5520,0.885,3.84,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5521,0.885,3.86,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
5522,0.885,3.88,17.965042426653778,0.21329264276744453,-19.184350083383517,84.22720162102016,0.9364425872427213,78.87393860220244
