Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2019,0.955,1.8,31.816738850653593,0.321129579267752,-54.00701253282038,99.07757149996256,0.5891223631619759,58.368813058407575
2019,0.955,1.9,32.80920437480053,0.3200540376185225,-50.526445597787585,102.51145281256017,0.6493471683319271,66.5655216054279
2019,1.04,4.0,49.80182673141596,0.431283471849811,-61.83214715039096,115.47353418811008,0.8054358295254682,93.00652179703796
2019,0.955,2.1,32.192650540674435,0.31974984922222566,-49.979902771019184,100.68073720435312,0.6441119081036173,64.84966174997474
2019,0.955,3.1,33.31807416155337,0.317587630194736,-47.82731083285603,104.90986107085985,0.6966328146274279,73.08365179996552
2019,0.955,2.2,31.408064000368043,0.31942711381682326,-50.083242668426344,98.326230435088,0.6271172217882055,61.66207245935928
2019,0.955,2.3,32.229440149552424,0.31908231268086584,-50.18647661852966,101.0066646401272,0.6421937207214262,64.8658457829046
2019,0.955,2.4,32.70221436694418,0.318792682010351,-50.289604621329254,102.58144622617894,0.6502778181134127,66.70643903087802
2019,0.955,2.5,32.5890773156124,0.3189492281896904,-50.39262667682498,102.17637929579978,0.6467032870624257,66.0778003507309
2019,0.955,2.6,32.31587999466843,0.3189250889074073,-50.49554278501681,101.32749388070444,0.639974900997743,64.84705286465324
2019,0.955,2.7,32.1440544886818,0.31865818262063444,-50.598352945904864,100.87314948051907,0.6352786724707677,64.08256048992948
2019,0.955,2.8,32.909491330740906,0.31768238355437406,-50.174218528739544,103.59243393522375,0.6559044125797497,67.94673452798946
2019,0.955,2.9,32.86717289554646,0.31773319696038393,-50.221492971104055,103.44267835395384,0.6544443613903961,67.69747757586546
2019,0.955,3.0,32.8248389666691,0.31778461446081274,-50.26876741346841,103.29272555363707,0.6529867481468107,67.44878096649045
2019,0.96,0.4,19.13319528214201,0.22561770301708747,-49.92386076861395,84.80360816674448,0.3832475090582465,32.50077158905639
2019,0.96,0.6,25.552754019206915,0.2736387002841856,-49.79329758628468,93.38136013900548,0.5131765771272255,47.92112676361957
2019,0.955,1.0,22.920886629432857,0.30832592744944554,-62.41748498362308,74.3397962637802,0.3672190033841763,27.298985895768077
2019,0.96,3.8,30.38415377093471,0.32883174708043655,-53.85883063184058,92.40030514298958,0.5641443272066146,52.12710797857775
2019,0.96,3.0,29.456336939666027,0.3295076344604912,-53.85945430805016,89.39500593937807,0.5469111657015675,48.89112690620381
2019,0.96,3.1,29.93667839459897,0.3293186295301393,-53.85883063184058,90.90490397494855,0.5558360262077585,50.528220588233275
2019,0.96,3.2,29.90540880203685,0.3293571186069566,-53.85883063184058,90.79933941772465,0.5552554418876892,50.41682733149897
2019,0.96,3.3,29.874128189165926,0.3293959909638158,-53.85883063184058,90.69366054442237,0.5546746529529136,50.30547468750684
2019,0.96,3.4,29.84283654528228,0.3294352464650634,-53.85883063184058,90.58786776917361,0.5540936592046917,50.19416313177216
2019,0.96,3.5,29.811533859664728,0.3294748849737736,-53.85883063184058,90.48196150683152,0.5535124604439623,50.082893139442206
2019,1.04,3.5,49.309870970871984,0.4314931106099898,-61.83214715039096,114.2773076982944,0.7974795190427121,91.13381238073183
2019,0.96,3.6,30.226113839818215,0.329083783798442,-53.85883063184058,91.84929591769607,0.561209990733608,51.54674251085863
2019,0.96,3.7,30.207102816721033,0.3291093038284217,-53.85883063184058,91.78440860021766,0.5608570119764728,51.477929153545745
2019,0.96,3.9,30.370331819166772,0.3288487894946073,-53.85883063184058,92.35348521684253,0.5638876942347177,52.07699383346542
2019,0.96,2.8,29.538827458487905,0.3294091993944769,-53.85942901122692,89.67213882546832,0.548443011758082,49.18005788822868
2019,0.96,4.0,30.35650237131593,0.3288660174862205,-53.85883063184058,92.3065952613601,0.5636309220826193,52.02685140146753
2019,0.96,4.1,30.34266541839534,0.32888343102611484,-53.85883063184058,92.25963534777766,0.5633740105834601,51.976680780845065
2019,0.96,4.2,30.375872472563238,0.3288392076195304,-53.85883063184058,92.3730253836044,0.5639905678643801,52.09751504144984
2019,0.96,4.3,30.368466761284886,0.3288522940905011,-53.85883063184058,92.34682958583039,0.5638530655979648,52.0700429602233
2019,0.96,4.4,30.36105634933246,0.3288654812046931,-53.85883063184058,92.32059332622713,0.5637154760538643,52.04254721646933
2019,0.96,4.5,30.353641230467044,0.3288787689500002,-53.85883063184058,92.29431661817533,0.56357779911624,52.015027830608666
2019,0.96,4.6,30.346221398437145,0.32889215731422544,-53.85883063184058,92.26799947511121,0.5634400346690202,51.987484823097795
2019,0.96,4.7,30.338796846978667,0.32890564628508195,-53.85883063184058,92.24164191052603,0.563302182595899,51.95991821442867
2019,0.96,4.8,30.33136756981476,0.32891923585019206,-53.85883063184058,92.21524393796578,0.563164242780334,51.93232802512828
2019,0.96,2.9,29.497589676971092,0.3294581253842433,-53.859441647594686,89.5336536094485,0.5476772275133385,49.03554317796237
2019,0.96,2.7,28.792740104122583,0.33034901352651236,-56.33643152082277,87.15854724903485,0.5110856212729833,44.545480270023646
2019,0.96,0.7,23.147860420489597,0.28864351951906564,-49.20826882871715,80.19532348780352,0.4704059088333723,37.724354029466504
2019,0.96,1.6,26.87283868965171,0.3334765614021719,-50.792322995294384,80.58389044393178,0.5290728422116335,42.634747953641885
2019,0.96,0.8,21.01435488618857,0.30259194461150163,-56.370137467646906,69.44783316412781,0.37279232995040246,25.88961953526204
2019,0.96,0.9,24.931372139918672,0.3100993086848739,-51.87706549681398,80.398025541083,0.4805856287582386,38.6381356555823
2019,1.04,3.7,49.71106957282048,0.4313118461098674,-61.83214715039096,115.25551644634785,0.8039680306089153,92.66175057418373
2019,0.96,1.0,23.412049097801102,0.317188428544463,-58.89653717412242,73.8111702410961,0.39751147047211693,29.340786819805867
2019,0.96,1.1,25.04545915882861,0.3233073922648944,-52.53721754684377,77.46639810297995,0.4767184165491315,36.92965863941725
2019,0.96,1.2,25.816547548915292,0.32690466527608714,-49.82017280857537,78.97271067426323,0.518194660787519,40.92323701932071
2019,0.96,1.3,26.126005472939905,0.3290744695507637,-50.20427151704601,79.39238041956231,0.5203940757126465,41.315324427064944
2019,0.96,1.4,25.52538537176179,0.33128205382266135,-50.52925360918869,77.05031128980438,0.5051605465852363,38.92277736572019
2019,0.96,1.5,27.231220175770975,0.33125207345027624,-51.64576477644008,82.20694256230404,0.5272691825486026,43.34518740464597
2019,0.96,1.7,28.7544548594721,0.33219809742056317,-50.12468045720857,86.55815636135004,0.5736586168169147,49.654832252474286
2019,0.96,2.6,28.960109143395265,0.33060688787821774,-56.29555227922645,87.59681121363388,0.5144297901147299,45.0624092073493
2019,0.96,1.8,28.473038805247498,0.3327908114970885,-52.55949190792884,85.55836826491407,0.5417297194410704,46.34951083598768
2019,0.96,1.9,29.440218911991888,0.33175779355614127,-52.79549752008528,88.74009739581267,0.5576274548940804,49.48391465787983
2019,0.96,2.0,28.850563897260283,0.3319895815988917,-55.13136528910477,86.90201589553917,0.5233058123260702,45.476330020988186
2019,0.96,2.1,28.839620975437374,0.3314692220718673,-55.21764762979709,87.00542631129876,0.5222899238444677,45.44205748218368
2019,0.96,2.2,28.07505439178375,0.33115938296525693,-55.304960880233956,84.7780731453084,0.5076407965025393,43.0368085774349
2019,1.04,3.6,49.759773309382105,0.4312405087381529,-61.83214715039096,115.38752111897723,0.8047557072270857,92.85876616328281
2019,0.96,2.3,28.875793049732824,0.3308314245091885,-55.39008039643396,87.28249770278647,0.5213170452735407,45.50185380651125
2019,0.96,2.4,29.336625963024645,0.33047991412914735,-55.47607688395957,88.769769988382,0.5288157997255043,46.942856907855294
2019,0.96,2.5,29.226368027554827,0.33063072231647006,-55.56216003147107,88.3958024916396,0.5260120918805291,46.497260982085436
2019,0.955,1.1,24.71312765127771,0.31440862766412936,-56.400739780880514,78.60193861371322,0.4381702748454959,34.44103304575952
2019,0.955,0.9,24.277877075525534,0.3011123321385556,-56.88553712430369,80.62730909458125,0.4267847031570542,34.41050217828291
2019,0.945,2.0,33.705407608421176,0.3017093961273698,-56.02699259888722,111.71480915427667,0.6015923047972169,67.20676951910252
2019,0.95,0.3,13.972919659870332,0.1875221708844494,-35.28087087041284,74.51342736683868,0.39604803722654897,29.51089665565948
2019,0.945,4.3,35.37824329718615,0.29858899974862085,-54.229296937273155,118.48475103560664,0.6523824813386028,77.29737588139564
2019,0.945,4.4,35.3705483897617,0.29860354281296403,-54.229296937273155,118.45321075750502,0.6522405855763665,77.25999154787584
2019,0.945,4.5,35.36284859489163,0.2986181965800015,-54.229296937273155,118.42161328376292,0.6520985996885728,77.2225681952035
2019,0.945,4.6,35.3551439060849,0.2986329610334369,-54.229296937273155,118.38995864266404,0.6519565235555252,77.18510586055366
2019,0.945,4.7,35.34743431683736,0.29864783615685436,-54.229296937273155,118.35824686261029,0.6518143570572862,77.14760458117988
2019,0.945,4.8,35.339719820631686,0.2986628219337181,-54.229296937273155,118.32647797212131,0.6516721000736746,77.1100643944137
2019,0.945,4.9,35.33200041093734,0.2986779183473727,-54.229296937273155,118.29465199983419,0.6515297524842659,77.07248533766435
2019,0.95,0.1,0.7013840605313071,0.11265118827124679,-33.1707416492653,6.2261576756960775,0.021144660193235142,0.1316499883620963
2019,0.95,0.2,3.561764562709002,0.14889276456090556,-34.90823407269136,23.92167660539367,0.10203221839558374,2.4407817317900533
2019,1.04,4.5,49.66248825836735,0.43157140310164893,-61.83214715039096,115.07363069343646,0.8031823339011014,92.42510727082771
2019,0.945,4.1,35.351481471966764,0.29862335169017656,-54.229296937273155,118.38150389740494,0.6518889874758602,77.17159871154891
2019,0.95,0.4,19.134514539395298,0.21155750289990266,-51.34689063419562,90.44592735833479,0.3726518646613479,33.70484348110828
2019,0.95,0.5,23.763316760494767,0.2389990882603172,-51.29006688257124,99.42848290120597,0.4633122591729302,46.0664350390948
2019,0.95,0.6,26.034925835003285,0.256824899778839,-56.62743193989981,101.37228071508207,0.45975819391977446,46.60673669509452
2019,0.95,0.7,23.028004248560197,0.2719530512804551,-56.77795399117278,84.67639594457894,0.40558002939204785,34.34305515601501
2019,0.95,0.8,20.739063008138125,0.28564226228349365,-62.514483694408916,72.60502294844262,0.33174812911384494,24.086580527413616
2019,0.95,0.9,23.802015051357973,0.2934105060479484,-58.81696407503032,81.12189086872135,0.4046794224366077,32.828359943719676
2019,0.95,1.0,22.6171724175523,0.30059150955070935,-64.5033272580244,75.24221975317242,0.350635748247214,26.382612022934918
2019,0.95,1.1,23.250244771309568,0.3065513172723473,-61.58949287091098,75.84454367440708,0.3775034293599578,28.631575335329764
2019,0.95,1.2,24.071164862592198,0.3097014426538217,-60.82667631677874,77.72377376200498,0.39573368660211156,30.7579155274667
2019,0.945,4.2,35.385933323642945,0.29857456740314803,-54.229296937273155,118.51623408990277,0.6525242870947365,77.33472115866671
2019,0.945,4.0,35.365849627255066,0.2986041361966264,-54.229296937273155,118.43723960999381,0.652153939376397,77.23931238052371
2019,0.95,1.4,25.988881606833658,0.3115412977815758,-58.809288195069655,83.42034199605433,0.4419179759603427,36.86494868881591
2019,0.945,2.9,34.47383169567579,0.29925854091507137,-56.329689318663235,115.19748639508123,0.612001097692081,70.50098812515827
2019,0.945,2.1,33.886808551336834,0.3013360328662323,-56.11774461839576,112.45521562427854,0.6038519327847064,67.90629930644151
2019,0.945,2.2,33.10841018185824,0.30098148266965513,-56.20840369137954,110.00148543422742,0.5890295402026503,64.79412438693151
2019,0.945,2.3,33.828500795644835,0.3006908415821548,-56.298969817838305,112.50259774341083,0.6008724654305537,67.59971327342511
2019,0.945,2.4,34.3069718836539,0.30038323244423826,-56.38944299777202,114.21067549109117,0.6083935229686412,69.48503522265321
2019,0.945,2.5,34.192484223466565,0.3005494351499786,-56.47982323118106,113.76658953427747,0.6053929043565025,68.87348605689031
2019,0.945,2.6,33.91600024052901,0.3005239981702977,-56.57011051806505,112.85621263866541,0.5995392253953313,67.66172630643626
2019,1.04,4.7,49.59066299383237,0.4317079479054152,-61.83214715039096,114.87085941882498,0.8020207170424747,92.12880903837132
2019,0.945,2.7,33.742080011721875,0.30024084977748716,-56.66030485842416,112.38337500286393,0.5955153276360312,66.92602238567348
2019,0.945,2.8,34.51665575066593,0.29920456371202897,-56.28821591653963,115.36139463396245,0.613212822411087,70.74108640077134
2019,0.945,3.0,34.430992145461595,0.29931315827824545,-56.371162720786884,115.0333394746852,0.610790881075177,70.26131477076291
2019,1.04,4.6,49.626604775667936,0.43163930812197926,-61.83214715039096,114.972394408629,0.802601996902418,92.27707334101802
2019,0.945,3.1,34.93001712341746,0.29910362994653494,-54.229296937273155,116.78232433909689,0.644117093456345,75.22149132037526
2019,0.945,3.2,34.897547294411126,0.29914609101294026,-54.229296937273155,116.65720643797933,0.6435183427654797,75.07105215861891
2019,0.945,3.3,34.86506602561408,0.29918897297941044,-54.229296937273155,116.53192187672444,0.6429193811223919,74.9206310939866
2019,0.945,3.4,34.832573305926175,0.29923227566501054,-54.229296937273155,116.40647128894985,0.6423202083223926,74.77022888839288
2019,0.945,3.5,34.80006912422944,0.29927599888713546,-54.229296937273155,116.28085530959476,0.6417208241604637,74.61984630335678
2019,0.945,3.6,35.23049137421559,0.29884427267951924,-54.229296937273155,117.88913020928726,0.6496579038257969,76.58760521561199
2019,0.945,3.7,35.21075056007883,0.2988724258051143,-54.229296937273155,117.81197434064626,0.6492938789305527,76.49459380410495
2019,0.945,3.8,35.394562569416266,0.29856631764916675,-54.229296937273155,118.54841111383163,0.6526834122588209,77.37458148363716
2019,0.945,3.9,35.38020998996154,0.29858512483662536,-54.229296937273155,118.49287538794933,0.6524187475800344,77.30697335776298
2019,0.95,1.3,24.62711020294648,0.3113960677021778,-61.13294764562399,79.08613099925232,0.40284512936796585,31.859462673605695
2019,0.95,1.5,27.950821747770703,0.3120594414904105,-57.177454886171006,89.56890268814259,0.4888434052095403,43.78516739095357
2019,0.955,0.8,21.194397819725808,0.29352862281673725,-59.615615005763665,72.20555738769775,0.3555175572318884,25.670343381041235
2019,0.95,4.7,32.4082256659562,0.30971028843448906,-55.475723234757226,104.64045553595258,0.5841875288189387,61.12964913403617
2019,0.95,3.9,32.440276453639626,0.3096498747887847,-55.475723234757226,104.76437775331725,0.5847652732053938,61.262569979111646
2019,0.95,4.0,32.42622764107603,0.3096681830858684,-55.475723234757226,104.71281653137903,0.5845120306743475,61.20590102838675
2019,0.95,4.1,32.412171204640195,0.3096866883088128,-55.475723234757226,104.66117023512321,0.5842586507161206,61.14919410394329
2019,0.95,4.2,32.44588941220283,0.30963969930553203,-55.475723234757226,104.78594794198972,0.5848664518514018,61.28578557671723
2019,1.04,4.2,49.76979123562766,0.4313721000704297,-61.83214715039096,115.3755452137535,0.8049177253148805,92.86782141041861
2019,0.95,4.3,32.43836622598417,0.30965360353776905,-55.475723234757226,104.75694729652193,0.5847308396271713,61.254617749474605
2019,0.95,4.4,32.43083826459425,0.30966761458133457,-55.475723234757226,104.72789771200388,0.5845951413261674,61.22342016374132
2019,0.95,4.5,32.42330552169541,0.309681732421731,-55.475723234757226,104.69879920957261,0.5844593568341481,61.19219284733442
2019,0.95,4.6,32.41576799093717,0.30969595704435354,-55.475723234757226,104.66965181045195,0.58432348603664,61.160935828124586
2019,0.95,4.8,32.40067854037634,0.3097247265773169,-55.475723234757226,104.61121040747169,0.5840514850661078,61.098332793046914
2019,0.95,3.7,32.27447694594141,0.3099266553938635,-55.475723234757226,104.13585402948351,0.5817765873797652,60.58380178115029
2019,0.95,4.9,32.39312660780842,0.30973927145790897,-55.475723234757226,104.58191644649226,0.583915354662977,61.06698683318735
2019,0.955,0.1,0.4070099705135055,0.11601410021009555,-35.791165226982514,3.5082801984968333,0.011371799938121763,0.03989546054418009
2019,0.955,0.2,2.8545182942489866,0.15440749794577843,-34.071189886840855,18.486915028254497,0.08378099807284609,1.5488521923550593
2019,0.955,0.3,13.406400094932568,0.19410010240818304,-35.730027081335216,69.06951582508475,0.3752138240593681,25.91583715865909
