Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2017,1.0,4.5,53.96998536826276,0.3708320775132692,-47.967321866091574,145.53753205541287,1.1251406847129923,163.7501984682663
2017,1.095,2.6,57.241857880852834,0.47353699062899424,-47.46775271126399,120.88149186575492,1.205910425737713,145.7722513196424
2017,1.02,4.6,51.751522436921825,0.3710613088516034,-46.886255521380704,139.4689265692709,1.1037674444554972,153.94126066031555
2017,1.055,4.8,62.02511863510658,0.32064375362105474,-29.91004497751124,193.43934798246374,2.0737220115095787,401.1394338032961
2017,1.09,4.7,58.468476645503166,0.3151088998112946,-29.91004497751124,185.5500643762124,1.954810722934868,362.715255483875
2017,1.08,2.1,55.16007339201319,0.502915204030174,-54.023050359890675,109.68066375798749,1.021046997986006,111.98911246720564
2017,1.0,4.6,53.8863745477379,0.3709439977888397,-47.96733693175194,145.26822072590264,1.1233972531017844,163.19392012646273
2017,1.055,4.2,54.710935533450964,0.3514735432077201,-29.91004497751123,155.66160409723048,1.8291826566822962,284.73350652599987
2017,1.07,2.2,64.72072574218505,0.4934229279472248,-46.33443378549757,131.16683898626496,1.3968170204001131,183.21607320809602
2017,1.02,4.5,51.83396434669583,0.3709495049967101,-46.886243461702634,139.73320802020086,1.1055260673428564,154.47870393977394
2017,1.0,4.7,53.802585420823675,0.3710591215723737,-47.96735207819604,144.9973394882025,1.1216501034519286,162.63628083719675
2017,1.085,2.4,53.54184294890298,0.4696112386598393,-47.534551295065505,114.013120941694,1.1263773716206529,128.4217994965729
2017,1.02,3.4,50.37719335328996,0.39565720245831276,-46.88651010758924,127.32535396874977,1.0744496282126936,136.8046792337728
2017,1.005,0.9,85.44678433937538,0.44780366442213165,-51.96266711387685,190.81305296963168,1.644387963229787,313.77068753039015
2017,1.055,4.9,48.29717813597911,0.29598199160439165,-29.91004497751124,163.17606984864446,1.6147477602354923,263.4881933121289
2017,1.05,0.8,96.41500714215347,0.4657383224163285,-56.31151840786692,207.0154043625533,1.7121720363463677,354.44598644249965
2017,1.005,1.1,70.94451633074128,0.46098022905941394,-52.87844478414716,153.89926044224669,1.3416528534517393,206.47938191645267
2017,1.085,2.9,51.008939737917004,0.44453584627234394,-48.03121619541658,114.74651631730613,1.0619955890849286,121.86029419184091
2017,1.055,4.1,54.73433714748786,0.3514664499580272,-29.91004497751124,155.73132842131685,1.8299650565099952,284.9828892148917
2017,1.06,0.1,3.3544478040699044,0.23323710910707823,-34.924845720639475,14.382135917016065,0.09604760550416783,1.381369716864882
2017,1.095,2.5,57.410164074980095,0.48192581251977007,-47.04637275009088,119.12655969766084,1.2202888494707425,145.36881247486627
2017,1.045,4.9,46.82943447366383,0.32293854090572627,-43.722750927207734,145.01036123568323,1.071054164721435,155.31395132923828
2017,1.0,4.2,51.423827135071875,0.3731307368971451,-47.96780320300784,137.81718322831992,1.0720488265313624,147.7467495557781
2017,1.08,2.0,50.83636223161576,0.49984122498309197,-53.01367774885512,101.70502089605633,0.9589291743245189,97.52791171251323
2017,1.07,2.0,50.83636223161576,0.49984122498309197,-53.01367774885512,101.70502089605633,0.9589291743245189,97.52791171251323
2017,1.02,4.9,52.07243836717994,0.37208856068784013,-46.88620879472658,139.94635650964173,1.110613114298904,155.4262588379579
2017,1.1,1.9,64.08875262141736,0.5184194314496585,-51.987185196797924,123.62336118884606,1.2327798163876127,152.40038450760517
2017,1.1,2.1,57.928150404072866,0.5124289808501069,-54.0229805450627,113.04620263274631,1.07228719740394,121.21799579822546
2017,1.02,3.3,50.625814843521425,0.3954413640331977,-46.886472349604865,128.02356922699502,1.0797531208156264,138.23384841080326
2017,1.07,4.6,58.47953031434419,0.3151059265577244,-29.91004497751124,185.5868943919444,1.9551802867001293,362.8558373850285
2017,1.0,4.3,54.1366719019571,0.37061785843495676,-47.96729794256493,146.07140662504816,1.1286162494868743,164.858563102434
2017,1.02,4.8,51.58611038649366,0.3712945212257504,-46.88627983523751,138.93582435903718,1.1002389306162008,152.86260281706737
2017,1.05,0.2,49.10892245809193,0.30594703963834236,-34.04889516387377,160.51445543040134,1.4423059021955287,231.51094645496897
2017,1.02,3.5,50.128500681103546,0.395880003330117,-46.88654820764607,126.62549322882145,1.0691446181770488,135.38096460960878
2017,1.07,4.8,58.45741995597815,0.31511194603292536,-29.91004497751123,185.51318251155755,1.9544410581773157,362.57458073373004
2017,1.005,0.7,82.7380223806323,0.41979357880855145,-48.08276225487072,197.09215804457386,1.720741872982787,339.1447291838395
2017,1.07,4.7,58.468476645503166,0.3151088998112946,-29.91004497751124,185.5500643762124,1.954810722934868,362.715255483875
2017,1.1,2.0,53.54035946377371,0.5094029148983045,-53.013335455991204,105.10414820547764,1.0099413478372816,106.1490251019295
2017,1.085,2.6,54.55075286701694,0.4631319803394134,-47.07239610638469,117.78662494228661,1.158869260526509,136.49929894678093
2017,1.02,3.7,49.630900148749916,0.39634644510509864,-46.88662544944569,125.22100491046251,1.0585300109145874,132.5501916946075
2017,1.02,4.0,49.37859495420209,0.37294203859401925,-46.88664169296499,132.40286651608912,1.0531484698254898,139.43987627192783
2017,1.05,0.4,58.84035915935692,0.384369700611007,-54.385586623710026,153.08271975086046,1.0819109034617784,165.62186363003968
2017,1.005,0.3,49.09515842610968,0.3328377374983367,-39.20354253271719,147.5047835474336,1.25231433830597,184.72235540516962
2017,1.055,4.5,62.05902724491039,0.3206349277359621,-29.91004497751124,193.55042721987869,2.074855697862418,401.5892067408705
2017,1.085,2.5,54.70305855930819,0.47172539761510957,-46.76794394560364,115.96377645950184,1.1696699479227477,135.6393443723107
2017,1.005,0.6,96.09891761792892,0.4000996099476717,-45.26037603594065,240.187481388691,2.1232461157993487,509.97713692216655
2017,1.02,3.9,49.04149428962712,0.3966007605116661,-46.88670410646907,123.65456441978898,1.0459573822520134,129.33740450403545
2017,1.1,4.3,61.96389420532484,0.34616200291939436,-36.272727272727266,179.0025874669828,1.7082777851092064,305.78614364691435
2017,1.005,0.4,59.81885560767406,0.35589216479923236,-45.51019866901454,168.0814064603512,1.3144055037580293,220.92712573087599
2017,1.05,0.5,77.56719781297731,0.4056114432199261,-53.197122907505175,191.23523043929433,1.4581088896075234,278.84178950967834
2017,1.095,0.7,78.63888488210664,0.4624647733140078,-55.09329171803089,170.04297282706074,1.4273767718324546,242.71538962668376
2017,1.08,2.3,57.040937500053346,0.4898846884383653,-46.93614509461502,116.43747772947579,1.2152880767065306,141.50507836641412
2017,1.055,4.4,62.070323942170916,0.32063212919919015,-29.91004497751123,193.5873491443218,2.075233386938748,401.73893023326485
2017,1.005,0.2,48.3559414362623,0.29251618876598345,-32.41649768881372,165.3103086029459,1.49170776869424,246.59467158825663
2017,1.02,4.1,49.2708042148392,0.37305765378534567,-46.886661559570506,132.0728946716349,1.050849059753158,138.78867718456542
2017,1.0,4.8,53.718617127628264,0.3711774458838681,-47.96736730607536,144.72489566199408,1.1198992178339642,162.07729745296925
2017,1.055,4.6,62.04772746258034,0.32063779798648856,-29.91004497751123,193.51345303710883,2.0744779056411584,401.4393827698102
2017,1.085,2.7,57.27907244087225,0.461457143824107,-47.37675288629778,124.12652660699784,1.209012204326025,150.07048554845946
2017,1.05,0.7,84.42830640870389,0.4515357997799367,-51.62489608395315,186.98031573543315,1.6354184281825064,305.79105406111086
2017,1.02,4.4,51.91623130344085,0.3708409065843377,-46.88623146616837,139.99596695418475,1.1072809581828298,155.01486843076145
2017,1.055,4.7,62.03642459327994,0.320640739948844,-29.91004497751123,193.47642661745795,2.0741000102114153,401.2894584229377
2017,1.095,3.7,56.05265810131432,0.4151082557900403,-39.950290865627395,135.03142209165188,1.4030600750779803,189.45719721779952
2017,1.0,4.9,54.21183485284593,0.37197121890159157,-47.96728794093729,145.74201469922912,1.1301834475110961,164.7152126199876
2017,1.08,2.4,53.54184294890298,0.4696112386598393,-47.534551295065505,114.013120941694,1.1263773716206529,128.4217994965729
2017,1.05,0.6,94.9775176501173,0.431909366413126,-53.612917413114936,219.9015002588999,1.7715416775078099,389.5646726551356
2017,1.05,0.3,48.50909957791016,0.3634065552935997,-42.78428144252137,133.48438235716245,1.1338065743392187,151.3454702881608
2017,1.07,2.1,55.16007339201319,0.502915204030174,-54.023050359890675,109.68066375798749,1.021046997986006,111.98911246720564
2017,1.02,4.3,51.99832414227483,0.37073551643076114,-46.8862195342676,140.25719640482862,1.1090321347890069,155.5497379483681
2017,1.005,0.1,1.6075287214383893,0.2161096831300484,-32.08089249727591,7.438485393877636,0.05010860348024574,0.37273211509541404
2017,1.08,2.2,64.72072574218505,0.4934229279472248,-46.33443378549757,131.16683898626496,1.3968170204001131,183.21607320809602
2017,1.005,0.8,93.52735961052842,0.43313134949379145,-50.50928986932628,215.9330182861055,1.8516862908287792,399.84020969766163
2017,1.055,4.3,62.08161755626087,0.3206294023780504,-29.91004497751124,193.62421878908398,2.0756109729336343,401.8885531443255
2017,1.02,3.6,49.879736417226184,0.39610975490613415,-46.886586653629436,125.92402938687069,1.0638380820021807,133.96277790091474
2017,1.02,4.2,49.16285457866585,0.3731768613024594,-46.88668154069536,131.74143329004372,1.0485462601142903,138.1369871783716
2017,1.025,0.1,-0.8373411166908595,0.21652435987748817,-35.42220903386672,-3.867191281224137,0.023638873450560025,-0.09141604530596646
2017,1.0,4.1,51.54223502292847,0.3729974795785768,-47.967779747578334,138.1838694490975,1.0745178387275804,148.48103274745839
2017,1.045,4.2,53.17979138832711,0.3744573648219024,-43.72219219220381,142.01828134324512,1.2163111848222858,172.7384240470272
2017,1.025,1.1,59.49521793878028,0.47035315670415323,-53.27691496466931,126.49052545043743,1.1167166488193743,141.25407568841425
2017,1.02,2.8,49.24486806167094,0.4319727745850091,-56.133448817016664,113.99993462314814,0.8772820679912069,100.01009839705779
2017,1.095,3.8,55.88392050894719,0.41524438150372933,-39.95030041335907,134.5807986770925,1.3988360520628287,188.25647310492644
2017,1.005,1.7,56.35167729760791,0.45925033017202954,-50.8783337801491,122.70361847426274,1.1075770983599764,135.90371770799354
2017,1.045,4.4,60.46631550348849,0.34567334811374106,-43.72197215945599,174.9232789668023,1.3829731944150445,241.9142058902725
2017,1.0,3.1,47.971811900552176,0.3912171480620876,-47.968143016945994,122.62195596021999,1.0000764858377962,122.63133480325382
2017,1.025,1.0,63.35752591515935,0.46671929679874774,-55.34120048168498,135.75081713940685,1.1448527564219961,155.4146971885883
2017,1.08,2.6,54.55075286701694,0.4631319803394134,-47.07239610638469,117.78662494228661,1.158869260526509,136.49929894678093
2017,1.05,1.0,86.02399892023456,0.48651264072682177,-54.653808965577355,176.81760291309118,1.573979939338082,278.30735990705233
2017,1.06,0.6,96.35719594666952,0.43574137607523444,-51.18411486064646,221.1339139160212,1.882560560224808,416.2979848664494
2017,1.07,2.3,57.040937500053346,0.4898846884383653,-46.93614509461502,116.43747772947579,1.2152880767065306,141.50507836641412
2017,1.095,1.0,84.58184906159327,0.4970008624487869,-52.337162108088656,170.18451164218845,1.616095440691104,275.03441334118287
2017,1.0,3.2,49.92331381645023,0.3905599521417974,-47.96819421415158,127.82496910570335,1.0407586659103762,133.03494431648687
2017,1.055,3.9,57.72597188119186,0.3805139083215625,-29.91004497751124,151.7052875565566,1.9299861275566403,292.78910046114527
2017,1.025,0.9,73.31234993431902,0.4561459724686107,-51.74071061183363,160.72124793201795,1.4169181108531534,227.72884699379617
2017,1.085,3.2,53.55173870757446,0.3889088122877969,-39.95024385082073,137.6974165037576,1.3404608719672257,184.57799899426118
2017,1.005,1.6,58.713472076795,0.46360473782475414,-50.2268333478542,126.64553937106032,1.168966231061496,148.0443588393387
2017,1.045,4.5,60.455130854256446,0.34567594270675894,-43.721972159456,174.88961013853736,1.382717381406627,241.82290376598425
2017,1.0,3.0,47.36606190150647,0.41328194582001404,-53.86139737361253,114.60955984303892,0.8794064805439262,100.78838965825535
2017,1.085,2.2,64.72072574218505,0.4934229279472248,-46.33443378549757,131.16683898626496,1.3968170204001131,183.21607320809602
2017,1.025,0.8,72.32187486708004,0.4427377272901167,-57.34093169705823,163.35150679329627,1.2612608956054054,206.0288677566053
2017,1.08,1.7,63.49449622645111,0.5100064278378001,-49.886084036534974,124.49744309231447,1.2727897459329494,158.45906896276875
2017,1.085,3.3,53.38696627467805,0.3890352790823019,-39.95025315842469,137.22911300130144,1.3363361193975272,183.38422033652392
2017,1.075,0.1,2.897500923177887,0.23331034396313702,-35.56101971780148,12.41908470048671,0.08147969170095053,1.0119031926036486
2017,1.0,2.7,50.987877553585335,0.41485537526226157,-53.549789961457165,122.9051871904806,0.9521583108035384,117.0251954242807
2017,1.025,1.3,50.62461192460424,0.47685744646722944,-50.283443491531884,106.16298916930776,1.0067849059130132,106.88329506226576
2017,1.06,0.8,97.82321957857947,0.46884057028517495,-54.03192174695626,208.64922060622428,1.8104708552974997,377.7533328881076
2017,1.055,3.8,58.842017209994204,0.387364853689909,-29.91004497751124,151.90334551388617,1.9672995227602075,298.83937913514717
2017,1.05,1.1,81.43515781067023,0.49136695608591385,-52.98317523179161,165.7318564100423,1.537000329904851,254.7299179779784
2017,1.02,2.7,49.66534184808742,0.4316005784844062,-55.779519718294026,115.07246357845612,0.8903866884999131,102.45898978314841
2017,1.005,1.8,53.35122540697987,0.45424044290722115,-51.526232068538526,117.45150886504592,1.0354187229528795,121.61149131793465
2017,1.0,2.8,50.73280826710362,0.4149144204737534,-53.653620323275696,122.27294536829162,0.9455616967024127,115.61661368324324
2017,1.045,4.3,60.47749710019761,0.34567082004418637,-43.72197215945599,174.9569057997632,1.3832289376067821,242.0054549363763
2017,1.07,1.8,60.89632156236069,0.5083494798489341,-50.94489021069596,119.79223738058553,1.1953371831896775,143.1921155984983
2017,1.095,3.6,56.22131848056382,0.4149755553604678,-39.95028136661827,135.48103678475053,1.4072821656655798,190.6600468530618
2017,1.025,1.2,59.090415646836306,0.47622778997211557,-48.37843751474205,124.08015006914277,1.2214205063739412,151.554039728407
2017,1.1,4.6,61.93003053926851,0.34616979708301404,-36.272727272727266,178.90073328499318,1.707344200330711,305.4451294090445
2017,1.0,2.9,50.171507971907346,0.4155210390472393,-53.75750854596766,120.74360443203335,0.9332930288055676,112.68916428927376
2017,1.06,0.7,85.77383008818045,0.4549698044822479,-49.206426111566905,188.52642360692573,1.7431428548316716,328.62848825738155
2017,1.0,3.3,49.66775750496269,0.39078209941284925,-47.968245887786665,127.09834350035115,1.0354299304825891,131.60142897502084
2017,1.1,1.8,63.807271295424805,0.5177161221187813,-50.94489021069596,123.24760340529882,1.2524763726358639,154.3647112491322
2017,1.1,4.2,50.30492248442273,0.38062099704273794,-39.9506160920865,132.16538991613817,1.2591776399259895,166.41970375450103
2017,1.045,4.7,60.432752390701694,0.3456813314571543,-43.72197215945599,174.82214655896763,1.3822055457677147,241.64014049682126
2017,1.0,3.7,48.64493182883103,0.39174362678510466,-47.9684574572251,124.1754262297565,1.0141024833289491,125.9266081080268
2017,1.08,1.9,61.18610022537929,0.5090527656178363,-51.98718519679794,120.19598823143185,1.1769458183542498,141.46416573194034
2017,1.025,0.4,45.795289702929075,0.3651917335716214,-51.873812883407545,125.4006744759673,0.8828209679874379,110.70634482715106
2017,1.055,4.0,54.75773354519351,0.35145951012558985,-29.91004497751124,155.80097270842518,1.8307472819370463,285.2322073090973
2017,1.06,0.3,46.318308434512836,0.3638999561581622,-45.60052174388024,127.2830833054057,1.0157407560962595,129.28661527489595
2017,1.08,2.5,54.70305855930819,0.47172539761510957,-46.76794394560364,115.96377645950184,1.1696699479227477,135.6393443723107
2017,1.0,3.8,48.38907347752832,0.3920021761494691,-47.96851159663162,123.44082870365938,1.0087674573777317,124.52309090799059
2017,1.005,1.3,61.02348374857864,0.466574236824161,-49.1404268370339,130.79051291804763,1.2418183495017847,162.41805888238176
2017,1.025,0.3,36.93773074227189,0.3423077905967602,-44.07273376052131,107.90794646501244,0.8381084536979486,90.4385621535126
