Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
731,0.94,3.04,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
732,0.94,3.06,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
733,0.94,3.08,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
734,0.94,3.12,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
735,0.94,3.34,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
736,0.94,3.14,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
737,0.94,3.16,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
738,0.94,3.18,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
739,0.94,3.2,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
740,0.94,3.86,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
741,0.94,3.24,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
742,0.94,3.26,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
743,0.94,3.28,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
744,0.94,3.3,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
745,0.94,3.32,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
746,0.94,3.84,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
747,0.94,3.96,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
748,0.94,3.88,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
749,0.94,4.72,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
750,0.94,4.5,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
751,0.94,4.52,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
752,0.94,4.54,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
753,0.94,4.56,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
754,0.94,4.58,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
755,0.94,4.6,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
756,0.94,4.62,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
757,0.94,4.64,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
758,0.94,4.66,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
759,0.94,4.68,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
760,0.94,4.7,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
761,0.94,4.74,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
762,0.94,4.46,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
763,0.94,4.76,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
764,0.94,4.78,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
765,0.94,4.8,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
766,0.94,4.84,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
767,0.94,4.86,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
768,0.94,4.88,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
769,0.94,4.9,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
770,0.94,4.92,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
771,0.94,4.94,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
772,0.94,4.96,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
773,0.94,4.98,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
774,0.94,4.48,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
775,0.94,4.44,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
776,0.94,3.9,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
777,0.94,4.16,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
778,0.94,3.92,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
779,0.94,3.94,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
780,0.94,3.98,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
781,0.94,4.0,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
782,0.94,4.02,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
783,0.94,4.04,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
784,0.94,4.06,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
785,0.94,4.08,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
786,0.94,4.1,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
787,0.94,4.12,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
788,0.94,4.14,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
789,0.94,4.18,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
790,0.94,4.42,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
791,0.94,4.2,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
792,0.94,4.22,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
793,0.94,4.24,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
794,0.94,4.26,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
795,0.94,4.28,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
796,0.94,4.3,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
797,0.94,4.32,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
798,0.94,4.34,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
799,0.94,4.36,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
800,0.94,4.38,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
801,0.94,4.4,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
802,0.94,3.4,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
803,0.94,4.82,65.32407784105129,0.4036203003599334,-34.63982795075557,161.84537245227193,1.8858083802817052,305.20935968030824
804,0.94,2.36,65.28375635982509,0.4031569106978878,-34.63982795075557,161.931383606485,1.8846443594533244,305.1830687324345
805,0.955,2.66,65.03101941440177,0.4228088633299119,-32.78845638756871,153.80713380092735,1.9833510503122491,305.0535403695859
806,0.93,0.74,52.42267602738772,0.32507187453646497,-27.72347826823576,161.26487750482764,1.890912659666198,304.93779843339723
807,0.94,2.38,65.24435603727667,0.40319416764237603,-34.639827950755574,161.81869995487367,1.8835069310976051,304.78664294620825
808,0.955,2.68,64.99127670822509,0.42284930005670723,-32.78845638756871,153.6984374799941,1.9821389558572093,304.6516603834801
809,0.945,1.12,59.61537435132944,0.382985576069114,-30.476307746415042,155.65958113412393,1.9561219438841655,304.48912243227744
810,0.94,2.4,65.20493848397508,0.40323176307053354,-34.63982795075557,161.70585865421864,1.8823690053158255,304.39009630868304
811,0.955,2.7,64.95151644355792,0.4228900589483525,-32.78845638756871,153.58960341862857,1.9809263258938714,304.2496887955607
812,0.94,2.42,65.16550368072616,0.4032696968876935,-34.63982795075559,161.59286002308795,1.8812305815538766,303.99343003618793
813,0.955,2.72,64.91173860064062,0.4229311399117042,-32.78845638756873,153.48063189244544,1.9797131598195934,303.84762673490104
814,0.955,1.36,64.12860534357037,0.4057026091290514,-33.36601290322045,158.06801312232005,1.9219738819132552,303.80259278702084
815,0.955,1.8,63.473967933391464,0.4200095396589253,-31.589147286821717,151.12506250438122,2.009359966480367,303.66465052814686
816,0.965,1.02,60.418227178332,0.4029013731915863,-29.838426932828554,149.9578586683102,2.0248462599702006,303.64160927766784
817,0.94,2.44,65.12605160830141,0.40330796899837235,-34.63982795075555,161.479704380858,1.880091659256665,303.5966453456831
818,0.955,2.74,64.87194315967773,0.42297254285291946,-32.7884563875687,153.37152317765387,1.9784994570306471,303.44547533095147
819,0.94,2.46,65.08658224743782,0.40334657930627194,-34.639827950755574,161.366392047708,1.8789522378680905,303.1997434547406
820,0.955,2.76,64.83213010083804,0.42301426767745626,-32.78845638756872,153.26227755105376,1.977285216922204,303.04323571352637
821,0.915,0.6,40.162071597033446,0.2686662480214155,-19.822983271533566,149.4868517828563,2.026035690334636,302.86569694783066
822,0.94,2.48,65.04709557883801,0.40338552771427977,-34.63982795075557,161.25292334461545,1.8778123168310712,302.80272558153547
823,0.955,2.78,64.79229940425442,0.4230563142900757,-32.78845638756872,153.15289529003104,1.9760704388883492,302.64090901279303
824,0.94,1.08,61.1298627174059,0.37457952854738924,-32.98254751201895,163.19595188361225,1.8534002776810972,302.4674225375179
825,0.94,2.5,65.00759158316976,0.403424814124471,-34.63982795075557,161.13929859334976,1.8766718955875128,302.4055929448239
826,0.935,0.76,56.655036050010125,0.3279897368249645,-32.36888912214756,172.73417332641947,1.750292876478279,302.33539309759635
827,0.955,2.8,64.75245105002362,0.42309868259484174,-32.7884563875687,153.04337667255373,1.9748551223220632,302.2384963592577
828,0.945,1.66,62.17843122192461,0.4050151362952851,-31.589147286821706,153.52125303433615,1.9683478840805582,302.18323357153156
829,0.945,1.64,62.1184186542205,0.40425870127535996,-31.589147286821717,153.6600658396433,1.9664480997286973,302.16454447455305
830,0.94,2.52,64.96807024106613,0.4034644384381091,-34.639827950755574,161.0255181164675,1.8755309735783208,302.00834676393185
831,0.955,2.82,64.71258501820634,0.4231413724951232,-32.78845638756871,152.93372197716775,1.9736392666152234,301.8359988837538
832,0.95,1.68,62.7427008026969,0.41289565720192567,-31.589147286821706,151.95776392487636,1.9862106511773987,301.8201292366901
833,0.955,1.86,63.309635149557074,0.4206520969714796,-31.589147286821706,150.5035529487673,2.004157775286592,301.63286585052924
834,0.94,2.54,64.9285315331255,0.4035044005556471,-34.639827950755574,160.91158223730753,1.8743895502433998,301.6109882587407
835,0.955,2.84,64.6727012888269,0.4231843838935947,-32.7884563875687,152.823931482992,1.9724228711586032,301.43341771742877
836,0.94,2.56,64.88897543991128,0.4035447003767293,-34.639827950755574,160.79749127998497,1.873247625021645,301.2135186496705
837,0.955,2.86,64.63279984187349,0.4232277166922373,-32.7884563875687,152.7140054697154,1.9712059353418705,301.0307539917339
838,0.94,1.88,64.55289316020252,0.39973887429981597,-34.63982795075555,161.48765434253446,1.8635454324996008,300.9395806551044
839,0.94,2.58,64.8494019419519,0.403585337800192,-34.639827950755574,160.6832455693861,1.8721051973509406,300.8159391576652
840,0.955,2.88,64.59288065729794,0.4232713707923402,-32.78845638756871,152.6039442175919,1.9699884585535854,300.6280088384112
841,0.94,2.6,64.80981101974068,0.4036263127240648,-34.63982795075557,160.56884543116314,1.870962266668159,300.4182510041782
842,0.955,1.3,63.91966090675836,0.40645820724549026,-33.46631338318059,157.2601063709178,1.90997018927346,300.36211513042633
843,0.94,2.62,64.77020265373574,0.40366762504557235,-34.63982795075555,160.4542911917285,1.8698188324091543,300.0204554111562
844,0.94,2.64,64.73057682436017,0.40370927466113493,-34.63982795075555,160.33958317825036,1.8686748940087703,299.6225536010274
845,0.95,0.42,42.36991740839375,0.28262769682515443,-21.20233077851057,149.914243665247,1.9983613052267535,299.58282364296457
846,0.96,0.78,56.924052559695724,0.36387935323695336,-29.750798906056353,156.43661024819824,1.9133621500197,299.3198889262864
847,0.94,2.66,64.69093351200141,0.4037512614663703,-34.63982795075559,160.22472171864587,1.86753045090082,299.2245467966811
848,0.96,0.42,43.35274355462524,0.2962565405311131,-21.202330778510582,146.3351441183534,2.044715932767401,299.2138007026111
849,0.96,1.06,59.65519970800841,0.40274516950688505,-29.54483343042439,148.12145302959019,2.0191415141497213,299.07817494822353
850,0.94,2.68,64.65127269701176,0.40379358535609466,-34.63982795075555,160.1097071415772,1.8663855025181095,298.8264362214599
851,0.94,1.7,64.09248779174746,0.39692043816247585,-34.63982706541281,161.47439544423705,1.850254265724743,298.7686889760236
852,0.955,1.82,62.98186485028876,0.4203729573172502,-31.589147286821717,149.82377851379516,1.993781733910981,298.71591290632927
853,0.94,2.7,64.61159435970782,0.40383624622432374,-34.63982795075559,159.99453977644507,1.8652400482924012,298.4282230991369
854,0.94,1.16,62.159642509469506,0.37877855911571556,-34.19614078055869,164.10549386582346,1.8177385251849447,298.3008783944089
855,0.945,1.34,63.08301771868248,0.3937327383078794,-33.89989367532329,160.21786247643624,1.860861816348481,298.1433025793723
856,0.94,2.72,64.57189848037075,0.40387924396427494,-34.63982795075554,159.879219953384,1.8640940876544496,298.0299086539084
857,0.94,2.74,64.53218503924589,0.40392257846836793,-34.639827950755574,159.76374800325638,1.8629476200339585,297.6314941103716
