Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
686,0.9,0.9,3.7704060648938054,0.21444301578910685,-35.45965595856675,17.58232158328624,0.10632945985994281,1.8695187570346405
687,0.955,0.3,3.8002376678290206,0.20142721078941636,-38.91586099481159,18.86655558072543,0.09765266836408124,1.8423694952970864
688,1.005,0.9,6.373269448119601,0.38812137460989315,-59.662930292215385,16.420815407359292,0.10682126098910638,1.7540922082834662
689,0.975,0.5,5.002068881253319,0.2874654448588608,-54.10744499247797,17.400591864908233,0.09244696144770294,1.6086318453023847
690,0.98,0.3,3.8088181396464194,0.23795643254475607,-41.2511815176685,16.006367631730388,0.092332340541932,1.4779053870122878
691,1.035,0.3,4.432277898788151,0.287344946757858,-47.815064337480806,15.424937688301078,0.09269626550128512,1.429834119295536
692,1.045,0.3,4.519085011281199,0.29757266196611265,-50.27322729943246,15.186492540755738,0.08989048951174484,1.365121248454995
693,0.895,2.5,3.5513871661464247,0.23270554774834928,-43.386188787700775,15.261291363740668,0.08185524622879944,1.249216762348443
694,0.97,0.1,2.140793062711932,0.16032519658962574,-23.233562847858646,13.352817325348957,0.09214226318755245,1.2303588082876138
695,0.89,0.7,2.449929065036116,0.181625722543179,-27.91973964320014,13.488888196734797,0.08774899394997751,1.1836363687672047
696,0.895,2.3,3.4627066336769152,0.23401086632978585,-43.386188787700775,14.797204454587192,0.0798112655301618,1.1809836138291514
697,0.895,2.7,3.436723168731337,0.2331718163439247,-43.386188787700775,14.739016158205953,0.07921237759666017,1.1675125133270854
698,1.03,0.3,3.9153196140792934,0.28331470029465244,-46.50215000465037,13.819683941593182,0.08419652884195136,1.1635694175750024
699,0.895,4.3,3.4191808336329954,0.2330017046856105,-43.386188787700775,14.674488490315985,0.07880804765691411,1.1564677882856598
700,0.895,3.9,3.4191808336329954,0.2330017046856105,-43.386188787700775,14.674488490315985,0.07880804765691411,1.1564677882856598
701,0.895,3.5,3.4191808336329954,0.2330017046856105,-43.386188787700775,14.674488490315985,0.07880804765691411,1.1564677882856598
702,0.895,3.1,3.4191808336329954,0.2330017046856105,-43.386188787700775,14.674488490315985,0.07880804765691411,1.1564677882856598
703,0.895,3.3,3.4191808336329954,0.2330017046856105,-43.386188787700775,14.674488490315985,0.07880804765691411,1.1564677882856598
704,0.895,3.7,3.4191808336329954,0.2330017046856105,-43.386188787700775,14.674488490315985,0.07880804765691411,1.1564677882856598
705,0.895,4.5,3.4191808336329954,0.2330017046856105,-43.386188787700775,14.674488490315985,0.07880804765691411,1.1564677882856598
706,0.895,4.7,3.4191808336329954,0.2330017046856105,-43.386188787700775,14.674488490315985,0.07880804765691411,1.1564677882856598
707,0.895,4.9,3.4191808336329954,0.2330017046856105,-43.386188787700775,14.674488490315985,0.07880804765691411,1.1564677882856598
708,0.895,4.1,3.4191808336329954,0.2330017046856105,-43.386188787700775,14.674488490315985,0.07880804765691411,1.1564677882856598
709,0.895,2.9,3.4191808336329954,0.2330017046856105,-43.386188787700775,14.674488490315985,0.07880804765691411,1.1564677882856598
710,0.9,1.3,3.6676129356512988,0.2359184880899633,-49.74585850750829,15.546102237874296,0.07372700051196694,1.1461674876508485
711,0.98,0.1,2.0747084777275493,0.16590630686666022,-25.79204305765127,12.505302040114747,0.08043986562406433,1.0059248156951677
712,0.985,0.9,4.506367574074122,0.363658066707748,-57.07086129883812,12.39177124509008,0.07896091755962101,0.97846562770124
713,1.01,0.5,3.8430250716785075,0.3227902151014718,-46.93750127547936,11.905643021026583,0.08187536548065338,0.9747788736287417
714,0.895,2.1,2.837520198093091,0.2349061713640627,-46.27394914335517,12.079376976841704,0.06132003536811926,0.7407078234447788
715,0.98,0.5,3.2420315692081036,0.2945565065942175,-48.599906923338,11.006484313294571,0.0667085962597031,0.7342271182943231
716,0.895,1.5,2.518702063978129,0.2309466849847287,-45.94212755877061,10.905989250915974,0.05482336578244284,0.5979030379223562
717,0.895,1.9,2.5425953529253587,0.2335862144867408,-46.45110262900698,10.885040277364851,0.054737029026682406,0.5958147656187269
718,0.895,1.7,2.4741636493552432,0.23273869147412135,-45.258440850619344,10.63065033873128,0.05466745214492702,0.5811505686620445
719,0.89,1.1,1.9457582642282034,0.205268162460873,-33.580660781380445,9.47910402130234,0.05794282241483089,0.5492460409580309
720,0.94,0.1,1.2115555571491798,0.13398936390652347,-21.565797845162027,9.042177093955093,0.056179491519298214,0.5079849113658427
721,1.0,0.5,2.857417875636381,0.3140203108608273,-52.74594307856603,9.09946833631019,0.05417322563330048,0.49294755132600526
722,0.895,0.9,1.7598399972365675,0.20529910137251423,-32.14687388458947,8.572078423486843,0.05474373662442486,0.4692676035392788
723,0.885,0.7,1.4444199899547039,0.17111622174242197,-32.61028606025624,8.441163410731228,0.044293386058796014,0.3738877097369016
724,0.965,0.1,1.2554426890651227,0.15379839527272648,-27.453767395687656,8.162911497476165,0.04572934093053922,0.373284562853906
725,0.99,0.1,1.2539540787941172,0.16746154035276306,-25.19026664754587,7.488012328995799,0.049779309458650854,0.3727480829552748
726,0.99,0.9,2.820259937777858,0.3678439352780935,-60.30729766017051,7.66700132121443,0.04676482029869624,0.3585459390164595
727,0.89,2.5,1.7340203630841433,0.22382672211605983,-37.62231853644445,7.747155239958389,0.04609020471198262,0.357067970945191
728,1.015,0.3,2.1557963632381716,0.2662030837916898,-48.955763885307476,8.098314762293038,0.04403559851070296,0.3566141374856351
729,0.985,0.1,1.1992541694522352,0.16558437193331813,-26.65385885805548,7.24255650125715,0.0449936414775375,0.32586899059837254
730,0.89,2.3,1.6468650540264695,0.22507418222788925,-37.62231853644445,7.3169878380764555,0.04377361943898178,0.32029104106361683
731,1.01,0.3,2.0243580256330773,0.26268781375433997,-49.32488881473546,7.70632636779342,0.04104130945406845,0.3162777252146571
732,0.89,2.7,1.62134593708958,0.22433487713439718,-37.62231853644445,7.227346713985294,0.04309532214286566,0.3114648348773778
733,0.89,2.9,1.6042042715721294,0.22381431477946176,-37.62231853644445,7.16756778114417,0.04263969723232631,0.3056229200801643
734,0.89,4.1,1.6042042715721294,0.22381431477946176,-37.62231853644445,7.16756778114417,0.04263969723232631,0.3056229200801643
735,0.89,4.9,1.6042042715721294,0.22381431477946176,-37.62231853644445,7.16756778114417,0.04263969723232631,0.3056229200801643
736,0.89,4.7,1.6042042715721294,0.22381431477946176,-37.62231853644445,7.16756778114417,0.04263969723232631,0.3056229200801643
737,0.89,4.5,1.6042042715721294,0.22381431477946176,-37.62231853644445,7.16756778114417,0.04263969723232631,0.3056229200801643
738,0.89,4.3,1.6042042715721294,0.22381431477946176,-37.62231853644445,7.16756778114417,0.04263969723232631,0.3056229200801643
739,0.89,3.7,1.6042042715721294,0.22381431477946176,-37.62231853644445,7.16756778114417,0.04263969723232631,0.3056229200801643
740,0.89,3.9,1.6042042715721294,0.22381431477946176,-37.62231853644445,7.16756778114417,0.04263969723232631,0.3056229200801643
741,0.89,3.5,1.6042042715721294,0.22381431477946176,-37.62231853644445,7.16756778114417,0.04263969723232631,0.3056229200801643
742,0.89,3.3,1.6042042715721294,0.22381431477946176,-37.62231853644445,7.16756778114417,0.04263969723232631,0.3056229200801643
743,0.89,3.1,1.6042042715721294,0.22381431477946176,-37.62231853644445,7.16756778114417,0.04263969723232631,0.3056229200801643
744,1.02,0.3,1.9579688692460406,0.2699813869749079,-47.900105727838806,7.25223650113337,0.04087608658675881,0.29644304716798037
745,0.985,0.3,1.8064020821194182,0.24085613362774125,-46.982525258648245,7.499921446515161,0.03844838207769403,0.2883598453283066
746,0.995,0.9,2.569183605286951,0.3757403668216565,-64.22409948998356,6.837656616507224,0.04000341967718275,0.2735296472386039
747,1.045,0.1,1.483954230594664,0.19621535295610623,-41.75166316733139,7.562885412573335,0.03554239802729068,0.268803083568472
748,1.015,0.5,2.117526658262703,0.32924794527661655,-52.51089230368724,6.4314043220031945,0.040325474684687716,0.25934943217393097
749,0.95,0.1,0.967033762910563,0.13822359896837508,-26.822255037961963,6.996155288445469,0.03605341018277191,0.2522352563166934
750,0.895,1.3,1.6087097976303477,0.2246354526466804,-46.50741056865832,7.1614243374157835,0.03459039705630201,0.24771651131987646
751,0.945,0.1,0.8891828339222085,0.13556625210022225,-26.273421422375087,6.5590279302318395,0.03384343514411712,0.221980036365254
752,0.91,0.3,1.1305444299666068,0.15640448309329127,-39.21664185067822,7.228337753542946,0.028828180502330665,0.20837982549094738
753,1.04,0.1,1.3077133752676051,0.19433235864175163,-43.622002529357886,6.729262097200972,0.029978297635178616,0.201731822015017
754,0.885,1.1,1.1743588868257993,0.19256417723969674,-37.15210574229618,6.0985324667318626,0.031609483859991246,0.1927714635767934
755,0.89,2.1,1.2808890929961514,0.22515792555461725,-40.80408269877231,5.688847460470328,0.03139119931826552,0.17857974452283268
756,1.025,0.5,1.749669959919098,0.35249262859841696,-57.938735349886,4.963706523101333,0.030198621860712403,0.14989709631868867
757,0.89,1.7,1.1461212004319377,0.22295111122518968,-39.68541580296529,5.140683955929283,0.028880161067792055,0.14846378064585214
758,1.005,0.5,1.5558945402028401,0.3138802457510606,-52.80827468341808,4.9569686568833164,0.029463082244786814,0.14604757522258358
759,0.89,1.5,1.0629846483131589,0.22130921698774914,-40.438681937462995,4.803164833265854,0.02628633272362901,0.1262575889336603
760,1.0,0.3,1.307034486153591,0.25208455730734175,-58.17243959818135,5.184905018041439,0.022468276991334104,0.1164958821191132
761,0.925,0.3,0.78365920950767,0.1723458532310604,-33.99060398399585,4.547015172201648,0.023055171654985846,0.10483221531293402
762,0.89,1.9,0.927585559927957,0.22422876567782876,-40.99952110891684,4.13678217031578,0.022624302304990088,0.0935918103911172
763,0.915,0.3,0.7071170471963706,0.15996097808786594,-34.421643276712246,4.420559661794228,0.020542803302908155,0.09081068762100902
764,0.99,0.3,0.9718610554757534,0.24395308542058827,-48.7476173293373,3.9838030898449697,0.0199365858008996,0.07942343211458318
765,0.92,0.3,0.6600385545387333,0.16727206455000132,-35.0986988472091,3.9458982963735294,0.018805214330365888,0.07420346318912983
766,0.89,0.9,0.6156664655161403,0.19564087237754488,-31.286383244353523,3.1469214895343356,0.019678416028712876,0.06192643028075347
767,1.005,0.3,0.8811773508985432,0.25249346841808756,-56.842886266617,3.489901566243523,0.01550198114088457,0.054100388263450615
768,0.885,2.5,0.6891121691227742,0.21146773377332634,-41.77617314624085,3.258710711211565,0.01649533974092078,0.05375354029881235
769,0.96,0.1,0.45020454361539564,0.14422412000724064,-26.76390149280182,3.1215620770838717,0.01682133465244141,0.05250884033699792
770,0.885,2.7,0.5873786883762833,0.2117684698659849,-41.77617314624085,2.77368339464321,0.01406013629635527,0.03899836657162089
771,0.885,2.3,0.5865602016552618,0.21265133869612096,-41.77617314624085,2.7583188765787976,0.014040544106372805,0.03872829784604529
772,0.885,4.1,0.570475640131507,0.2112168076546306,-41.77617314624085,2.700900778049422,0.01365552651590444,0.03688222219148082
773,0.885,4.9,0.570475640131507,0.2112168076546306,-41.77617314624085,2.700900778049422,0.01365552651590444,0.03688222219148082
774,0.885,4.7,0.570475640131507,0.2112168076546306,-41.77617314624085,2.700900778049422,0.01365552651590444,0.03688222219148082
775,0.885,4.5,0.570475640131507,0.2112168076546306,-41.77617314624085,2.700900778049422,0.01365552651590444,0.03688222219148082
776,0.885,4.3,0.570475640131507,0.2112168076546306,-41.77617314624085,2.700900778049422,0.01365552651590444,0.03688222219148082
777,0.885,3.9,0.570475640131507,0.2112168076546306,-41.77617314624085,2.700900778049422,0.01365552651590444,0.03688222219148082
778,0.885,3.7,0.570475640131507,0.2112168076546306,-41.77617314624085,2.700900778049422,0.01365552651590444,0.03688222219148082
779,0.885,3.5,0.570475640131507,0.2112168076546306,-41.77617314624085,2.700900778049422,0.01365552651590444,0.03688222219148082
780,0.885,3.3,0.570475640131507,0.2112168076546306,-41.77617314624085,2.700900778049422,0.01365552651590444,0.03688222219148082
781,0.885,3.1,0.570475640131507,0.2112168076546306,-41.77617314624085,2.700900778049422,0.01365552651590444,0.03688222219148082
782,0.885,2.9,0.570475640131507,0.2112168076546306,-41.77617314624085,2.700900778049422,0.01365552651590444,0.03688222219148082
783,0.985,0.5,0.4091152785723251,0.2998747414992762,-51.82931231946431,1.364287223815123,0.00789351161077789,0.010769017041620607
784,0.89,1.3,0.14828033170342092,0.21603640773136149,-40.350379690739416,0.686367326972987,0.003674818746190185,0.002522275519932781
785,0.885,2.1,0.11620775919640725,0.21298807589062854,-44.746057267136116,0.5456068782746367,0.0025970502496486187,0.0014169684794331488
786,0.955,0.1,0.056824551040723925,0.13949315321783423,-24.936335614808904,0.40736444570857183,0.0022787851398253403,0.0009282960453738801
787,0.885,1.7,-0.07387907068463484,0.21101001378309678,-43.70188463807554,-0.3501211594658121,0.0016905236764152554,-0.0005918881096909166
788,0.885,1.5,-0.10621656401662571,0.20908751476882845,-43.784225546471575,-0.5080005094233435,0.0024259093929591123,-0.0012323632074381031
789,0.995,0.1,-0.1575935693669206,0.16775714455122978,-30.686247031430458,-0.939414948844665,0.005135641683569354,-0.004824498569454834
790,0.885,0.9,-0.269378939705589,0.18479026180927666,-36.81420049764016,-1.4577550627836489,0.007317256277855513,-0.010666767384729312
791,0.9,0.5,-0.29868124179938116,0.17515766179231917,-45.83054958863887,-1.7052136843064356,0.006517077462091412,-0.011113009670043332
792,0.885,1.9,-0.3409653994181361,0.21250871395372936,-45.76665002774911,-1.6044772615412668,0.007450084269034393,-0.011953490806231972
793,0.885,1.3,-0.49450797888096476,0.20312306128019267,-44.113400380820856,-2.4345240553401712,0.011209926566802626,-0.027290835885477854
794,0.995,0.3,-1.2280790818300136,0.24584019928252088,-57.03765907520807,-4.995436407121923,0.021531021815090746,-0.10755685025764065
795,0.88,0.7,-0.7983324423109672,0.15897563917003893,-36.59579327762372,-5.021728149537918,0.021814869164186224,-0.10954834256028066
796,1.035,0.1,-0.9433386203673622,0.18229090925320193,-41.99815853518935,-5.174907647517768,0.022461428149926126,-0.11623581630722359
797,1.0,0.1,-0.8398133205458458,0.1683591149965296,-35.70062834190452,-4.988226034350186,0.02352376861558186,-0.11734187503427526
798,0.895,0.5,-1.0089409091261325,0.1677379837553936,-43.88526726393744,-6.0149817384083715,0.022990424168049355,-0.13828698152907934
799,0.89,0.5,-0.9873283739402106,0.16133723228097438,-40.44353882712358,-6.11965607678669,0.024412511925837106,-0.1493961769565766
800,0.99,0.5,-1.5819409495010262,0.30269424950833784,-54.36002449004067,-5.226200867940344,0.029101181692639862,-0.1520886210201641
801,0.935,0.1,-0.7420158896218054,0.1281924219265206,-25.73042370384173,-5.788297611282561,0.02883807504153215,-0.16692336087688778
802,1.025,0.3,-1.8072026340601344,0.2754480100707617,-54.033551474228815,-6.560957305866432,0.0334459346971127,-0.21943734960255315
803,0.885,0.5,-1.1704922638861914,0.15048329668289215,-41.327918384378634,-7.778220504782841,0.02832207160786063,-0.2202953181181895
804,0.995,0.5,-2.105053806336099,0.30784459280458326,-58.25471339077251,-6.838040542334186,0.03613533882169159,-0.24709491187370955
805,1.015,0.1,-1.3104834903500229,0.1712563771689093,-36.26701691332762,-7.6521733789656174,0.03613430609641452,-0.2765059751783782
806,1.005,0.1,-1.474291197067823,0.167705651815773,-38.40785353716114,-8.790945213267783,0.03838514942370802,-0.3374417455869146
807,0.88,1.1,-1.6124370000132893,0.17858900975483083,-42.96312487138886,-9.028758277045505,0.037530719770504546,-0.3388557967714183
808,1.02,0.1,-1.4405083943922259,0.17500159617764394,-33.845472368237864,-8.231401460647064,0.04256133224318845,-0.35033941239366634
809,1.01,0.1,-1.4927996081735784,0.16916713587792867,-36.09636988209758,-8.824406705394512,0.04135594834188438,-0.36494170785607355
810,0.905,0.3,-1.9636546253228526,0.14829704323271342,-39.644232883098255,-13.241360599761995,0.04953191126470323,-0.6558698982513487
811,0.88,0.9,-2.27211950675299,0.17190719824728803,-42.91138404486888,-13.217128368787398,0.05294910796578415,-0.6998351569965524
812,1.03,0.1,-2.2910118175655247,0.17701776765625213,-40.24111417127361,-12.942270416687226,0.05693211693430146,-0.7368308527581876
813,0.93,0.1,-1.5142941220193329,0.12571320867183045,-24.38583315859326,-12.045624624635428,0.062097288707386844,-0.7480006299767944
814,0.88,2.5,-2.841154680388336,0.19615532868168492,-53.512097912476705,-14.484208507018833,0.05309368892685296,-0.7690200608233353
815,0.88,2.3,-2.940376809629497,0.19743071017183708,-54.0954409547868,-14.893208898809569,0.05435535338527097,-0.8095256327354564
816,0.88,2.7,-2.939803834133292,0.1964789464581451,-53.73549406444894,-14.962436877477575,0.05470878951270772,-0.8185768097270963
817,0.88,4.3,-2.954936545177922,0.19588335872325727,-53.12524784540844,-15.085184185312224,0.055622075472977095,-0.839069253279197
818,0.88,4.9,-2.954936545177922,0.19588335872325727,-53.12524784540844,-15.085184185312224,0.055622075472977095,-0.839069253279197
819,0.88,4.1,-2.954936545177922,0.19588335872325727,-53.12524784540844,-15.085184185312224,0.055622075472977095,-0.839069253279197
820,0.88,3.5,-2.954936545177922,0.19588335872325727,-53.12524784540844,-15.085184185312224,0.055622075472977095,-0.839069253279197
821,0.88,3.9,-2.954936545177922,0.19588335872325727,-53.12524784540844,-15.085184185312224,0.055622075472977095,-0.839069253279197
822,0.88,3.7,-2.954936545177922,0.19588335872325727,-53.12524784540844,-15.085184185312224,0.055622075472977095,-0.839069253279197
823,0.88,4.5,-2.954936545177922,0.19588335872325727,-53.12524784540844,-15.085184185312224,0.055622075472977095,-0.839069253279197
824,0.88,3.3,-2.954936545177922,0.19588335872325727,-53.12524784540844,-15.085184185312224,0.055622075472977095,-0.839069253279197
825,0.88,3.1,-2.954936545177922,0.19588335872325727,-53.12524784540844,-15.085184185312224,0.055622075472977095,-0.839069253279197
826,0.88,2.9,-2.954936545177922,0.19588335872325727,-53.12524784540844,-15.085184185312224,0.055622075472977095,-0.839069253279197
827,0.88,4.7,-2.954936545177922,0.19588335872325727,-53.12524784540844,-15.085184185312224,0.055622075472977095,-0.839069253279197
828,1.025,0.1,-2.5691581067894376,0.1757952269712609,-39.12115795929786,-14.614492958955278,0.0656718318374528,-0.959760523990149
829,0.905,0.1,-1.6284653220041911,0.10298004543150517,-26.266585782248686,-15.81340652143456,0.06199760164888769,-0.9803932782278226
830,0.88,0.5,-2.5927364312008705,0.13979494646609744,-48.3756899012315,-18.54671071267695,0.0535958543742622,-0.9940268064782026
831,0.88,2.1,-3.396950985443037,0.1977900714522379,-56.08280428623987,-17.174527318290234,0.06057027690886156,-1.040265875447647
832,0.88,1.7,-3.343639856396907,0.19538598409867675,-53.89031242732501,-17.11299749478577,0.06204528617098014,-1.0617808268072493
833,0.88,1.5,-3.418759561001272,0.19337652642484432,-54.253894324979626,-17.679289333651212,0.0630140859663083,-1.1140442578939347
834,0.88,1.9,-3.566874965991862,0.19693085017611833,-56.78482723284846,-18.112321979019285,0.06281387370196176,-1.1377051052393834
835,0.9,0.1,-1.7776733662975719,0.09677079293685911,-28.50222806210796,-18.36993696494216,0.06236962817166158,-1.1457261380403039
836,0.88,1.3,-3.715068264976218,0.1911273762147925,-54.76506379881608,-19.437656386812712,0.06783646374673868,-1.3185818728055843
837,0.9,0.3,-3.045260467345068,0.14050230983468234,-44.108512259506995,-21.674095400482585,0.06904019907605709,-1.496383861242771
838,0.885,0.3,-3.359667639084485,0.12072454803027456,-41.23367035347394,-27.829200389650396,0.08147874322814032,-2.267488272792787
839,0.895,0.3,-3.623440587955351,0.13215822049384823,-41.48123459095777,-27.41744383675336,0.08735131978798918,-2.394949904353476
840,0.89,0.3,-3.531797002809811,0.1278591321351928,-38.731389255470184,-27.622563549668396,0.09118694347662734,-2.518817141083159
841,0.91,0.1,-3.020853242200028,0.10603091039877643,-30.349466399349122,-28.490307504092577,0.09953562947204941,-2.835800691272108
842,0.925,0.1,-3.4721564574235586,0.11665378445673817,-32.10733357743607,-29.764627642331064,0.10814216163573516,-3.2188111735244367
843,0.895,0.1,-2.9109983403765582,0.08742497455052683,-27.549704268501294,-33.29710251953418,0.10566350593116246,-3.518288589563324
844,0.92,0.1,-3.77688016090596,0.11304808173716284,-32.03079180848475,-33.409502424704726,0.11791404294618432,-3.9394495037172823
845,0.915,0.1,-3.9019847688667175,0.10748379891851703,-33.40523206836402,-36.30300387712193,0.11680759351952055,-4.240466520416438
846,0.885,0.1,-3.5948011267331936,0.07833871990448789,-34.24247871021821,-45.8879227426239,0.10498075087246761,-4.81734858549844
847,0.89,0.1,-3.601659960786685,0.08298845473295961,-32.22552654188481,-43.39953036089312,0.11176419277759396,-4.850513477711901
848,0.88,0.3,-5.150351509757378,0.11039291055587025,-48.17996387244834,-46.65473066905657,0.10689820198687615,-4.987306822704115
849,0.88,0.1,-4.713034127247817,0.06767873207599531,-40.48662436791726,-69.6383336785274,0.11640965876578631,-8.106574660535339
