Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
4978,1.045,4.46,24.080480111593296,0.37953046474289265,-57.92835035906143,63.4480821662268,0.4156942147037424,26.375000690548173
4979,0.905,0.74,12.751877499666131,0.20927624905493056,-29.46776652748232,60.93322848269817,0.4327398714718822,26.36823746196964
4980,1.005,1.26,21.575048096822137,0.33744556553723265,-52.32306549295572,63.93638056103486,0.41234296755274774,26.363716895118927
4981,1.03,3.14,23.08034332294815,0.37212152001912735,-54.32756634980216,62.02367259426921,0.4248366874072613,26.34993160578187
4982,0.98,0.94,19.64296377131818,0.3051999210325225,-47.99257644967445,64.36097265315149,0.40929171185289476,26.34241267372572
4983,1.04,4.86,23.721451459511833,0.3792507701824054,-56.34497019585382,62.54819587604978,0.42100388689632123,26.33303358216941
4984,1.045,4.48,24.05960965609262,0.3795775634213648,-57.92837198537328,63.385226037146765,0.4153337791396518,26.326025471629222
4985,1.035,3.16,23.519321542157236,0.37297374976531483,-56.34278951557792,63.05891917851117,0.41743267850901317,26.322853536569298
4986,0.995,0.9,19.677131301900474,0.31379305658769435,-46.87768805015939,62.707350876010835,0.41975473024279336,26.32170715120012
4987,1.045,1.92,24.11621849703094,0.3755086180569739,-58.8693187832528,64.22280964367086,0.4096568296606745,26.309312590527195
4988,0.92,0.54,11.718693685274516,0.1987703386147081,-26.268694534908697,58.95594768789807,0.44610871962828,26.300762337520062
4989,1.03,3.16,23.05369344276724,0.3721583704587993,-54.327575572653174,61.945922146924964,0.4243460747100181,26.286508907339986
4990,1.04,4.88,23.70031723249091,0.37930271162429197,-56.34499575139553,62.48391194199164,0.42062860980700156,26.282521015463047
4991,0.925,0.56,12.097409444013918,0.20626899816616698,-26.998730679087423,58.648704126969385,0.44807326639930833,26.278916428257766
4992,1.045,4.5,24.038726815092694,0.37962489639542274,-57.92839365303335,63.32231379802238,0.41497312974142747,26.277058739234125
4993,1.045,2.0,24.192135360968713,0.3760876272845089,-59.22425599268914,64.32579432523436,0.40848356734029856,26.276029937970062
4994,0.935,0.1,8.351786026666375,0.12657104862510413,-20.977204800956773,65.9849635235611,0.39813626772073313,26.271007102959334
4995,1.025,0.2,13.251105981526944,0.18774201550106398,-35.6053438545218,70.58146225905328,0.3721662129052598,26.268035510267385
4996,1.045,1.9,24.076973732886287,0.37547528268351715,-58.78027973092643,64.12399122735445,0.40960971678089036,26.265809885496957
4997,1.035,3.18,23.492559416682866,0.37301082282643816,-56.342798625815746,62.98090559054354,0.4169576235057446,26.2603687212727
4998,1.035,1.76,23.485425966714747,0.37036008459127806,-56.741575217089554,63.41241117447306,0.4139015506154181,26.246495313376865
4999,1.04,4.9,23.679170204183777,0.3793548862675505,-56.345021356633794,62.419573495313806,0.4202531054928051,26.232019604942014
5000,1.045,4.52,24.017831568762205,0.3796724635774963,-57.928415362155405,63.25934554866616,0.4146122661669257,26.2281006141691
5001,1.03,3.18,23.0270325390717,0.37219551609377566,-54.32758481221613,61.86810840910286,0.42385525914072714,26.223123122286893
5002,1.005,1.4,22.095219354996164,0.34364636000664844,-54.195004138468406,64.29638700252403,0.40769845313680225,26.213537523214242
5003,1.03,1.76,23.02221195227716,0.36953766803971627,-54.744820149026886,62.300041222868884,0.4205368085894861,26.199460510858707
5004,1.035,3.2,23.465786210275354,0.37304819036413267,-56.34280775257445,62.902828150353386,0.4164823718641026,26.19791906501922
5005,1.045,1.2,21.913466635040436,0.3599985821357017,-50.93192364078772,60.87098039397317,0.43025012739733853,26.189747069307852
5006,1.04,4.92,23.658010353686265,0.37940729401604206,-56.34504701170782,62.35518063784498,0.4198773735829951,26.181529475511578
5007,1.045,4.54,23.996923897218924,0.379720264879626,-57.92843711285367,63.19632138892065,0.4142511880731247,26.179151217211402
5008,0.995,2.26,22.416202597506075,0.3470907909173901,-55.31856357402633,64.58310961883538,0.40522025788882077,26.170384335006453
5009,1.03,3.2,23.000360596691305,0.3722329568357197,-54.32759406853452,61.79023155878758,0.4233642404203698,26.159774449284868
5010,0.995,2.38,22.306059371076014,0.3476122379476892,-54.729679660860654,64.16937304270849,0.40756787741675665,26.15337516618074
5011,1.01,1.24,21.635706836430767,0.33776648451228614,-53.00752671354307,64.05522107284087,0.4081629190766033,26.14496601518788
5012,1.035,3.22,23.439001907670054,0.3730858522899529,-56.34281689589703,62.82468703598509,0.4160069233133588,26.135504761964818
5013,1.04,4.94,23.63683766003948,0.3794599347732513,-56.34507271675729,62.29073347141068,0.4195014137058656,26.13105075203206
5014,1.045,4.56,23.976003780529354,0.37976830021346386,-57.92845890524272,63.13324141865629,0.41388989511611957,26.13021066910831
5015,0.995,2.76,22.089969056446932,0.3480649142874678,-53.68317614786249,63.46508409693591,0.4114877442348666,26.115104292724265
5016,1.03,3.22,22.97367760042015,0.3722706925956286,-54.327603341651894,61.712291774133384,0.4228730182692725,26.09646308684178
5017,1.02,0.64,18.124271508607293,0.29806496419855394,-42.238516825510445,60.80644720301288,0.4290934642302811,26.091649077876482
5018,1.005,0.68,19.354979810813422,0.2972492164877882,-48.31891469038919,65.11364450176298,0.40056735410622124,26.082400294284295
5019,1.045,4.58,23.955071198708723,0.3798165694902737,-57.928480739437596,63.07010573777025,0.4135283869511212,26.081279090576786
5020,1.04,4.96,23.61565210222947,0.37951280844228696,-56.34509847192244,62.226232097831115,0.41912522548873493,26.080583559317823
5021,1.035,3.24,23.412206493566213,0.3731238085147929,-56.34282605582668,62.74648242565313,0.41553127758214475,26.07312600611724
5022,0.98,1.28,18.992114219127544,0.31828086156122765,-43.485454784884084,59.6709275134158,0.4367463629638608,26.061060566164524
5023,1.035,3.5,23.42707048587249,0.37383632042769577,-56.34301561458743,62.66665170219477,0.4157936920899763,26.05639848217216
5024,0.995,2.78,22.06385204875987,0.348098222750978,-53.68317614786249,63.383983619312744,0.411001241580569,26.050895963859986
5025,1.03,3.24,22.94698353501623,0.37230872328383396,-54.32761263161209,61.63428923346049,0.42238159240709694,26.033189233308633
5026,1.045,4.6,23.93412613172061,0.37986507262093283,-57.92850261555373,63.00691444618406,0.4131666632324504,26.032356602302343
5027,1.04,4.98,23.5944536591872,0.37956591492588365,-56.34512427734406,62.161676618919785,0.41874880855794555,26.03012802213696
5028,1.03,3.5,22.961884705675995,0.373023132285855,-54.327807084745125,61.55619509430276,0.4226543631672469,26.016994436581342
5029,1.035,3.26,23.385398421472825,0.3731620612454741,-56.34283893355643,62.668210008866374,0.4150553799578787,26.010777716510173
5030,1.035,3.52,23.407040494502773,0.3738724056601306,-56.34303051385112,62.60702886904413,0.4154380813568147,26.0093439528064
5031,0.995,2.5,22.151280786963177,0.34789732320119926,-54.25754149494018,63.671891991397814,0.4082617858575275,25.99480033333567
5032,0.995,2.8,22.037724439726336,0.34813184751338294,-53.68317614786251,63.302810694098184,0.4105145414464045,25.986724304356265
5033,0.99,0.64,18.239173784818497,0.2775145265707287,-46.130649590569284,65.72331189362072,0.3953808139859193,25.98573655435021
5034,1.02,0.12,10.688905543645454,0.157488152908546,-27.91936536459756,67.87117218812354,0.38284915878493603,25.984421177970642
5035,1.045,4.62,23.91316855947703,0.3799138095159319,-57.928524533707005,62.94366764384282,0.4128047236135389,25.98344332493899
5036,1.03,3.26,22.92027685984499,0.3723470511111442,-54.327625810431044,61.55621963823039,0.4218899044074228,25.96994761885534
5037,1.03,3.52,22.941930466349937,0.373059289897039,-54.32782237135396,61.496740833559464,0.42228695104935376,25.96927118607612
5038,1.035,3.54,23.386999166453325,0.3739087312093481,-56.34304544050095,62.54734702453139,0.41508226940182574,25.962294748006023
5039,1.01,1.18,21.09444101894833,0.338005625728345,-50.72697844611365,62.40855007514556,0.4158426475441776,25.952136692641915
5040,1.03,1.1,21.1666676532122,0.35216864190017816,-49.0236333905966,60.103783059741794,0.4317645631152312,25.95068363436205
5041,1.035,3.28,23.35857851224805,0.3732006091378875,-56.34285350973705,62.58987241796728,0.41457925996260153,25.94846298819452
5042,1.045,4.64,23.89219846183792,0.3799627800853763,-57.92854649401369,62.88036543071252,0.4124425677469213,25.934539379107818
5043,0.995,2.82,22.01158621503567,0.3481657884830411,-53.68317614786249,63.2215655390502,0.41002764356579724,25.922589540517365
5044,1.03,3.54,22.921964933465986,0.3730956883346979,-54.32783768606089,61.43722817001057,0.4219193310420887,25.921554210571024
5045,1.04,1.38,22.023847834820252,0.3639099793852456,-51.421551009865894,60.52004364382976,0.4282999521075257,25.92073179419765
5046,1.01,1.22,21.438048042309198,0.3377815646651009,-52.49285107720161,63.46719384630806,0.4083993839614486,25.91996286859405
5047,1.035,3.56,23.366946484383043,0.3739452970053413,-56.343060394609154,62.48760626624294,0.41472625591737944,25.915250988038313
5048,1.03,3.28,22.893558392657475,0.3723856747303921,-54.327640765557405,61.47808561441697,0.4213979858144607,25.906741449644283
5049,1.01,0.66,18.813723681444316,0.29320867097613595,-46.618356739834375,64.16496353539132,0.4035690015081204,25.894990265782834
5050,1.035,3.3,23.331747442318918,0.37323945106336337,-56.34286811245528,62.511471860347314,0.41410294193314506,25.886184401940834
5051,1.045,4.66,23.871215818611248,0.38001198423898686,-57.92856849659048,62.81700790677909,0.412080195284236,25.885644885396925
5052,1.03,3.56,22.901988089749324,0.37313232752838243,-54.327853028940034,61.37765720127071,0.4215515028276492,25.873843633235953
5053,1.045,1.38,22.248075729365535,0.3649225428104156,-52.42984511187701,60.96656994118296,0.42433990949032285,25.870548770777017
5054,1.035,3.58,23.346882430908256,0.37398210297766793,-56.34307537624834,62.42780669186835,0.41437004059509025,25.868212793171935
5055,1.04,1.2,21.58697874033193,0.35906292656367983,-50.17874930029351,60.120321936114664,0.43020161007093216,25.86385929489931
5056,1.045,1.3,21.962556736482842,0.36264032599624535,-51.4276964531452,60.56291912971155,0.4270569800164491,25.86381734451505
5057,0.995,2.84,21.98543736034404,0.3482000455674852,-53.68317614786249,63.14024837220479,0.40954054767155273,25.858491898470614
5058,0.995,2.52,22.094325479835987,0.34796290501830796,-54.27855723255107,63.496209398164154,0.4070543987596253,25.84641134008498
5059,1.045,1.86,23.834327410707033,0.37506244855477683,-58.6020208230198,63.54762387583063,0.4067151111168599,25.845778905870873
5060,0.995,2.4,22.195422150197274,0.3480511466770913,-54.76656415180976,63.77057614118234,0.4052732263552784,25.844507139271908
5061,1.03,3.3,22.866828807320495,0.37242459301027614,-54.32765574791129,61.39988936415255,0.42090586263147656,25.843573398295852
5062,1.045,4.68,23.850220609552597,0.3800614218861005,-57.92859054155457,62.75359517204617,0.4117176058762184,25.83675996436027
5063,1.03,3.58,22.881999917882712,0.37316920740720494,-54.327868400065924,61.318028025055426,0.42118346608745183,25.826139577240355
5064,1.035,3.32,23.304905196232117,0.37327858693016763,-56.34288274178048,62.433008514876214,0.4136264255955545,25.82394215118507
5065,1.035,3.6,23.326806988602257,0.3740191490554509,-56.34309038549136,62.367948399197864,0.4140136231258098,25.821180283675456
5066,0.95,0.32,12.037759422556338,0.1888808210140346,-29.719397207688946,63.73203673051529,0.4050472268475873,25.814484739043795
5067,1.045,1.88,23.839826912799357,0.37528023079706546,-58.69115737456774,63.525400371251784,0.40619111939901387,25.803453487069294
5068,1.02,0.24,13.992665727472243,0.19674748061719158,-38.56778945875663,71.11992328225818,0.3628070450455977,25.802809209905696
5069,1.01,0.96,20.430085515784025,0.32838559924615407,-49.26844544604136,62.21370718656231,0.4146687668105743,25.798081237765956
5070,0.995,2.86,21.95927786127443,0.34823461867342304,-53.68317614786244,63.05885941187255,0.4090532534958591,25.79443160416444
5071,1.045,4.7,23.829212814365274,0.38011109293567097,-57.92861262902349,62.69012732653417,0.4113547991727032,25.787884736517654
5072,1.03,3.32,22.84008808844018,0.37246380585848404,-54.327670757563865,61.32163106639728,0.4204135345754765,25.780443662557424
5073,1.03,1.54,21.83807807032341,0.36660316991201186,-50.46145057009737,59.56871042758509,0.43276754480110596,25.779404558714038
5074,1.03,3.6,22.862000400506144,0.3732063278998407,-54.32788379951325,61.25834073917883,0.4208152205021278,25.778442165752015
5075,1.035,3.62,23.306720139995484,0.3740564351673786,-56.34310542241121,62.30803148612175,0.41365700319963067,25.77415357981735
5076,0.995,1.76,22.07741497064759,0.34443548879507085,-54.91637076776594,64.09738743205702,0.4020188272092862,25.768356522614805
5077,1.035,3.34,23.278051758497618,0.3733180166459103,-56.34289739778229,62.354482560579704,0.4131497106752246,25.76173642920684
5078,1.04,1.3,21.6933215866036,0.361662798024208,-50.524573602699704,59.982175952616366,0.42936179446439604,25.754054702894507
5079,0.925,0.82,13.73114403437603,0.23561294236745886,-31.075764063820145,58.27839462639161,0.44186022284686055,25.750904436774675
5080,1.045,4.72,23.808192412699757,0.38016099729627023,-57.928634759115184,62.62660447027752,0.4109917748226147,25.73901932235325
5081,1.03,3.62,22.841989520216877,0.3732436889345273,-54.327899227356966,61.198595441552705,0.42044676575152257,25.730751521936707
5082,0.995,2.88,21.93310770341639,0.3482695077067394,-53.683176147862476,62.9773988766343,0.4085657607702802,25.73040888336548
5083,1.035,3.64,23.28662186757522,0.3740939612417058,-56.343120487081244,62.24805605062816,0.41330018050587997,25.72713280186475
5084,1.03,3.34,22.813336220586034,0.37250331318204344,-54.32768579458658,61.243310900263296,0.419921001362794,25.717352440011478
5085,1.035,3.36,23.251187113588824,0.37335774011754713,-56.342912080530525,62.27589417663732,0.4126727968969028,25.699567429128464
5086,0.995,2.54,22.03736719206253,0.34802907814087164,-54.2995729701621,63.32047686872437,0.4058478913668838,25.69848201751733
5087,1.035,1.54,22.29538289399635,0.36743375122155636,-52.647178697247,60.6786470210588,0.4234867555241324,25.69660335654225
5088,0.995,2.74,21.913795200575905,0.3481413901228068,-53.683176147862454,62.94510168080221,0.40820601113871435,25.694568877841053
5089,0.92,1.16,15.440024325744183,0.24949792991582115,-37.19111278025383,61.884378483434865,0.41515359911311595,25.691522456276257
5090,1.02,1.04,20.782716153014192,0.33990987000380163,-49.46031306504794,61.141843726931945,0.42018974133224174,25.691175500195882
5091,1.045,4.74,23.78715938415383,0.3802111348760885,-57.928656931948176,62.563026703323956,0.41062853247396797,25.690163842315584
5092,1.045,1.18,21.898481166952855,0.3597030742866865,-51.90358632465368,60.87932723505047,0.4219068992647103,25.685408183061774
5093,1.01,1.2,21.176509882423144,0.338241642969121,-51.6177226288141,62.607636648561346,0.4102565708817609,25.685194322450037
5094,0.9,1.78,12.37585715942371,0.22648839302485788,-26.329036504089885,54.64234610055897,0.4700459569609118,25.684413863426585
5095,1.03,3.64,22.82196725956913,0.3732812904390664,-54.32791468367228,61.13879223018422,0.42007810151469055,25.683067768956903
5096,1.035,3.66,23.266512153785477,0.37413172720625437,-56.34313557957506,62.1880221908016,0.4129431547331174,25.68011807008272
5097,0.995,2.9,21.90692687232614,0.34830471257249673,-53.68317614786251,62.895866985338,0.4080780692257606,25.666423961656992
5098,1.01,1.56,22.160887081663105,0.3537349902434477,-54.10041354672306,62.64827538381637,0.40962509579569417,25.66230580553081
5099,1.03,3.36,22.786573188291115,0.3725431148873231,-54.327700859051056,61.164929045012656,0.41942826270909356,25.654299928074636
5100,1.035,1.46,22.10621155276491,0.36578798787998046,-52.094162623481985,60.43449288995852,0.42435102974090816,25.64543928972349
5101,1.045,4.76,23.766113708272197,0.38026150558293537,-57.92867914764126,62.49939412573221,0.4102650717738643,25.641318416816556
5102,1.035,3.38,23.224311245941955,0.3733977572513797,-56.34292679009536,62.1972435423784,0.41219568398467726,25.637435343912216
5103,1.03,3.66,22.801933601074076,0.37331913234082403,-54.327930168534756,61.07893120317473,0.4197092274698941,25.635391029971277
