Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
635,0.95,1.58,51.69187683091545,0.3021960396923085,-25.620573086102805,171.0541173324023,2.0175925283636347,345.11750907569143
636,0.945,1.66,51.41142306200335,0.2960916749886275,-25.86651356693903,173.63346356826142,1.9875667793016465,345.1081039633591
637,0.945,1.54,50.997384431947566,0.2958522025302204,-25.497455570722273,172.37453024112045,2.0000970014633874,344.76578106392503
638,0.955,2.2,52.16620499827891,0.31117962079991657,-25.37850961878948,167.640171500244,2.0555267343065973,344.58885426249446
639,0.94,1.86,51.79043759272099,0.2894732698849632,-26.912643932298906,178.91267685373,1.924390547543539,344.2978641730297
640,0.955,2.36,52.48983409783967,0.3117540659903509,-25.672558002313984,168.36936490658084,2.0445891715624334,344.2461803108392
641,0.935,2.22,49.2575886435189,0.2891220864809591,-24.37951726809998,170.3695115203967,2.0204497120199867,344.22303048837136
642,0.955,1.08,49.94281930994278,0.2901811737788523,-24.97335841829196,172.10909536124598,1.9998439326190791,344.19133010674625
643,0.955,1.1,49.03997502380355,0.28990946227032566,-24.10549028866702,169.1561725504368,2.0343902752668446,344.12967243796896
644,0.955,0.7,44.412994067726345,0.2695669263454926,-21.266078475127337,164.7568367152136,2.0884430629592328,344.0852727129949
645,0.955,2.48,52.68911922209825,0.3117297512870759,-25.89309428995733,169.02178571199696,2.034871484731502,343.937612043741
646,0.95,1.78,52.366642387881335,0.30392979716554214,-26.23468791338143,172.29848101849217,1.996084060949354,343.92225168679704
647,0.99,0.14,32.81710774614195,0.18242664816639895,-17.170864392783415,179.8920721067467,1.9112088358192585,343.81131770424946
648,0.935,0.92,47.20148060772809,0.2654167946930033,-24.431066481006837,177.83908762188204,1.9320270215965967,343.589922781561
649,0.955,2.76,52.61380350269549,0.31155973309764384,-25.870434961021093,168.8722832684099,2.033742516581903,343.44274235522795
650,0.935,2.06,48.97571607543749,0.28657896964236346,-24.379517268099992,170.8978022237877,2.0088878519149773,343.3145188063355
651,0.955,2.78,52.58892993478774,0.31156913541908293,-25.87043496102106,168.7873539336682,2.0327810496430923,343.10773449576214
652,0.95,1.72,51.953057691569924,0.302018979612559,-26.050711196382025,172.01918157003644,1.9943047734829316,343.0586749357508
653,0.935,2.1,49.16711121845552,0.28911220874250604,-24.379517268099992,170.06238315672636,2.016738505433391,342.97135643793695
654,0.955,2.8,52.56405225835756,0.3115786979577215,-25.870434961021083,168.70232978985632,2.0318194238927827,342.7726705229961
655,0.94,0.86,45.33833156247871,0.26475611949947053,-22.656993244576974,171.24564164255088,2.0010745059179724,342.67528774047366
656,0.955,2.5,52.63018273240332,0.3117734295982121,-25.929850337897896,168.80907010013254,2.0297140957840942,342.6341490784443
657,0.955,2.82,52.53917047114487,0.3115884206988082,-25.870434961021093,168.61721097758954,2.0308576392436186,342.4375510217907
658,0.955,2.38,52.39346459519072,0.31183421329882965,-25.709314050254527,168.01704996039751,2.0379176392172944,342.4049098035475
659,0.955,3.5,52.49270302000462,0.31112293936851665,-25.87043496102106,168.72013078350497,2.029061478830769,342.3435180760993
660,0.95,1.48,51.008461637090896,0.3003560724028275,-25.31259520394853,169.82663686146506,2.0151415224755005,342.22470756190665
661,0.955,3.52,52.482975705886716,0.3111184795542192,-25.870434961021093,168.69128372279928,2.0286854776490095,342.2215574944116
662,0.935,2.24,49.119080427578865,0.2892427439083384,-24.379517268099992,169.8195770233213,2.0147683765605153,342.14711350747046
663,0.955,2.84,52.51428457088725,0.3115983036273471,-25.870434961021072,168.53199763786645,2.029895695608149,342.10237657734785
664,0.955,3.54,52.473246633275664,0.3111140714875772,-25.87043496102105,168.66240212915258,2.0283094084941764,342.0995370977884
665,0.955,3.56,52.4635158014231,0.3111097151707903,-25.870434961021083,168.63348601191106,2.0279332713373295,341.9774569451526
666,0.955,3.58,52.45378320958049,0.31110541060603253,-25.870434961021093,168.6045353804701,2.027557066149543,341.8553170955328
667,0.955,2.86,52.48939455532029,0.3116083467280963,-25.870434961021072,168.44668991206956,2.0289335928988415,341.7671477752123
668,0.955,3.6,52.444048856998585,0.3111011577954519,-25.870434961021115,168.57555024427262,2.027180792901852,341.7331176080506
669,0.945,1.46,50.358249634337795,0.2939204749743525,-25.250925990036478,171.33290778307315,1.9943129869458323,341.69144308297547
670,0.955,3.62,52.4343127429278,0.3110969567411711,-25.870434961021072,168.54653061280993,2.0268044515652894,341.6108585419285
671,0.955,3.64,52.424574866617846,0.31109280744528667,-25.870434961021072,168.517476495621,2.0264280421108434,341.4885399564813
672,0.945,1.12,48.32114661864342,0.2807719556459608,-24.355553878048852,172.10104373662566,1.9839888208083105,341.4465468229074
673,0.955,2.88,52.46450042217714,0.3116185499855698,-25.870434961021072,168.36128794196182,2.0279713310280747,341.43186520126125
674,0.945,1.52,50.68046473448169,0.2957822424942395,-25.435859994291434,171.3438383153401,1.9924808811597445,341.3993219478416
675,0.955,3.66,52.41483522731798,0.31108870990987,-25.870434961021093,168.4883879022927,2.026051564509497,341.36616191112313
676,0.95,1.82,52.280966470185675,0.3037864301760603,-26.35721632891238,172.09776763197124,1.983554174225766,341.3652453613325
677,0.955,2.52,52.571245892503256,0.31181753938109835,-25.966606385838464,168.5961796659922,2.0245712940438105,341.3349856372206
678,0.955,3.68,52.40509382427718,0.3110846641369661,-25.87043496102106,168.45926484246093,2.025675018732226,341.2437244653691
679,0.955,3.7,52.39535065674359,0.31108067012859486,-25.870434961021083,168.43010732580825,2.02529840474996,341.121227678824
680,0.955,2.9,52.439602169189016,0.31162891338403587,-25.870434961021104,168.2757918696879,2.0270089099081474,341.09652944170637
681,0.935,2.42,49.0701905854722,0.2896119069128455,-24.37951726809998,169.4342995374122,2.0127630110904358,341.0310909189206
682,0.955,3.72,52.38560572396504,0.31107672788674984,-25.870434961021083,168.40091536206614,2.02492172253363,340.998671611195
683,0.945,1.78,51.54418140610035,0.29700118971344686,-26.234687913381414,173.5487371475895,1.9647339269398907,340.97709185144237
684,0.955,2.62,52.426934218192045,0.3116452983199548,-25.870434961021093,168.2262960513758,2.0265192408702655,340.91382576845064
685,0.955,3.74,52.37585902518889,0.31107283741339936,-25.870434961021083,168.37168896101377,2.0245449720541404,340.87605632228406
686,0.955,2.92,52.414699794084704,0.3116394369075184,-25.870434961021072,168.19020183777064,2.026046329451276,340.76114108308445
687,0.955,3.76,52.36611055966187,0.31106899871048566,-25.87043496102106,168.34242813247815,2.024168153282378,340.7533818719897
688,0.935,2.08,48.7981709239869,0.28671173021988056,-24.379517268099992,170.19942255785404,2.001605297896449,340.672065890717
689,0.935,2.12,49.01228453818525,0.28924238576889516,-24.379517268100027,169.45056101613716,2.0103878185609756,340.66134371516546
690,0.95,1.5,51.02325452177803,0.30118899605500166,-25.374239872033534,169.4061044396868,2.0108288870561912,340.6466884509803
691,0.955,3.78,52.356360326630295,0.3110652117799256,-25.870434961021072,168.31313288633416,2.0237912661892046,340.6306483203061
692,0.955,3.8,52.34660832533986,0.3110614766236098,-25.870434961021093,168.28380323250454,2.0234143107454643,340.5078557273235
693,0.955,2.94,52.38979329459104,0.3116501205397965,-25.870434961021083,168.10451798911166,2.0250835895695842,340.425700712255
694,0.955,3.82,52.33685455503596,0.31105779324340344,-25.87043496102106,168.25443918096036,2.0230372869219946,340.3850041532318
695,0.955,2.64,52.38772650860333,0.3116659965815113,-25.870434961021072,168.08932345271793,2.025003699687918,340.38150186979294
696,0.935,2.28,48.97452629230878,0.28912535323996796,-24.379517268100003,169.38855670557868,2.0088390493437185,340.2743472221392
697,0.955,3.84,52.327099014963174,0.3110541616411458,-25.870434961021093,168.22504074171957,2.022660194689585,340.2620936583099
698,0.935,2.44,49.01271853926412,0.2896573488138261,-24.37951726809997,169.2093045109188,2.0104056204343355,340.1793368185361
699,0.955,3.86,52.3173417043659,0.3110505818186505,-25.870434961021083,168.195607924849,2.0222830340190376,340.13912430294016
700,0.955,2.96,52.36488266843242,0.3116609642644048,-25.870434961021072,168.01874046698853,2.024120690175116,340.09020891639454
701,0.935,2.26,48.9806441192296,0.2893645307414908,-24.379517268100017,169.26968897576245,2.0090899906094344,340.07803783477647
702,0.955,2.54,52.51230870136301,0.31186208045265257,-26.00336243377901,168.3831154629122,2.0194430176133,340.0401068055521
703,0.955,3.88,52.30758262248787,0.3110470537777055,-25.870434961021083,168.16614074046265,2.021905804881115,340.016096147596
704,0.955,3.9,52.29782176857229,0.3110435775200725,-25.870434961021072,168.13663919872246,2.0215285072465656,339.89300925284783
705,0.96,0.64,44.42394140314161,0.2713500233575992,-21.399105080266224,163.71452949756124,2.0759719267002605,339.86676722987886
706,0.955,2.66,52.3485155402617,0.3116869534219387,-25.870434961021072,167.95221925569712,2.023488032541204,339.84930570263947
707,0.955,3.92,52.28805914186179,0.31104015304748794,-25.87043496102106,168.1071033098377,2.0211511410861127,339.7698636793595
708,0.955,2.98,52.33996791333124,0.31167196806463343,-25.87043496102105,167.93286941505488,2.0231576311798314,339.7546662829944
709,0.955,3.94,52.27829474159871,0.31103678036166216,-25.870434961021083,168.0775330840662,2.020773706370468,339.64665948789343
710,0.955,3.96,52.26852856702469,0.31103345946427985,-25.87043496102106,168.04792853171278,2.020396203070323,339.5233967393055
711,0.93,2.02,48.02656712689392,0.28146434288612926,-24.138353325504735,170.63108823814252,1.9896372581533452,339.4939705578594
712,0.955,3.0,52.31504902700752,0.3116831319235282,-25.870434961021083,167.8469049773379,2.0221944124955944,339.4190733998517
713,0.955,3.98,52.25876061738093,0.31103019035699997,-25.870434961021083,168.01828966313013,2.02001863115634,339.40007549454555
714,0.935,2.46,48.95524615456384,0.2897032545801594,-24.37951726809996,168.98410832667457,2.0080482158939486,339.32823723980863
715,0.955,2.68,52.309301311534064,0.3117081687890823,-25.870434961021104,167.81498385090194,2.021972239366996,339.3172386963444
716,0.94,1.16,49.452100662166096,0.2762539702743995,-26.09001691373284,179.00955636237902,1.8954414949472993,339.30214112136053
717,0.955,4.0,52.24899089190815,0.31102697304145527,-25.870434961021072,167.98861648871892,2.019640990599176,339.2766958146613
718,0.955,4.02,52.239219389846504,0.31102380751925324,-25.870434961021072,167.95890901892696,2.0192632813694558,339.1532577607923
719,0.955,2.4,52.24128183303558,0.31259590332059883,-25.746070098195084,167.12081405448504,2.029097319854572,339.10439588986986
720,0.955,3.02,52.2901260071792,0.3116944558238909,-25.870434961021072,167.76084729823816,2.0212310340342023,339.08343085507187
721,0.935,1.98,48.67336568125469,0.28658915785664985,-24.37951738291583,169.83673089824566,1.9964860221295027,339.07665928251726
722,0.955,4.04,52.22944611043558,0.31102069379197533,-25.870434961021072,167.9291672642496,2.018885503437788,339.0297613941731
723,0.945,1.68,51.03141732358281,0.29632963769014736,-25.92793732258043,172.21165497101927,1.9682019702793696,338.94731861903114
724,0.955,1.54,51.382168459337585,0.3055255216118406,-25.497455570722284,168.17635459147277,2.0151880769757153,338.90698460197603
725,0.955,4.06,52.21967105291468,0.311017631861177,-25.870434961021072,167.8993912352306,2.018507656774768,338.9062067761354
726,0.955,2.7,52.27008382078579,0.3117296426301586,-25.870434961021072,167.67761762970972,2.020456320102117,338.7853022796132
727,0.955,4.08,52.2098942165222,0.3110146217283882,-25.870434961021104,167.8695809424599,2.018129741350954,338.7825939680996
728,0.955,2.56,52.45337115794535,0.3119070526281074,-26.04011848171959,168.1698785454732,2.0143292049445978,338.74949774613265
729,0.955,3.04,52.26519885156202,0.3117059397482791,-25.870434961021083,167.67469652252777,2.020267495707353,338.7477392370576
730,0.955,4.1,52.200115600496424,0.31101166339511277,-25.870434961021072,167.83973639657623,2.01775175713691,338.6589230315875
731,0.955,4.12,52.19033520407499,0.311008756862829,-25.870434961021083,167.80985760826547,2.01737370410316,338.53519402821036
732,0.955,3.06,52.240267557869366,0.3117175836790064,-25.87043496102106,167.58845279534881,2.019303797426664,338.4119991345071
733,0.955,4.14,52.18055302649485,0.3110059021329891,-25.870434961021072,167.77994458826038,2.016995582220213,338.41140701967333
734,0.935,2.14,48.85755506011642,0.28937383221246954,-24.379517268100003,168.83888458940993,2.004041118732294,338.3600671580738
735,0.955,4.16,52.1707690669927,0.3110030992070197,-25.870434961021072,167.749997347342,2.016617391458562,338.28756206777757
736,0.95,1.6,51.29961770245899,0.3029307288342356,-25.682095025052455,169.34438411010544,1.9974857056021742,338.26298658393955
737,0.955,2.72,52.23086306638049,0.3117513748917555,-25.870434961021072,167.5401209842805,2.0189402746833065,338.25349788047765
738,0.935,2.48,48.89777343036712,0.28974962399137166,-24.40130221754211,168.75871228679566,2.0039001605092404,338.17561063884256
739,0.955,4.18,52.16098332480461,0.31100034808632143,-25.87043496102106,167.72001589633842,2.0162391317886796,338.1636592344169
740,0.955,3.08,52.21533212381253,0.3117293875981432,-25.870434961021083,167.50211626221264,2.0183399391036616,338.0762111364087
741,0.955,4.2,52.15119579916596,0.3109976487722691,-25.870434961021072,167.69000024612455,2.015860803181008,338.03969858157603
742,0.955,4.22,52.14140648931187,0.3109950012662116,-25.870434961021083,167.65995040762357,2.015482405605982,337.9156801713368
743,0.935,2.32,48.891365312654614,0.2902525982272178,-24.379517268099992,168.44419519849086,2.0054279490032307,337.80269689840935
744,0.955,4.24,52.131615394476924,0.31099240556947216,-25.87043496102106,167.62986639180588,2.0151039390340184,337.79160406587425
745,0.955,3.1,52.19039254710056,0.31174135148751564,-25.870434961021093,167.4156870689984,2.0173759206497945,337.7403758320386
746,0.955,2.74,52.19163904668047,0.3117733655198332,-25.87043496102104,167.40249430755284,2.0174241030472646,337.7218269262896
747,0.955,1.46,50.89357446789293,0.3037488366978639,-25.250925990036478,167.55150413470156,2.015513192980509,337.70226708721924
748,0.935,2.76,48.824324642120764,0.2895664691726452,-24.379517268100017,168.61180364433267,2.0026780721374724,337.6751618620542
749,0.955,4.26,52.12182251389503,0.3109898616833482,-25.87043496102104,167.59974820968858,2.014725403435502,337.66747032745343
750,0.94,1.2,49.59437150594606,0.2760642552102562,-26.387434857137173,179.6479282266151,1.8794692161042688,337.6427508388322
751,0.955,4.28,52.112027846799606,0.31098736960911083,-25.870434961021093,167.56959587233638,2.014346798780795,337.5432790184323
752,0.95,1.7,51.4518497256758,0.3017838863930275,-25.98933653239477,170.4923690281714,1.9797292501693118,337.5287298957314
753,0.955,2.58,52.39443326121172,0.31195245572101465,-26.076874529660156,167.95646996947866,2.0092297948367106,337.46314369827377
754,0.935,2.3,48.85123896494805,0.29008997796298663,-24.379517268099992,168.40029878998823,2.003782044891788,337.43749506979066
755,0.955,4.3,52.10223139242376,0.310984929348006,-25.87043496102106,167.53940939086166,2.0139681250402672,337.4190302012674
756,0.955,3.12,52.16544882544034,0.3117534753287066,-25.87043496102106,167.3291653619519,2.016411741976427,337.4044938109551
757,0.945,1.72,51.05815867098655,0.296614636519772,-26.050711196382004,172.13634252867718,1.9599525819501484,337.37906898653597
