Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.055,2.8,50.0841277526334,0.422500645444111,-55.726002123076256,118.54213311316374,0.8987568790960057,106.54055759817031
1.07,2.8,53.15770047133588,0.43671749610080013,-60.740094414236935,121.7210231922249,0.8751665762784225,106.52617112824593
0.965,0.2,28.72603191466574,0.2555577089578079,-30.361421712090465,112.40526467314807,0.9461359282535349,106.35065943211322
1.04,4.8,48.480312505881365,0.3549976119005609,-62.26905749158331,136.56517925946298,0.7785618485141561,106.3244384069146
1.0,0.2,32.10440565036941,0.28129905890540824,-34.495170858144576,114.12909014091326,0.9306927564554826,106.2191174950028
1.045,4.6,48.88806577425735,0.35536479768207446,-63.338322533331535,137.57149299294085,0.7718560236345098,106.18538554699414
1.03,4.3,47.813455015369485,0.36431881605838196,-59.14683560169014,131.24069608226714,0.8083856816509588,106.09309956280984
0.885,2.1,31.425011974397087,0.2942616839125429,-31.652736655747038,106.79274160524707,0.9928055294609541,106.02442437198418
1.015,2.7,51.45288088795097,0.40674505891385715,-61.452108244184856,126.49909263888061,0.8372842260105844,105.91569487118636
0.985,1.7,47.829099681135,0.42762055553787304,-50.56283886879416,111.84939325700614,0.9459338271185097,105.80212462448306
1.045,4.7,48.76569854396913,0.3555786843210427,-63.338322533331514,137.1446059458948,0.7699240616659274,105.59093204543642
0.885,2.5,31.74735808608242,0.2929006425153417,-32.62526873918503,108.38951329517668,0.9730910828621564,105.47286886330558
1.03,4.4,47.67919545109003,0.3645460716404995,-59.14683560169014,130.79058906471857,0.8061157450953738,105.43235315536846
0.995,3.8,45.452165701097115,0.3770109087448897,-52.008074848173514,120.55928528013239,0.8739443987070281,105.36211208269437
1.015,2.8,51.471069802300896,0.4074194165213044,-61.72231436369642,126.33435647662466,0.8339134773691335,105.35192252061378
1.06,4.9,41.47013736853964,0.32124278816673,-50.851441713921176,129.09281981146293,0.8155154695876932,105.27719156894466
0.995,3.3,45.53586632928726,0.3789320953541886,-52.008074848173536,120.16893498220253,0.8755537762591578,105.21436481270862
1.01,2.4,49.79953854823342,0.40691529184668235,-57.9474034805266,122.38305992933022,0.8593920617162545,105.17503019181102
0.97,0.2,28.793470662491274,0.2596618416435247,-30.36142171209042,110.88834031309163,0.9483571268675222,105.16174782243161
1.07,2.4,53.07645568048625,0.45230575351107255,-59.28289345830127,117.34640841615322,0.8953081164606019,105.06119189248267
1.025,1.0,55.401041325669745,0.4597477044623917,-63.5480996603875,120.50313854302597,0.8717969793234243,105.05427218080214
1.045,4.8,48.64314706249677,0.3557965528348701,-63.33832253333155,136.7161842207974,0.7679891906972829,104.99655167495084
1.05,3.2,48.66430936455157,0.38412606372243374,-58.74804227455609,126.68838165513286,0.8283562733396512,104.94311570327729
0.885,3.9,32.009533967355196,0.2912491468859996,-33.53437851195432,109.90430121288674,0.9545289159286029,104.90683349262741
1.03,4.5,47.54475551732058,0.3647775748507804,-59.14683560169015,130.33903067306076,0.8038427590192495,104.77208602412776
0.995,3.5,45.35936871513544,0.37779228358800027,-52.008074848173536,120.06430698992757,0.8721601183576286,104.7153001948619
0.925,0.2,25.655404704523388,0.2282235351420425,-27.542310344735334,112.41349271255436,0.9314906550469313,104.71211796293069
0.985,2.6,43.07366725341586,0.3916761610207083,-45.268002363772574,109.97265481045837,0.9515256915310049,104.64180641802189
0.88,1.5,30.95199379075122,0.2815287386456364,-32.52795752072849,109.9425726114266,0.9515504861019022,104.61590841169665
0.885,2.0,30.753963178223344,0.29422554187851374,-30.836211979471273,104.52513055756971,0.9973327203320991,104.24633280204881
1.03,4.6,47.410134314212485,0.36501331760727646,-59.14683560169015,129.88603984367987,0.8015667082087772,104.11232539977254
1.025,1.4,54.02491789630432,0.459545745755903,-61.01378571551086,117.56156681951039,0.8854542832042327,104.09539288053608
0.985,2.5,43.05241205772619,0.3938868843510587,-45.26800236377255,109.30146132856498,0.9510561502528445,103.95182702815518
0.995,3.9,45.14825713254964,0.37721201338267973,-52.008074848173514,119.68934055858648,0.8681009105672599,103.90242552410379
1.055,3.6,44.64606778197901,0.37028079802312247,-51.85969124708896,120.57354316059094,0.8609011490110854,103.80190184729044
1.005,1.8,50.201760062390655,0.43596367969409155,-55.695714722383684,115.15124401559413,0.9013576773836596,103.79245785373496
0.885,3.2,32.22365606789721,0.29163553050093544,-34.38246413589576,110.49290191955487,0.9372119444532562,103.55526745630894
0.985,2.8,42.89743010236224,0.39259757988957056,-45.26800236377251,109.26565088462438,0.9476324967388574,103.54368155559294
1.035,4.3,47.809520714508416,0.3569613699368434,-61.86743229422606,133.93471882676627,0.7727736377863279,103.50121989364915
1.03,4.7,47.275330933910254,0.36525329170109005,-59.14683560169013,129.4316355473085,0.7992875773147762,103.45309840449728
0.995,3.1,45.11781883827726,0.37843524798489064,-52.00807484817356,119.222030924769,0.8675156496368895,103.42697760873031
0.995,3.4,45.145989860177124,0.37946009085729127,-52.00807484817356,118.97427673666951,0.8680573159450946,103.27649133054224
1.07,2.9,52.43498453671456,0.4375893773964962,-60.861428391882455,119.8269136437552,0.8615470573429428,103.23652484026422
1.005,2.2,49.2624829549917,0.42069050295311045,-55.87952917347505,117.09910874903306,0.8815837156046702,103.23266738496791
0.885,0.3,23.243574247626732,0.20754884281364455,-25.22736649534104,111.99086409022689,0.9213634824673169,103.18429254269543
1.055,2.4,49.52547934558371,0.4378954607162602,-54.30379770989695,113.09886442891073,0.912007657552054,103.1470304196082
0.885,4.0,31.907464486105418,0.29150448328802264,-33.85976118359284,109.45788595154836,0.9423416873231395,103.14672893840586
1.0,1.8,49.8587466380227,0.43279220344252195,-55.695714722383684,115.20250651799073,0.8951989733239719,103.12916555925348
0.985,2.7,42.79081021345716,0.392599408987605,-45.26800236377252,108.99356757515685,0.9452771931394565,103.02913362769993
1.05,2.6,50.24179362836661,0.42776485288617405,-57.28838978794645,117.45189743706148,0.8769978317480577,103.00505938699817
1.05,2.5,50.37638840235958,0.4319018591602461,-57.04511437351152,116.63850787840373,0.8830973336737052,103.0031553110978
1.055,2.3,49.302244428881316,0.43684516124740735,-54.04645428873379,112.85977001118476,0.9122197760743497,102.95291412740558
1.055,3.8,44.68501220808581,0.37182308959452764,-52.180995080855496,120.1781531556169,0.8563464943289312,102.9141401497379
0.93,0.2,26.44596616425585,0.23218753249972326,-29.274514496980174,113.89916538385785,0.9033784716390052,102.89405394542779
1.035,4.4,47.67526472377044,0.3571932814466754,-61.86743229422609,133.4718965896557,0.7706035785845897,102.85392115246098
1.03,4.8,47.14034446044939,0.3654974887977346,-59.146835601690114,128.97583678485063,0.7970053508509652,102.7944320480067
1.005,2.0,49.25395075271555,0.428238774539388,-55.12219707261814,115.01515902125608,0.8935411389322572,102.77077618632784
1.055,2.9,49.333007935310455,0.4235445111789191,-55.98108228967729,116.47656062876133,0.8812442689127374,102.64430151676292
1.05,3.1,47.9854633554851,0.3838936387842319,-58.50476686012115,124.9967660507535,0.8201974972434876,102.52203467835774
1.05,3.3,48.2364959057664,0.38482569349721785,-58.991317688990996,125.34634958337347,0.8176880564030582,102.49421296804694
1.07,1.5,57.42414905994762,0.49468637817875905,-65.18056279271178,116.08192906253207,0.8810011236412421,102.2683099385337
1.055,3.7,44.40116602219768,0.3706264518521957,-52.020343163972235,119.80031592538538,0.8535346620502231,102.25372216688376
1.035,4.5,47.54082836834337,0.3574295219274103,-61.86743229422606,133.00755939795692,0.7684306040414133,102.20707921024619
1.075,3.6,46.048223730686686,0.3855179783354055,-53.81632552703217,119.44507472651289,0.8556552919533027,102.20381028749844
1.0,2.0,48.89695318469034,0.42503653819905873,-55.12219707261812,115.04176415485078,0.8870646632657506,102.0494837815206
1.055,1.6,52.84884287533396,0.4753033024120432,-57.589854978928365,111.18972371355204,0.9176762625061462,102.03617008654345
1.04,3.6,49.19688167401877,0.38156482531365576,-62.26905749158331,128.9345306752993,0.790069476813079,101.8672371937736
1.015,2.9,50.758511392414185,0.4083308000449616,-61.9916964861988,124.30732971116832,0.8187953269469653,101.78226067276029
0.88,1.0,29.56925551352063,0.27543101249344526,-31.19217391967526,107.35630401904841,0.9479703335094919,101.77059132528372
1.075,3.8,46.066546517791494,0.3870097252365405,-53.88117847528251,119.03201267005785,0.8549654595792499,101.7682594170991
1.05,1.6,52.6192521401867,0.47248198023984606,-57.589854978928365,111.36774383115223,0.9136896100787133,101.7555504364315
1.005,2.1,49.14777041189862,0.4277464239380229,-55.500863123046564,114.89931338156492,0.8855316412455964,101.7469775567693
1.04,3.8,49.23567059274998,0.38306172083677703,-62.26905749158331,128.53195167921606,0.7906924012685593,101.62923751297379
1.035,4.6,47.40621074840241,0.35767008280121465,-61.86743229422609,132.54172777640383,0.7662546996123951,101.56072180341616
0.885,4.1,31.805228711248578,0.29176467357730584,-34.184381726120414,109.00986853989875,0.9304023388829081,101.42303665084015
0.915,0.2,24.415025744697203,0.2210322648798153,-26.619757087257323,110.4591031448404,0.9171768797388647,101.31053556113814
0.885,3.1,31.611338313491277,0.29310363379351767,-33.71494541746948,107.85038010057724,0.937606094925243,101.12117372230537
0.885,2.7,31.59758501996588,0.2944806757351733,-33.53278701321384,107.29934974878152,0.9422892587936285,101.10702474381765
0.995,0.3,35.8323142750008,0.31466382099022094,-40.366841701926795,113.87490993479796,0.8876670248217721,101.08300250366935
1.095,3.6,46.77983483863781,0.40479160621245197,-53.5272506932728,115.56522941853135,0.873944285065196,100.99757180257373
1.0,2.1,48.78288346067365,0.4245550484826494,-55.50086312304661,114.90355287264308,0.8789572038280008,100.99530554284121
1.035,4.7,47.27141095611627,0.35791495535665413,-61.86743229422606,132.07442228562755,0.7640758506237214,100.91487655352746
1.075,3.7,45.79047125601166,0.3858553491876382,-53.848752001157344,118.67263561958328,0.850353435396748,100.91368338669912
0.995,1.6,49.14645184329844,0.4390689595280729,-54.55622071837281,111.93333251369629,0.9008404760476282,100.83407654723563
1.04,3.7,48.94358601693878,0.38190100253939746,-62.269057491583304,128.15778353943884,0.7860017155961341,100.73223772899692
1.02,4.3,45.73342614851097,0.3704128171136403,-56.10691304049564,123.46610061951567,0.8151121434091817,100.63871791434711
1.055,3.9,44.026047785634546,0.3679968053677379,-52.34164699773881,119.63703799449964,0.8411284380779324,100.63011490458373
1.095,3.8,46.80070112295738,0.406209703574733,-53.58559814373384,115.21315397219986,0.8733820792188008,100.62510396959576
1.04,3.9,48.99251996337162,0.383183156100758,-62.26905749158331,127.85666379993238,0.7867875625063663,100.59603286134475
0.885,2.6,31.608117080619458,0.2934504267775935,-33.844380362168614,107.71194790108551,0.9339251226460964,100.59489415397123
1.01,1.8,49.42357726113775,0.43607395665617593,-55.695714722383684,113.3376036489745,0.8873856365339862,100.57416155728187
0.9,0.3,25.74685237362264,0.22386478717634223,-29.451839312052243,115.01072901358708,0.8742018486800092,100.5425919217134
1.01,1.9,49.30276829013223,0.4299648076257622,-56.243342975630085,114.66698533393678,0.876597401251466,100.51678135306895
1.015,2.6,50.070277093632384,0.40768301511950006,-61.181078127664136,122.81668658419774,0.8183948146378316,100.51253945150717
0.88,0.3,21.349419420766267,0.19709053819109615,-23.051995527814494,108.32290386292506,0.926141920989274,100.32238227074586
1.035,4.8,47.136428075544835,0.35816413075019266,-61.86743229422606,131.6056635174919,0.7618940422705075,100.26957096303417
0.885,3.3,32.02218813032087,0.29208694554079956,-35.045111982603295,109.63238384732233,0.9137419262982229,100.17570560131848
0.985,2.9,42.248508310184384,0.3935678637284323,-45.27873636009344,107.3474544134439,0.9330761347708512,100.16334784158639
1.055,3.5,43.85197141031858,0.3714909635158116,-51.699039330205686,118.0431712128366,0.8482163687845864,100.12615004596948
1.01,0.2,32.033196532564865,0.2843589398228331,-36.055131822377476,112.65056956719144,0.8884504067374839,100.08444435118045
0.99,0.4,40.14295267260914,0.3355809033759253,-48.01737194754408,119.62227966124789,0.8360089493540538,100.00529633893665
1.08,3.6,45.55232104510516,0.38566420338726676,-53.81632552703217,118.11394639435477,0.8464405661108177,99.97643565162043
1.065,4.9,44.22350067338563,0.3398484713649814,-57.58238772635107,130.12711369795056,0.7680039404331249,99.9381360772153
1.02,4.4,45.56189140428899,0.37069477460348604,-56.10691304049562,122.9094514564558,0.8120548598245697,99.80921737358697
0.995,3.0,47.2360981878738,0.3935653925380538,-56.82016827532268,120.02096496151285,0.8313262635723081,99.77658035179738
1.095,3.7,46.52201390329462,0.4051117381054016,-53.5564244185033,114.83748686440325,0.8686542167146927,99.754067201682
0.885,4.2,31.702825917795696,0.2920297047798168,-34.50824013953711,108.56027794055692,0.9187030630829776,99.73465987312903
0.985,2.4,42.24541055454776,0.3954139660969464,-45.26800236377254,106.83843813495996,0.9332289553019083,99.70472400677625
1.065,1.5,57.85060804146871,0.4912163967374147,-68.3618742752842,117.77010789074578,0.8462408126569495,99.66187180816132
1.015,2.5,49.8746037335422,0.4098013019516609,-60.90922401413421,121.70435646743084,0.8188349883093013,99.65578530519977
1.08,3.8,45.570581617695474,0.3871554108909346,-53.88117847528251,117.70617260088649,0.8457606701865393,99.55125142401823
1.045,1.5,56.96892286873114,0.4761293408860467,-68.59692611579456,119.6500991993385,0.8304879838575442,99.36796965241379
0.985,3.0,42.09605307781958,0.39145961903019405,-45.59556483096592,107.53613152260446,0.9232488561964328,99.28261042803373
0.885,3.0,31.10448078477046,0.294443002253803,-33.10363864407707,105.63837668642952,0.9396091202903369,99.25878218723528
1.02,1.5,50.850575829518085,0.4515733291367404,-57.72938276693028,112.60757123705169,0.8808439202410345,99.18969449726617
1.02,4.5,45.39014636338929,0.3709826232187411,-56.10691304049564,122.3511386317037,0.8089938280979487,98.9813160138048
0.995,0.4,40.84691537441436,0.3400388454887332,-49.59749399579933,120.12426202572722,0.8235681298307913,98.93051382383211
1.03,3.6,47.69038299037294,0.38872773633407437,-59.14683560169014,122.68325239696199,0.8063048936638323,98.92010677826553
1.025,1.3,51.805662832549125,0.46291665131143883,-58.60965113230069,111.91142657276237,0.8839101040817869,98.91964070987164
1.055,3.4,43.66472636821703,0.3732826768732036,-51.64018112729797,116.9749604615299,0.8455571885113903,98.90901869408226
1.08,3.7,45.29544376179597,0.38600139036615255,-53.84875200115735,117.34528655150619,0.84116051121895,98.70622122479912
1.01,0.3,36.74995744853433,0.3242233530568723,-42.23669027296791,113.34765710750018,0.8700955782999605,98.623295259896
1.03,3.8,47.68867322155277,0.39026449813418485,-59.14683560169014,122.19577606865984,0.8062759864737387,98.52351989268278
1.075,3.5,45.25686197031795,0.3866762339117307,-53.78389905290702,117.04071262018407,0.8414574392570339,98.4847783301985
1.05,2.8,48.7011157957276,0.4171878963903096,-57.77494061681633,116.73664604632769,0.8429453198183359,98.40260943604157
1.04,3.5,48.37848759118071,0.3827409837601518,-62.26905749158331,126.40007118103019,0.7769266075324788,98.20357849454162
1.02,4.6,45.21819004145276,0.3712763492573295,-56.1069130404956,121.79119443482863,0.8059290306849742,98.15505927682666
0.885,4.3,31.60025537540363,0.2922995637276292,-34.83133642384293,108.10914314209994,0.9072363744783695,98.08054707220182
1.05,4.9,43.245311845095415,0.337530254096674,-56.50283763030662,128.122772166993,0.7653653101114302,98.06072525192671
1.05,2.4,49.224356309724016,0.4351516751619803,-56.80183895907659,113.11999727773266,0.8665979343589238,98.02955597557022
