Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.895,3.2,33.24008399836524,0.2997656121597676,-28.134107983994237,110.88691514305219,1.1814870411841685,131.0114532784047
0.95,2.3,45.862639725196686,0.3494015641315554,-46.13052661218017,131.2605449812144,0.9941928500137098,130.4982953092263
1.0,3.7,47.04130782181124,0.3782132068281495,-44.84415563362557,124.37775036022371,1.0489952850519986,130.4716736932492
0.995,0.3,36.524132225414085,0.31824871930382487,-32.12823090724224,114.76599907553853,1.1368236343564417,130.46870016960173
1.005,3.1,46.64909200409162,0.3814561871549918,-43.762276021351575,122.2921362267414,1.0659658556454323,130.35924163164617
0.895,3.3,33.16508465353636,0.2999272110827852,-28.134107983994184,110.57711147249728,1.1788212610971835,130.3506499944931
1.07,1.1,61.25330647902432,0.5065054492946466,-56.875817594783065,120.93316382740785,1.0769657311201937,130.24087319806245
1.07,0.8,62.89363321610259,0.4817393402889276,-63.0718567106807,130.5553189373771,0.9971742786105752,130.18640598015259
1.01,3.3,46.71728732287947,0.3803659939481375,-44.10420721113512,122.82193483692268,1.059247864931231,130.0988722427331
1.015,3.0,48.52796930614143,0.40349059675933296,-44.91117694516834,120.27038472742042,1.0805321215560393,129.95601396988064
0.955,3.7,43.23306226477164,0.3357501357782002,-42.85381740356986,128.76558386064755,1.0088497334468547,129.9051249549429
0.9,1.4,34.756237342930696,0.30980576677052624,-30.048872846387763,112.18718652411242,1.1566569408645495,129.7620879691805
0.895,3.4,33.08983455236787,0.3000947264133955,-28.134107983994273,110.26463193086893,1.1761465681155752,129.68736843001855
0.985,0.9,55.74478662222162,0.43098254794168445,-55.65434011791761,129.34348940218422,1.0016251473669866,129.55369163342303
1.01,1.5,53.74947039189637,0.451179478407414,-49.4791005483681,119.13101761991204,1.086306537430966,129.41280325131405
1.015,1.0,57.85161055356704,0.46147815520972957,-56.14416718133626,125.36153640311538,1.0304117677392208,129.1740023316388
0.895,3.5,33.014331869240856,0.30026814824955944,-28.13410798399415,109.94949701358907,1.173462897349478,129.02165532768402
0.985,1.1,52.88090139146773,0.446689998928913,-48.56657193568784,118.38389379271348,1.0888333123757006,128.90032721025335
0.955,3.8,43.05038333035414,0.33613273237613145,-42.85381740356987,128.075546305859,1.00458689420672,128.66301528723184
1.0,3.8,46.81696406464035,0.37851801197435014,-45.0244689023379,123.68490424126198,1.0398115781485515,128.6089954722591
1.005,3.2,46.43464970543194,0.38170126803835064,-43.942589290063886,121.65180887155584,1.056711733551203,128.5508938423014
0.895,3.6,32.93857475800053,0.3004474663633625,-28.134107983994237,109.63172749196849,1.170770183179065,128.35355767800928
1.01,3.4,46.501812892998906,0.38062742816711576,-44.2842875766025,122.17147123875195,1.050074765514982,128.2891790136528
1.04,1.2,60.64753674372003,0.4887249118350899,-58.664403940523634,124.09340157430789,1.0338047038747207,128.28834226733417
0.895,1.6,32.95671809224099,0.29996625911418495,-28.27405212278572,109.86808379570353,1.1656170806052086,128.0641150856364
1.01,2.8,47.301741518128736,0.4048745362331183,-43.2038053837981,116.83061611682434,1.0948512775188874,127.91214930882386
1.0,1.3,54.75703236034049,0.4539904030331636,-51.71520845736652,120.61275303288852,1.0588187497200483,127.70704436657599
1.07,1.0,62.61309420024759,0.5013489248442333,-61.237101605155054,124.8892559602101,1.0224699170768183,127.69550718542155
0.895,3.7,32.862561351644025,0.30063267020396145,-28.134107983994216,109.3113444036163,1.168068359243516,127.68312270423499
1.02,1.1,55.77089671804978,0.46912793995475827,-51.95053808201999,118.88206173230314,1.0735383843377748,127.62445647884033
0.895,1.5,32.67739138801162,0.29870708560429954,-28.021744746012324,109.39610395214966,1.1661440671948817,127.57161759803388
0.955,3.9,42.867284125401795,0.33652524864975036,-42.85381740356986,127.38207399712026,1.0003142478931366,127.42210354549722
1.015,4.3,46.56086463600655,0.3669180625504834,-46.372497623665566,126.89717238872737,1.0040620415546662,127.41263397614001
0.92,0.2,24.220753814554087,0.2252423469856914,-20.477983850321056,107.53197228979646,1.1827704324600465,127.1856373684843
0.995,0.4,40.644660932080726,0.3434193234228551,-37.86744654566616,118.352865316302,1.0733404187437192,127.03291401811859
0.895,3.8,32.78628976200042,0.3008237489006138,-28.134107983994237,108.98836904273925,1.1653573584295922,127.01039784719616
0.995,0.9,55.10506814940168,0.44089319304742636,-54.273749895508075,124.98507352431294,1.0153171331535802,126.89948653769486
1.0,3.9,46.592411647789824,0.37883079195491265,-45.20478217105026,122.9900331157218,1.0306965194852376,126.76539906374856
1.005,3.3,46.22000143894249,0.3819541451268243,-44.12290255877621,121.00929399154857,1.047528579457635,126.7606938361382
1.01,3.5,46.28613025202206,0.3808966493937415,-44.46436794206989,121.51886955606963,1.040971285419499,126.49765384450623
0.895,3.9,32.70975807940588,0.30102069126578473,-28.13410798399415,108.66282295034982,1.1626371128601225,126.33543075022537
1.015,4.4,46.43397096579487,0.3671539362448912,-46.55102174173271,126.47003445122668,0.9974855379848107,126.15203035353939
1.0,1.5,52.75844524059392,0.4470518625303567,-49.479100548368095,118.01414928007686,1.0662773707662716,125.83581680757864
1.01,2.9,47.00433520369569,0.405172752957262,-43.3838857492655,116.01060254082226,1.0834514795505952,125.69185896640991
1.04,0.8,63.90710616874324,0.4642551928657511,-70.0193315388288,137.6551240585117,0.9127066020803689,125.63874053839585
1.01,2.7,46.776862738431134,0.4050129529150144,-43.02372501833073,115.49473270363904,1.0872341415928384,125.56981656953532
1.015,3.1,46.475443966236284,0.3832389423144287,-44.91117694516839,121.27014985889788,1.0348302388730024,125.49401814664809
0.995,1.2,54.62187265264955,0.4515634345318419,-52.781217057783095,120.9616821815494,1.0348733071624963,125.18001607915883
1.005,3.4,46.00514624331298,0.3822148029462744,-44.30321582748855,120.36463760347775,1.0384155051509476,124.98850595932609
1.015,4.5,46.30680149299049,0.36739526408227247,-46.729545859799885,126.04082311366103,0.9909533816554149,124.90057989111439
0.995,0.2,30.039613064404836,0.2814812793535351,-25.66840620765054,106.71975462593963,1.170295219009408,124.89361861259431
1.005,1.3,54.36932656674767,0.4577218442690419,-51.71520845736652,118.7824598006081,1.0513218101319106,124.8785906494962
1.01,3.6,46.07023842309672,0.3811736411282298,-44.64444830753731,120.86417698436374,1.0319365603028112,124.72416306107452
1.015,3.2,46.26123531785995,0.38348269917746347,-44.911176945168386,120.63447821006324,1.0300606322194548,124.26082689252178
1.005,2.8,46.60207945287653,0.4061339222149481,-43.221336215214535,114.74559721266569,1.0782193132768516,123.72091902818262
1.015,4.6,46.17935474543786,0.36764203532199063,-46.90806997786703,125.60956122711256,0.9844650348485239,123.65822107075716
1.02,0.8,58.18398632541797,0.44363001414929126,-61.72320259501012,131.15430532127561,0.9426598730980581,123.63390081041764
0.96,1.6,48.55329479549199,0.3769696353354404,-50.6061483024653,128.79895419769716,0.9594347015958672,123.57418618652734
0.95,4.9,41.719496775990535,0.3291832797913624,-42.853817403569884,126.73637859867156,0.9735304648149069,123.38172556612275
1.005,3.5,45.790083149483074,0.3824832255892711,-44.48352909620088,119.7178858731302,1.0293716366445795,123.23419611685303
1.005,1.5,52.393746915129014,0.45077715978675886,-49.479100548368116,116.22981727804043,1.0589066158127045,123.0765224704188
1.015,3.3,46.04682147742905,0.38373421248972833,-44.91117694516839,119.99665387839666,1.0252864567242839,123.0309440737516
1.01,3.7,45.854136421457326,0.38145838644317925,-44.82452867300469,120.20744084043778,1.0229697395362176,122.96857444685793
1.015,0.9,58.121307832988876,0.4550661025468095,-60.471129217219044,127.72058280700074,0.9611414336949233,122.75754407147187
1.065,1.1,61.18986497936263,0.5030000863193304,-60.655869875268834,121.64981009668486,1.0088036838840477,122.72077656933051
0.95,4.3,41.61495281764649,0.32951346914031765,-42.85381740356986,126.29211463257509,0.9710909164927704,122.64112534435736
1.035,1.2,58.410478543016794,0.4847905453789429,-57.41724298154496,120.48601009196554,1.0172985589327421,122.57024443811237
1.095,1.1,60.710198907370994,0.5161144978812129,-58.31285625968958,117.62932286653928,1.041111734211837,122.46526832374681
1.0,2.5,46.05555726281263,0.4059003280421873,-42.680396409077545,113.46518857217045,1.079079885326867,122.43800267304903
0.895,1.7,32.39669683057931,0.30052602871342843,-28.526359499559174,107.79996983712753,1.1356758240069136,122.42581957270025
1.015,4.7,46.051629238293955,0.36789423901028523,-47.08659409593419,125.17627175185662,0.9780199677315459,122.42489325950602
1.075,0.8,61.4244671841736,0.4821622315319541,-63.934857298634995,127.39377571945481,0.9607351885883542,122.39168314081292
1.065,0.8,62.337139864018056,0.47845156659761306,-66.58925108944422,130.2893421528804,0.9361441800912488,121.96960938433641
1.04,1.0,63.606380995268296,0.4842195231160081,-68.50489188152633,131.3585635414986,0.9284939987245054,121.96563792935306
1.015,2.8,47.327876159341756,0.40892709139878536,-44.91117694516835,115.73670992902656,1.053810640881755,121.96457646385325
0.95,4.4,41.518502358044486,0.3298094992646036,-42.853817403569884,125.88631452587275,0.9688402311292305,121.96372606125355
1.015,4.9,46.19431135366811,0.3688902458126995,-47.443642332068535,125.22508219727455,0.9736670517483443,121.92753658796438
1.0,2.6,45.90243652152544,0.4032368915683056,-42.860709677789885,113.8349131276097,1.0709677200074863,121.91351736952643
1.015,3.4,45.832201488992894,0.3839934670099468,-44.911176945168364,119.3567219928918,1.020507691102128,121.8044527784846
1.045,0.8,63.1707805197671,0.4646534775951813,-70.50869325253944,135.95245395925605,0.8959289642981993,121.8037412695149
1.005,2.9,46.30493534548648,0.40643371254015626,-43.401649483926896,113.92985846593983,1.0668934452049976,121.55101921044431
0.895,2.3,33.06349538068627,0.2994393230234232,-30.04020376019997,110.4180140632362,1.1006415151048954,121.53065029343394
1.005,3.6,45.57481118055424,0.3827593967197994,-44.66384236491324,119.06908509921566,1.0203961138900273,121.49763171968061
1.005,2.7,46.08083888321835,0.4062692346744813,-43.041022946502224,113.42438695890942,1.0706260151041127,121.43509942544408
1.03,1.2,56.78894570000348,0.4829403611499426,-55.02772104889719,117.58997646165203,1.0320061346814868,121.35357708547653
0.95,4.5,41.42166139198697,0.3301119460994439,-42.85381740356989,125.4776201873924,0.9665804332413193,121.28421248281946
1.01,3.8,45.63782325433434,0.3817508679885653,-45.00460903847209,119.54870854596551,1.014069985927907,121.2307571929067
0.95,3.1,41.25739624966551,0.32770392630471457,-42.853817403569884,125.89838856951148,0.9627472824913053,121.20833146533158
1.015,4.8,45.92362347387582,0.3681518639826043,-47.265118214001376,124.7409777505453,0.9716176582051124,121.20053668420084
1.035,0.8,61.82645639953881,0.46059057744739723,-68.579626833561,134.23300307657692,0.9015280376136815,121.01481584661767
1.075,1.1,59.81421054884053,0.5075754240522613,-58.312856259689596,117.84299970891006,1.0257465400505306,120.87704922059017
0.95,4.0,41.284583410197584,0.3292948127037021,-42.85381740356987,125.3727110707488,0.9633816987972333,120.78177537415269
0.95,4.6,41.3244264737866,0.33042079202445435,-42.85381740356989,125.06605961627317,0.964311442423426,120.60263234678257
1.0,2.4,45.62239247703532,0.4061043434755609,-42.5000831403652,112.34155263296475,1.073465958321965,120.59483245652298
1.015,3.5,45.617374388906384,0.38426044706950296,-44.94430467912828,118.71472782796029,1.014975639618487,120.4925568093186
1.065,1.0,62.38401327753857,0.4979469639519095,-64.8875013974683,125.28244530789722,0.9614180224848755,120.44880081998812
1.015,2.9,47.03037905571787,0.40922233398038116,-44.91117694516834,114.9262275063721,1.0471865191405882,120.34919614035712
0.985,1.2,51.43404215343181,0.44692482990872096,-49.227712328785586,115.08432450248199,1.0448188575148574,120.24227244455234
1.03,0.8,60.60360681069956,0.4575002913623924,-66.81647958641015,132.46681577016656,0.9070158617429729,120.14950305812525
0.95,3.2,41.06640820122305,0.32807384460061334,-42.85381740356985,125.17428279360699,0.9582905488788986,119.95333216380813
0.95,4.7,41.226794110742546,0.3307360191129556,-42.85381740356987,124.65166092678416,0.9620331771728745,119.91903340127003
1.045,1.2,59.391575370292756,0.49004919059923535,-60.033941790510184,121.19513001882189,0.9892999459795764,119.89833558060823
1.015,4.0,44.957800372128155,0.36807617618040395,-45.83692526946409,122.14265220494232,0.9808205962296167,119.80002896071824
1.005,3.7,45.359329351700325,0.38304329957806876,-44.84415563362556,118.4182816973034,1.0114880904946388,119.77868163366165
0.95,4.1,41.163913234702655,0.3296017614235695,-42.92097417339973,124.88984602786489,0.9590628830650817,119.77721579703824
1.01,3.9,45.421297920862514,0.38205106799683175,-45.18468940393947,118.88802761111292,1.0052364754531744,119.51058184937483
0.91,0.2,21.760878006326045,0.21613255056343714,-18.33810110483184,100.68302044091689,1.1866483820722502,119.47534330836133
1.08,0.8,60.65741712208235,0.4823424934415815,-63.934857298635016,125.75590570360731,0.9487378197898529,119.30938380293874
0.95,4.8,41.12876076227017,0.3310576091368615,-42.853817403569835,124.2344523344493,0.959745554869612,119.2334633896484
1.01,0.3,39.02445335799742,0.3295216243842421,-38.78003465356852,118.4275946409288,1.0063026943274382,119.17400756988434
0.99,1.1,51.52759660793655,0.44887056507172385,-49.66707738932901,114.79388629482331,1.0374598087184264,119.09404331747217
1.06,0.4,48.989736246078095,0.38263016395434357,-52.78446765233262,128.03417205739086,0.9281089385754783,118.8296595295752
1.015,2.7,46.71054494457045,0.4089104758384331,-44.91117694516837,114.23171501976026,1.040065037743253,118.80841299350347
1.015,3.6,45.40233920574255,0.38453513657703303,-45.122828797195446,118.070716787794,1.0061944345245588,118.80209811220371
0.95,4.2,41.042871187963705,0.32991572980187744,-42.993128552926784,124.4041052926181,0.9546379286503375,118.76087739214343
0.95,3.3,40.87496741464174,0.3284555803792273,-42.85381740356985,124.44595207500642,0.9538232505568275,118.6994425268218
0.895,2.4,32.824037161686384,0.29980913263801023,-30.2925111369734,109.48311304885482,1.083569368457643,118.63254766312436
0.89,0.6,27.024416944154694,0.24499772577279275,-25.141830786012942,110.3047665398198,1.0748786424570593,118.56423771486436
1.015,4.1,44.814297527011334,0.3683095206523136,-46.015449387531234,121.67564239892756,0.9738967699651462,118.49951511574974
1.06,1.4,58.63671121718854,0.4911982437137593,-59.17985529980143,119.37483891200246,0.9908221458153056,118.27923404714672
0.915,0.2,23.660748920492438,0.2206412865181685,-21.48820614167398,107.23627156943773,1.1011039620755059,118.07828350331282
1.005,3.8,45.143636670077036,0.38333491698542294,-45.02446890233789,117.76552218381325,1.0026467334461542,118.07721613018096
1.05,1.4,58.43209305250778,0.48562008274417984,-59.65738591165432,120.3247046998451,0.9794611708102487,117.85337614270772
1.095,1.0,61.35536721964563,0.5113157303042506,-62.56364529495273,119.99507072300916,0.980687217478925,117.67763201853467
1.0,2.3,45.143569182407674,0.40949122787690306,-42.31976987165288,110.24306776109563,1.0667252992943674,117.59906945258396
1.01,2.5,45.32031020898819,0.4095865278537568,-42.66356428739589,110.64892794806435,1.0622720104606258,117.53925914670324
0.95,3.4,40.68307069963082,0.3288490924865212,-42.85381740356987,123.7134954273846,0.9493453130791979,117.44682704863236
1.045,1.0,62.824665500651356,0.48521090925857197,-69.30935546506211,129.47908693283665,0.9064384609999786,117.3648242910829
0.895,2.6,32.957091441670784,0.3006981977718187,-30.797125890520306,109.60189214928346,1.0701352963529411,117.28885333601654
0.995,1.4,50.96887650019441,0.4473821591714232,-49.52760644430588,113.9269312718943,1.029100337354466,117.24224340566549
