Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2837,0.975,3.68,24.29117088311319,0.33395703073444394,-37.38104479566774,72.73741424066334,0.6498258948056049,47.266655294785004
2838,0.915,2.12,18.21724484523004,0.2549545090909171,-27.540944357862372,71.4529227593843,0.6614604281000043,47.26328087741887
2839,0.92,2.18,18.66240469809206,0.2634032147126791,-27.98287758896345,70.85108934015503,0.66692228627168,47.25217048757525
2840,1.005,2.86,25.63409196267905,0.358507941452052,-38.79343890100729,71.50215936320461,0.6607842121986625,47.24749804531837
2841,1.0,3.88,26.43981566970033,0.35742877359860586,-41.41675799352462,73.97226418987846,0.6383844837356443,47.222745685612246
2842,0.915,1.8,17.30199685309417,0.2526218861155268,-25.094656987007802,68.48969865256163,0.689469350469779,47.221548043852565
2843,1.005,0.92,23.974190659461,0.32629940244917977,-37.325937763649954,73.4729836448135,0.6422930566746105,47.191187248230925
2844,1.035,1.04,27.884027292077995,0.35018181118182123,-47.05756166074284,79.62728617449541,0.5925514690519947,47.183265399320845
2845,0.975,3.4,24.23293621381182,0.3329891558449062,-37.38104479566772,72.77395010754827,0.648268028522849,47.177025164040494
2846,0.975,3.7,24.267397116948697,0.3340078258258418,-37.38104479566773,72.65517524012203,0.6491899102766963,47.16700669527247
2847,0.915,2.4,18.0056086421164,0.2559457773480757,-26.857214470305713,70.349309250879,0.6704198107374105,47.163570593481865
2848,0.975,1.82,24.39615215327253,0.32782083193388667,-38.50004574442888,74.41916369180781,0.6336655367949208,47.15685930859848
2849,1.01,0.94,23.762702763562295,0.328255657608496,-36.48412962981802,72.39083992241072,0.6513161477241692,47.14932298878155
2850,0.94,0.28,14.76929686422379,0.17646395782693927,-26.218415336225,83.69582687649027,0.5633176786171973,47.14733890601133
2851,0.915,1.88,17.22891059417315,0.2526618711288784,-24.927682888808622,68.18959472276283,0.6911557191666673,47.129628380294726
2852,0.91,1.38,17.950457062659343,0.2419418406161672,-28.26303107340098,74.19327313102968,0.635121442425648,47.12173864925965
2853,0.95,0.3,15.712693803595723,0.18754404989457316,-27.95368938421121,83.78135063430979,0.5620973170171434,47.09327240761807
2854,1.01,2.78,25.53828606159465,0.3589705747426843,-38.587713279043946,71.14311829012975,0.6618242930571342,47.0842439682452
2855,1.005,2.66,25.418631644247135,0.3584828145342297,-38.27912484609883,70.906137236378,0.6640337715776604,47.08406973707527
2856,1.005,2.4,25.545765890770177,0.35834912140921094,-38.67915362524912,71.28736855921744,0.6604530734636943,47.081961664074285
2857,1.01,2.58,25.369141787373284,0.359044745092065,-38.07339922413547,70.65732651474461,0.666321954549603,47.08052790655412
2858,0.94,0.1,11.698690079284656,0.13238647605706083,-21.962354329500933,88.36771268269366,0.5326701274266571,47.070840775092655
2859,1.0,3.9,26.415447338839936,0.357478635970225,-41.468201333295205,73.89377904261704,0.6370048974762434,47.07069914317446
2860,0.975,3.72,24.24361045349577,0.33405893104502976,-37.38104479566774,72.57285526734752,0.6485535807256375,47.067385147121676
2861,1.005,2.88,25.602512347951347,0.358547677753794,-38.84487030649818,71.40615861283578,0.6590963529016706,47.06353871643827
2862,0.915,2.7,18.138901497990556,0.25559917646857044,-27.36012577545438,70.96619695181604,0.6629684982758204,47.048353021491586
2863,0.975,3.42,24.201172602841382,0.3330431479272777,-37.38104479566774,72.66677832424848,0.6474183034511161,47.045802339943286
2864,1.005,0.1,14.483598427681654,0.15311533586648324,-29.135629988642762,94.59273524574553,0.4971094990335697,47.02294723022765
2865,0.96,0.72,20.83821244401305,0.2665072441143077,-34.65671974711706,78.19004137491784,0.6012748060423834,47.01370196214965
2866,1.005,1.74,25.080201075028373,0.35432736527559944,-37.791393975152744,70.78256870033377,0.6636484775215812,46.97474395304323
2867,1.025,0.22,18.681190172112405,0.19840642080127116,-37.44485237827499,94.15617748996114,0.4988987533824806,46.97439957300119
2868,1.0,1.42,25.704906187666055,0.3426605986788301,-41.05430194431106,75.01564605552687,0.6261196749255169,46.96877192261412
2869,0.975,3.74,24.21981087307772,0.3341103462496947,-37.38104479566774,72.49045456071342,0.6479169056260478,46.96779100640306
2870,1.01,1.74,24.859393789535964,0.35495224804394165,-37.07054084856877,70.03588208422467,0.6705970083114055,46.965853000131425
2871,0.92,1.92,18.279997273129812,0.2610053549759456,-27.26268653319408,70.03686677162047,0.670513423204743,46.96065928957376
2872,1.0,3.92,26.39106536393654,0.35752878973223323,-41.519644673065784,73.8152174645902,0.6356284012482576,46.919048664809935
2873,0.975,3.44,24.169396885746064,0.3330975204762904,-37.38104479566775,72.55952206184742,0.6465682545220662,46.91468352848404
2874,0.92,1.88,17.80495926999248,0.261070614413711,-25.88955244487566,68.19978307392911,0.6877275807645964,46.902871822103535
2875,1.01,2.8,25.50680882223839,0.3590088062909725,-38.63914468453478,71.04786393892917,0.6601287122291666,46.90073492863836
2876,1.005,2.9,25.570921016405144,0.3585877724759881,-38.896301711988976,71.31007518700999,0.6574126559832664,46.880145927058656
2877,0.975,3.76,24.19599835596944,0.33416207129674824,-37.3810447956677,72.40797335877926,0.6472798844502509,46.86822462894748
2878,0.95,1.34,23.2669565985667,0.2882533272294941,-40.07265958116379,80.71704435190306,0.5806192262193489,46.86586783431482
2879,1.0,1.56,25.33784911313235,0.3525006908650196,-38.88663873139373,71.88028213775836,0.651582392814958,46.83592623153488
2880,0.915,2.72,18.10876644568642,0.2556398764355543,-27.39365319579765,70.83701767572855,0.6610570089448461,46.82730702729031
2881,0.915,2.22,18.227299461059054,0.2550431216018817,-27.818384323189104,71.46752026314822,0.6552249494182513,46.827302349469136
2882,1.01,2.38,25.44893431906896,0.3584793907938893,-38.59985082267868,70.99134559091303,0.6593013645564888,46.80469101979023
2883,1.005,2.68,25.36055412889846,0.3585479533148716,-38.33055625158968,70.73127567577325,0.6616276049436848,46.79776451997336
2884,0.975,3.46,24.137609045717888,0.3331522733056605,-37.381044795667705,72.45218171923479,0.645717881286061,46.78366927429697
2885,0.975,3.78,24.172172882396946,0.3342141060423284,-37.381044795667776,72.32541190028505,0.6466425166692598,46.76868637034115
2886,1.0,3.94,26.366670012859306,0.35757923468823655,-41.57108801283636,73.73658046963403,0.6342549900237824,46.76779411015556
2887,0.945,1.34,22.537571286497517,0.2830623843142253,-38.374173699904816,79.62050959578839,0.5873109206923046,46.76199479669295
2888,1.01,2.62,25.313166405955645,0.35897221161941684,-38.17626203511713,70.51567109264914,0.6630603693643676,46.7561469206682
2889,1.01,2.6,25.300525498429806,0.35912201009529754,-38.124830629626295,70.45105782214794,0.6636232890899483,46.752962711799945
2890,1.005,1.78,25.17346183336604,0.3553672478962231,-38.14807563450455,70.83787822989635,0.659888117936856,46.74507414376648
2891,1.01,1.78,24.95248991193042,0.3559903244235302,-37.4313556191695,70.09316883074565,0.6666199900906514,46.725507511374026
2892,1.01,2.82,25.475319949626307,0.359047396127652,-38.69057609002563,70.95252667023681,0.6584373386002336,46.71779282771281
2893,1.005,2.92,25.5393179522013,0.35862822549842027,-38.947733117479814,71.21390938124529,0.655733104547212,46.6973178855078
2894,0.915,0.66,16.49347526214786,0.2120616954875484,-27.473856526745855,77.77677729223053,0.6003334568662185,46.692001575758766
2895,0.975,3.8,24.14833443253763,0.3342664503418015,-37.38104479566772,72.24277042414799,0.6460048017527938,46.66917658592432
2896,0.975,3.48,24.105809065908733,0.3332074062279244,-37.381044795667705,72.34475769551052,0.6448671832923859,46.65276012107403
2897,1.0,3.96,26.342261264981826,0.3576299707150298,-41.62253135260693,73.6578682494486,0.6328846518685352,46.61693430443071
2898,0.92,2.2,18.557721723613675,0.2635282022603482,-28.038133741894853,70.42024938674264,0.6618743563479244,46.6093572367106
2899,0.915,2.14,18.11306201204608,0.25508489866142553,-27.59647340993354,71.00797462764571,0.6563542284184093,46.60638439828238
2900,0.975,1.84,24.286344505745937,0.32752023218146015,-38.65334368956292,74.15219616811419,0.6283116074199728,46.590685568108974
2901,0.98,0.66,21.11050593802346,0.27798068563253825,-34.41366075727541,75.94234790085153,0.6134338943746482,46.585610220773745
2902,0.975,3.82,24.12448298651966,0.3343191040497649,-37.38104479566772,72.16004916945644,0.6453667391692479,46.5696956307847
2903,0.975,2.1,25.10355978144052,0.33021155213649306,-40.99245091113235,76.02265765391502,0.6123947025237061,46.55587281903084
2904,1.01,2.74,25.357520798997424,0.35902004105914687,-38.484850468062206,70.62981978440556,0.6588961757832764,46.537718152206814
2905,1.01,2.84,25.443819428093327,0.35908634413721036,-38.74200749551644,70.85710677533034,0.6567501550103697,46.535415858284516
2906,1.005,2.94,25.50770313946382,0.3586690366998556,-38.99916452297069,71.11766149139154,0.6540576817854563,46.51505280906237
2907,1.005,2.7,25.302472979237024,0.3586136636038967,-38.381987657080565,70.55635506176539,0.6592277920908903,46.51271016534851
2908,1.01,2.64,25.25519864979533,0.35903608894622013,-38.227693440608014,70.34167156822582,0.6606519090416155,46.471359606726715
2909,0.975,3.84,24.100618524422245,0.3343720670200478,-37.381044795667776,72.0772483754669,0.6447283283857104,46.47024385975643
2910,1.04,1.08,28.007949806080966,0.3556277760764973,-47.46894443382175,78.75636182044542,0.5900268088987719,46.46836484539448
2911,1.0,3.98,26.317839099626195,0.3576809976887666,-41.67397469237751,73.57908099587237,0.6315173749059249,46.466468078503745
2912,0.92,0.7,16.507954465231567,0.22382347642424824,-26.20475793097893,73.7543475285024,0.6299601968738691,46.46230328935913
2913,0.915,1.82,17.205819776412625,0.25233454178945103,-25.276998971757948,68.18654178059074,0.6806907653727695,46.41394931275264
2914,1.005,1.8,25.125088620993562,0.3551167257248733,-38.32576256003459,70.75163404288433,0.6555665678311525,46.382405897939414
2915,0.975,3.86,24.076741026274995,0.3344253391057138,-37.38104479566774,71.99436828159781,0.6440895688679455,46.37082162741443
2916,1.01,1.8,24.90420209386204,0.3557402328621673,-37.61110152309506,70.00670656082707,0.6621502983253399,46.354961634026175
2917,1.01,2.86,25.4123072419381,0.35912565020311377,-38.79343890100729,70.76160454583359,0.6550671443896731,46.35360222227052
2918,0.975,2.08,24.97220038774013,0.3287496474061311,-40.92539932286764,75.96114728874507,0.6101883133926213,46.35060434748784
2919,0.975,1.66,24.435198409749216,0.32713921068033613,-39.37838297199177,74.6935787945825,0.6205231542170986,46.34909511337773
2920,0.915,1.86,17.05195544803999,0.2525807312192486,-24.84387414058533,67.51091172207556,0.6863645883708474,46.337099134663006
2921,1.005,2.96,25.476076562279793,0.35871020595804237,-39.05059592846152,71.02133181362473,0.6523863709775524,46.33334892388322
2922,1.0,4.0,26.29340349606297,0.3577323154849617,-41.72541803214806,73.50021890087895,0.6301531473166971,46.316394268855056
2923,0.955,1.38,23.20255550739372,0.29383305217305117,-39.56206202520455,78.96509713865926,0.5864849888919246,46.31184411821632
2924,0.995,0.1,14.075508648231395,0.15165508481754833,-28.214341489752115,92.8126390563509,0.4988778013246858,46.302165307574
2925,0.92,1.86,17.657910848696055,0.26096565244295544,-25.806817502371317,67.66373537435507,0.6842343441640379,46.29785159756086
2926,1.035,0.24,19.777491262818558,0.20768989757641965,-40.67877684247399,95.226062960243,0.4861869701590501,46.297671030815486
2927,0.925,0.68,17.35913132677942,0.2269234953418785,-28.689403711785168,76.497725811188,0.6050711789331666,46.28656914228166
2928,0.955,1.36,23.093497630501414,0.2929541105677323,-39.33461051859529,78.8297443096027,0.5871037573788623,46.281239077382736
2929,0.975,3.88,24.052850472058186,0.33447892015906316,-37.38104479566773,71.91140912742641,0.6434504600803932,46.27142928807191
2930,0.975,2.02,25.050998372362933,0.327969092226114,-41.357121515181106,76.38219260945435,0.6057239347077715,46.266522249005554
2931,0.915,1.9,17.530212225002195,0.25296846436702014,-26.26237684760596,69.29801415708651,0.6675028816594041,46.25662414312943
2932,1.005,2.72,25.244388187835366,0.3586799450872029,-38.433419062571375,70.3813763038742,0.656834307318231,46.22890255265897
2933,0.915,2.24,18.131628064928496,0.25516699216932476,-27.873810727745642,71.05789001461692,0.650489746164497,46.2224288385929
2934,1.01,2.4,25.324137094053366,0.35896709045197484,-38.67915362524912,70.54723891866463,0.6547231446533561,46.18891011143974
2935,1.01,2.66,25.19722728050806,0.359100537459756,-38.27912484609883,70.1676122758014,0.6582498262907911,46.187818591785856
2936,1.01,1.16,23.828218427790638,0.3385615060572073,-36.31881506156065,70.38076686652127,0.6560846874382228,46.17574343128403
2937,1.01,2.88,25.38078337542271,0.35916531420780806,-38.84487030649818,70.6660202737109,0.6533882897577051,46.17235013062328
2938,0.975,3.9,24.028946841702336,0.33453281003163404,-37.38104479566775,71.82837115268339,0.6428110014861638,46.172067195776286
2939,1.0,4.02,26.268954433510938,0.3577839239784918,-41.77686137191865,73.42128215657364,0.6287919573385727,46.16671171753956
2940,1.005,2.98,25.44443820469906,0.35875173314971176,-39.10202733395237,70.92492064444123,0.6507191554900685,46.15220446495093
2941,0.915,1.06,18.572934532071095,0.2386593868926804,-31.343890614910976,77.8219318078736,0.5925535779925017,46.113664139043976
2942,0.975,2.06,24.874080617077965,0.32841037694022734,-40.85829775515254,75.74084853477451,0.6087889604735468,46.11019244486974
2943,0.975,1.94,24.876887144027094,0.32752517179205926,-40.98672128990605,75.95412287828995,0.6069499184398928,46.100348686151676
2944,0.975,3.92,24.005030115088232,0.3345870085742048,-37.3810447956677,71.74525459724892,0.6421711925470396,46.07273570430631
2945,0.92,1.9,18.09910464846556,0.26137257408513076,-27.207145539665646,69.24638023639987,0.6652334998568168,46.065011877076195
2946,0.915,1.92,17.718845508602854,0.25258336924548536,-26.984524714487822,70.15048362658405,0.6566298905049721,46.06290438259472
2947,0.91,1.36,17.601543342702406,0.24111276691835992,-27.900840726801356,73.00129133627436,0.6308606796136607,46.05364426507688
2948,1.005,1.82,24.934720080695705,0.35498685357648024,-38.05246458367988,70.2412493011481,0.6552721447480127,46.02713407934316
2949,1.0,4.04,26.244491891137002,0.3578358230435969,-41.828304711689256,73.34227095519027,0.6274337932658974,46.017419272150285
2950,1.01,1.82,24.714169615861547,0.3556105617434418,-37.33463665853418,69.49785038637798,0.6619635766620546,46.00504561209112
2951,1.01,2.9,25.34924781277279,0.3592053360327206,-38.896301711988976,70.57035425126226,0.6517135742229039,45.99165780326663
2952,1.005,1.16,23.99262565686504,0.3379415384038952,-37.048279207025494,70.99637934473135,0.6476043198334378,45.97756195618148
2953,0.975,3.94,23.98110027204634,0.3346415156367966,-37.3810447956677,71.66205970114672,0.6415310327234526,45.973435167166365
2954,1.005,3.0,25.412788050734214,0.3587936181505808,-39.15345873944322,70.82842828065245,0.6490560187760208,45.9716176760032
2955,0.915,2.16,18.008925474324535,0.25521649371717675,-27.65198193250188,70.56332924266832,0.6512706943858159,45.95582843404754
2956,1.01,2.68,25.139252290718517,0.359165556852544,-38.33055625158968,69.99349411736459,0.6558540952474677,45.90551975755311
2957,0.975,2.12,24.94734932705116,0.33036432764441037,-41.05945253831265,75.5146583317052,0.607590890399056,45.88201849394126
2958,0.975,3.96,23.957157292357365,0.33469633106867436,-37.38104479566775,71.57878670454186,0.6408905214745059,45.874165937586255
2959,0.975,1.98,24.885728981470614,0.3279272062272617,-41.17213811949904,75.88796692953919,0.6044313003430051,45.869062531608336
2960,1.0,4.06,26.220015848056065,0.35788801255388264,-41.87974805145982,73.26318548908773,0.6260786434492913,45.86851578578185
2961,1.01,2.92,25.317700538177167,0.3592457155582625,-38.947733117479814,70.4746067711172,0.6500429809819801,45.81152346902986
2962,1.005,3.02,25.381126084360627,0.3588358608353543,-39.204890144934076,70.73185501937981,0.6473969443743051,45.79158680947284
2963,0.975,3.98,23.933201155751394,0.3347514547183493,-37.381044795667705,71.49543584773406,0.6402496582579507,45.77492836851496
2964,1.0,4.08,26.19552628333064,0.35794049238232034,-41.93119139123043,73.1840259507463,0.6247264962952906,45.72000011699336
2965,0.975,4.0,23.909231841907918,0.3348068864335809,-37.38104479566772,71.41200737115375,0.6396084425301799,45.67572281261737
