Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2012,0.955,3.2,5.28877227842115,0.3052661506145841,-84.69723639364541,17.325118647362007,0.06244326856003476,1.081837036531692
2012,0.945,3.9,12.425264724468255,0.2868329230480212,-79.13136635937494,43.31882334995426,0.15702072763458855,6.801953162684022
2012,0.965,0.2,33.32649211890468,0.20719896848170394,-32.48970026920463,160.84294416672,1.0257556038611166,164.98555132053374
2012,0.97,1.4,5.368232299810627,0.35383896265586506,-82.70229589149554,15.17139960935177,0.06491031768759704,0.9847803684085091
2012,0.96,1.6,6.711596691616006,0.3231209272009487,-83.15524772658362,20.771160660361897,0.08071164328298187,1.6764745097926357
2012,0.965,1.9,-0.2276054050612819,0.32139474032600673,-82.94399676075943,-0.7081802422479297,0.002744085334081241,-0.0019433070166386443
2012,1.04,2.4,-7.635521762334852,0.40308382317618374,-82.59533351319801,-18.94276406869706,0.09244495345629619,-1.7511629426642994
2012,0.975,0.7,20.060807580550488,0.3269681448379712,-76.18334668742509,61.354012301386746,0.2633227398483631,16.15590661989133
2012,0.95,1.4,18.133210769442453,0.3010611207373374,-80.3214996022391,60.23099470643001,0.22575787129523361,13.597621150918123
2012,0.95,4.3,5.273190327096566,0.3024666969499492,-84.15026933699794,17.433953490652062,0.06266397444289734,1.0924808159768817
2012,0.975,4.0,-6.735091042282693,0.35912157529358063,-85.48940453466297,-18.75434812507931,0.07878275768726227,-1.4775192639206849
2012,0.955,0.1,30.477899749716954,0.16456425349779383,-13.28303147078973,185.2036460039941,2.29449879846629,424.94954322774055
2012,0.96,4.3,2.657397656925098,0.32346706265444003,-85.40174567827931,8.215357802175973,0.03111643252511369,0.25563262672107495
2012,0.97,1.8,-7.696668223193059,0.3495095477053529,-84.03620881632203,-22.02133896977711,0.09158752318319915,-2.016879893419548
2012,0.965,2.7,-0.43967979855261685,0.3222476725195765,-82.32055156256554,-1.3644157461708475,0.00534106963822333,-0.007287439515786942
2011,0.895,4.7,-1.9311908925246368,0.2275722275281017,-62.159771575381214,-8.486056991669443,0.031068178720423383,-0.26364633524888464
2011,0.935,3.1,8.920990890811066,0.2606325408287718,-70.46863118921644,34.22823129622906,0.126595206125931,4.33312999627216
2011,1.01,1.6,-5.068417863721741,0.37897661352698814,-84.69680112874376,-13.373959455049073,0.05984190425347316,-0.8003232011988787
2011,0.89,1.4,-3.8238331269691006,0.2028795177651153,-60.685477399708134,-18.84780272100292,0.06301067884468008,-1.1876128441810023
2011,0.88,3.8,-10.330697105947484,0.18870117610519258,-61.81073274216966,-54.74633131162138,0.16713435754013453,-9.14999291144719
2011,1.015,1.4,7.262280872359983,0.3801680711398137,-84.28769170009969,19.102816421658797,0.08616063301626035,1.6459107552835355
2011,0.93,4.2,7.525815062765373,0.25991624110712414,-70.41612672023751,28.9547703164252,0.10687629969574089,3.094578709959602
2011,0.97,2.5,-5.218445358016732,0.3171672961056953,-82.9847209781393,-16.45328954810554,0.0628844116905741,-1.0346554336072886
2011,0.895,0.7,0.38363036519399873,0.18232034893709717,-45.03778084636257,2.1041555011852027,0.008517967759172624,0.01792312871938127
2011,0.99,2.4,-1.5543948977114974,0.34466734714724145,-81.68716482129096,-4.509840896090055,0.0190286307660706,-0.08581609722542263
2011,0.915,2.2,2.151225153705427,0.24813478222016203,-66.91329733767206,8.669583258169402,0.03214944172978741,0.27872226178005766
2011,0.915,3.4,1.5444569537551356,0.25113306417823567,-68.24541634915835,6.149954641810902,0.022630925802450363,0.13917916718725773
2011,0.955,2.6,-1.1998374292261138,0.2924691328499216,-84.01027363464851,-4.102441230411148,0.014282032152925433,-0.05859119755821898
2011,0.995,1.8,-9.512595034422944,0.3670151210432976,-82.02393570288997,-25.918809577605174,0.11597340401806376,-3.0058925748108654
2011,0.91,3.6,2.568382876985953,0.24109349733758698,-61.911284302380544,10.653057445965121,0.041484890935903206,0.4419409262797746
2011,0.91,4.1,2.178056088646696,0.24304784906128124,-62.54451891111581,8.96142918795191,0.03482409212775315,0.31207363563757345
2011,0.975,3.4,-7.082535131366329,0.33459875088139207,-84.81427925913123,-21.167249168473234,0.08350640002171349,-1.767600776421808
2011,0.895,1.0,-0.2637916411028396,0.20410225798290674,-54.54828489627075,-1.2924484212464311,0.004835929151658332,-0.006250188997320404
2011,0.93,4.1,7.604375768471572,0.25956504289513754,-70.32085658002185,29.29660975782354,0.10813826990031253,3.1680846931556514
2011,1.045,4.1,-1.303267451597967,0.3799198341311248,-83.97593220606367,-3.430374869947326,0.01551953538782939,-0.05323782418766817
2011,0.935,2.7,9.262083422053413,0.2599924460735584,-70.13712930523621,35.62443279383947,0.13205677953748152,4.704447867603886
2011,0.915,3.3,1.6207780262598837,0.250792046488093,-68.14049758684432,6.462637268430417,0.023785826104281375,0.1537191662419339
2011,0.995,0.9,6.108083596780878,0.35929676118757176,-76.1421184560943,17.0001075895926,0.08021951215217334,1.3637403373715775
2011,0.93,4.4,7.368102715539981,0.26063616502822773,-70.60666700066879,28.269686652049966,0.10435420660020944,2.9500607214112056
2011,0.915,2.6,2.266708869211276,0.24877524781164082,-67.24169084336795,9.111472661168868,0.033709873157284555,0.3071465876840685
2011,1.01,2.5,-0.09611764088435226,0.36371454758243293,-83.17898607101867,-0.2642666935464493,0.0011555519660012025,-0.0003053738972762368
2011,0.995,1.9,-7.668307775315764,0.364612815993961,-81.34829919544312,-21.031372016947348,0.0942651272510602,-1.9825249594419285
2011,1.01,1.5,-1.6761380196038234,0.36942600070880355,-84.82698120932002,-4.537141447510141,0.019759491563984412,-0.08965160815668065
2011,0.89,4.8,-7.270220241999537,0.21986067941683998,-67.43036565946404,-33.06739641341562,0.1078181939382549,-3.5652669595348
2011,0.88,2.2,-9.791404815499405,0.1845104869220738,-60.7877785804714,-53.06692849190035,0.16107522012072636,-8.547767187963695
2011,1.04,1.4,5.790988227159932,0.40088417926257985,-85.64300534693973,14.44553945184957,0.06761776053631753,0.9767750274730918
2011,0.935,2.5,8.898944560349165,0.26183485539076173,-70.69682159442033,33.98685995059137,0.1258747474023854,4.278087411280938
2011,0.915,2.5,2.394265138992746,0.2483692046612488,-67.06188867348376,9.639943656695639,0.035702321935043226,0.34416837186702554
2011,1.03,0.1,57.71586962820785,0.21627794656730706,-13.514516286403166,266.85970781697944,4.270657447523687,1139.6663986325784
2011,0.995,0.8,9.213195885381321,0.350448409629474,-72.4956282601734,26.28973518562219,0.12708622721796223,3.3410632593000384
2011,0.995,0.6,20.064366578905755,0.32516781734389827,-67.80459953661561,61.70465067176569,0.29591453553339936,18.259303043786204
2011,0.885,0.1,5.155470681546448,0.0924868200006791,-9.375531462692365,55.74276076860025,0.5498857000332603,30.652147027028306
2011,0.93,4.3,7.447057755677866,0.2602732898240234,-70.51139686045316,28.612454857403876,0.10561495144417715,3.021903030463421
2011,0.955,2.3,-1.376008769174475,0.2932706305802333,-84.23330771331186,-4.691941932446675,0.016335684855897172,-0.07664608477061807
2011,0.895,4.9,-2.083327730564266,0.2285229438497521,-62.41616540786071,-9.116492617625301,0.03337801540595589,-0.30429043103938047
2011,0.91,4.2,2.0993762748730216,0.24345911941908496,-62.671165832862876,8.623116192493915,0.03349828022143114,0.28885956259812157
2011,1.025,4.2,-3.757355509318905,0.3791325547896835,-83.20631691750735,-9.910400628622424,0.045157094419213784,-0.44752489691893843
2011,0.995,0.7,15.662219367010909,0.3461315092182855,-69.67558511890604,45.24933139540797,0.22478776949317736,10.17149627543136
2011,0.97,1.4,5.706313386169803,0.31944189600795975,-82.70229589149554,17.863384413507287,0.06899824635650285,1.232542198524089
2011,0.965,1.2,8.040299638854842,0.3121048091228888,-80.67531737986582,25.76153716263,0.0996624481933735,2.567457862852278
2011,0.88,3.5,-10.130011886122004,0.1872979270408912,-61.432510667466,-54.08501869810018,0.16489659589131445,-8.91843547203481
2011,0.88,3.4,-10.063455800782206,0.18684661915519812,-61.30643664256476,-53.859448173495295,0.16415006893085674,-8.841032130257158
2011,0.99,2.5,-1.9952912980935933,0.34571969307890543,-81.86872623108755,-5.771413483345299,0.024371837573990893,-0.14065995198843262
2011,1.015,0.8,15.232332742438182,0.3726782928215075,-77.05139130047115,40.87260523578076,0.19769056061606818,8.080128242900741
2011,0.975,2.5,-5.745676159170198,0.3299682737274049,-84.19570591873048,-17.412813948036852,0.06824191443582867,-1.1882837595289348
2011,1.01,2.7,0.6303687459352947,0.36218462250792666,-82.93898243256102,1.7404624789709249,0.007600391606538666,0.013228196416666097
2011,0.99,1.9,-7.721016195470964,0.35904678787023736,-83.08577596573184,-21.504206293753022,0.09292825523655751,-1.9983483711254673
2011,0.915,2.3,2.2847459183920504,0.24816523055810707,-67.2163124498149,9.206551269304766,0.03399094408961946,0.31293936945315337
2011,0.89,4.7,-7.198286536140097,0.21937166359147509,-67.31937837951443,-32.81320120517073,0.10692740648256736,-3.5086305032595595
2011,0.96,2.7,-2.105812511302385,0.30229536274894786,-83.54227395071305,-6.966076132141112,0.025206550070024897,-0.1755907468164203
2011,0.965,2.6,-5.599590055831105,0.3071215088036264,-82.19184534713312,-18.23249070911372,0.06812829219470032,-1.2421484544676582
2011,0.935,2.6,9.384164516040382,0.25967178148582876,-70.05388399233927,36.13856100321979,0.13395637730902382,4.840990713152485
2011,1.01,2.6,0.8877387784528068,0.36164314645768747,-82.83595206415907,2.454736906113809,0.010716829544799883,0.026306997000151124
2011,0.885,2.1,-5.015072356302797,0.20090644661548546,-59.601990598733835,-24.96222714993878,0.08414269902605125,-2.100389166097224
2011,0.93,3.2,8.302756880576245,0.25667135799109314,-69.46342531808108,32.34781218114864,0.11952702940514319,3.866437897768203
2011,1.04,3.4,-1.7979158978014498,0.3786641128808191,-82.48181628444684,-4.748049357313474,0.021797724380864213,-0.10349667123745857
2011,0.915,2.4,2.521615318141679,0.24797377954607566,-66.88161194927285,10.168878833712098,0.03770266960751825,0.38339387894633276
2011,0.97,2.8,-4.852413632233632,0.31587507203477827,-82.90823290706221,-15.361812507000788,0.058527524494136195,-0.8990888577778164
2011,1.03,4.3,-1.9040291374402774,0.3841129300087851,-82.70513707097264,-4.95695142935368,0.023021896884184503,-0.1141184246664914
2011,0.965,1.1,6.633312104005884,0.31568620471674724,-80.48860682705154,21.01235975755638,0.08241305652437363,1.7316927924099674
2011,1.015,0.9,11.38840632941065,0.38121084228656466,-80.40855326589923,29.874298068494422,0.14163177755170983,4.231149938550477
2011,0.91,3.7,2.4907230879109843,0.24147065673212553,-62.03793122412756,10.31480645151041,0.04014839048891917,0.4141228772328626
2011,1.045,4.5,-2.1036333107032457,0.3825357173387407,-84.32727658737214,-5.499181423732125,0.024946060110498824,-0.1371829103549601
2011,1.035,0.2,48.35251802402085,0.2510954421085445,-39.079046544921624,192.56629119981733,1.2373003514412593,238.26233977727387
2011,0.95,1.6,-0.187847917086581,0.289166086599142,-81.35074926822635,-0.6496194602065704,0.0023091110871912997,-0.0015000434980182188
2011,1.01,2.4,0.3037631397012408,0.36291688686754087,-83.03092331304197,0.837004699128563,0.0036584338410401325,0.003062126316401549
2011,1.04,2.9,1.4992641863617484,0.3805198326135123,-82.71076693234278,3.9400421682738576,0.018126590309435083,0.0714195301861985
2011,0.935,3.0,8.894798308436247,0.2610041022075336,-70.38687898606251,34.079151374271035,0.12637011949624202,4.306586431497151
2011,0.95,2.6,-0.7076646460018043,0.28383119288304254,-82.0115677596308,-2.493258893829226,0.008628839386120647,-0.021513930542869222
2011,0.93,3.3,8.225916288574453,0.25696886687824166,-69.55869545829671,32.0113342464638,0.11825863372475447,3.785616651693251
2011,1.03,0.2,48.63078955656837,0.2503686602823126,-38.57807366513257,194.23672875723702,1.2605810745942347,244.85114426246673
2011,0.895,4.8,-2.0071584357885808,0.22804423317637362,-62.28796849162097,-8.801618913275512,0.03222385453233373,-0.2836220875104274
2011,0.9,0.9,2.195611801692987,0.2053683213488389,-53.749375961544665,10.691092897251266,0.040849065917785754,0.43672115849298804
2011,1.045,0.6,21.16667525324576,0.3770860239178088,-78.42130374893068,56.13221893861368,0.26990975973839737,15.150633727304339
2011,1.035,0.3,38.01594257278293,0.2806853940276199,-52.85588480051609,135.43968935213672,0.7192376537874501,97.4133243993319
2011,1.01,1.9,-5.602596118076053,0.37703890116079136,-84.59515286378888,-14.859464370459692,0.06622833493896617,-0.9841175833404385
2011,0.995,1.3,5.1593933403947245,0.3630607947468448,-78.63773624526387,14.210824784847036,0.06560963713786282,0.9323670575635614
2011,1.01,2.1,-4.906212733035664,0.3777153357527397,-83.58832938622338,-12.98918065706332,0.05869494903249355,-0.7623992966401827
2011,0.91,3.9,2.33479758102606,0.2422456079723784,-62.2912250676217,9.638142051649833,0.03748196601514043,0.36125651282903487
2011,0.97,1.5,-0.920347572685265,0.31099935571932436,-82.06078338406397,-2.9593230846300367,0.01121543732257368,-0.033190102572913584
2011,0.89,1.8,-5.838058020559167,0.2117406851412936,-64.78052550922521,-27.571734816402703,0.09012057211125565,-2.484780515754038
2011,1.015,1.1,10.674569506787357,0.3867688751260925,-81.05847265333009,27.599349878676993,0.1316897439264644,3.6345513180598696
2011,1.035,4.5,-1.093869708021289,0.3801394883553981,-81.94610705667944,-2.877548219875052,0.013348647633312161,-0.038411377234976736
2011,0.885,1.7,-4.211698738389591,0.19908449784360965,-58.43548573428956,-21.155332454353534,0.07207433437860848,-1.5247565052057046
2011,0.915,2.9,1.882793443231079,0.2500565622086969,-67.7782500270608,7.529470239056162,0.027778726102833346,0.20915909147017625
2011,0.93,3.5,8.071673490303798,0.2575820249757635,-69.749235738728,31.33632283177866,0.11572418543106748,3.6263704341125473
2011,0.99,2.2,-6.465432082792166,0.3598500551261276,-81.83051998417287,-17.96701706916796,0.07901003298088131,-1.4195746112030179
2011,0.95,1.5,3.328400473669002,0.28238070447251834,-80.52422811814691,11.786926022039605,0.04133414937906018,0.4872025609149166
2011,0.93,3.8,7.838889443283237,0.2585467874534105,-70.03504615937494,30.319036335718486,0.11192809704793658,3.393552041384214
2011,1.015,1.3,7.876827056117475,0.38488161518444636,-83.36997370897615,20.46558407925687,0.09448038311267219,1.9335962244327938
2011,1.045,2.1,-2.9156550478888765,0.3963345807524918,-84.88758738381746,-7.356549717042437,0.03434724837573488,-0.25267724031969874
2011,0.95,2.7,-0.9178635262781176,0.2844450473700659,-82.14123285193989,-3.2268571197302935,0.011174211713288655,-0.03605758462439914
2011,0.96,2.5,-3.0668764680146787,0.3056765707553985,-83.73511585410475,-10.033076661504372,0.03662592971577454,-0.367470760637237
2011,0.915,3.1,1.7728352865774344,0.25013030621860566,-67.93066006221629,7.087646888450353,0.026097719129384744,0.18497141778303502
2011,0.895,0.9,-0.09238097093744457,0.19809759890784728,-53.74626395766264,-0.46634068987589866,0.0017188352107639616,-0.0008015627979706515
2011,0.975,2.3,-5.094721343944908,0.3276696635146833,-84.1044394474352,-15.548346127918574,0.06057612864929776,-0.9418586153286063
2011,1.01,2.0,-4.104514798214898,0.3758575523903555,-83.23408391185293,-10.920399955012902,0.049312908910749666,-0.538516688250506
2011,0.93,3.6,7.99426918476589,0.2578976311050058,-69.84450587894366,30.99783875684743,0.11445809636940904,3.5479536156746456
2011,1.025,4.1,-3.5641906105724486,0.3785070860844346,-83.11310878005509,-9.41644355312644,0.04288361562800498,-0.40381114591507977
2011,0.995,1.4,3.8274467794952916,0.36007425424319794,-80.2246131401572,10.629604128570085,0.04770913351502877,0.5071292025818512
2011,0.885,1.6,-3.4007569989200848,0.19636128366106997,-57.097132145984105,-17.318877405537705,0.05956090737140946,-1.0315280529280275
2011,0.885,4.9,-5.9499631647985,0.20778945704816557,-62.118879804611204,-28.634576793851956,0.09578349100166521,-2.7427197286704104
2011,0.915,3.0,1.7544026956746839,0.25050454936147504,-67.95615397963844,7.003476384547021,0.025816686097337876,0.1808065514099692
2011,0.995,1.5,-3.779453595390203,0.353725313208659,-80.20068362873893,-10.684713404043949,0.04712495485557036,-0.5035166368102786
2011,1.015,1.2,8.803961701342079,0.38495442302014593,-82.1290038593655,22.870140398104578,0.10719674277819854,2.451604557556904
2011,0.91,3.8,2.4128617237903383,0.2418547045224043,-62.16457814587466,9.97649282264353,0.038814093101836,0.3872285212478846
2011,1.04,1.1,10.37580052006195,0.4099373275690906,-83.23629381601904,25.310699519826525,0.12465476349771235,3.1550992626056367
2011,0.99,2.1,-6.1385626176263415,0.35889525917325316,-81.85335256047304,-17.10405044571238,0.07499463889510435,-1.2827120868198487
2011,0.935,2.9,9.01740104678903,0.26065863811766105,-70.30362678736151,34.59467567201278,0.1282636680190458,4.437239995621606
