Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
229,0.94,1.08,48.65628946698786,0.34515606801246673,-32.98254751201895,140.96895281942554,1.475213200231345,207.95926002200622
230,0.94,0.54,39.425934762320324,0.2748417869644237,-27.201565320138286,143.44956492159517,1.4493994848572889,207.91572550036224
231,0.945,2.48,50.0166890016555,0.38111400973594983,-31.589147286821717,131.2381274997184,1.5833504002978054,207.79594171101354
232,0.94,2.0,51.543787200288406,0.3693151223762806,-34.63982795075554,139.5658722790465,1.4879920094742898,207.67290274653047
233,0.95,2.48,50.38339132109333,0.3870594289536054,-31.589147286821706,130.16965238982073,1.5949588909008685,207.61524440462006
234,0.935,1.72,50.7036341223839,0.355831440760801,-34.80028061632059,142.49340646789048,1.4569892318226014,207.61135882943745
235,0.93,1.86,48.92818239387886,0.3511837113985329,-32.86014091655651,139.32360985374353,1.4889827319403401,207.45044922381715
236,0.955,1.64,49.943857349351276,0.3806509219133539,-31.589147286821717,131.20645314165245,1.5810448093414262,207.44328169170868
237,0.955,1.18,49.00422271727256,0.36850140876894577,-31.423753049660384,132.98245692189124,1.559464352963472,207.3814011391899
238,0.945,2.5,49.96990464776483,0.381170184449995,-31.589147286821706,131.09604760893959,1.5818693741255614,207.37682278148807
239,0.93,2.02,49.13609667062986,0.35438684488505756,-32.86014091655653,138.65101760920822,1.4953099804228993,207.3262504268402
240,0.935,1.74,50.6890931216206,0.35628305550632405,-34.80028061632058,142.2719726302585,1.4565713903424249,207.22928498081504
241,0.95,2.5,50.33649261063084,0.38711475476808277,-31.589147286821717,130.02989937902785,1.5934742446064727,207.19929568925207
242,0.945,2.52,49.92310630355108,0.3812267764061682,-31.589147286821717,130.953829566163,1.5803879050694691,206.95784836889266
243,0.935,2.02,51.06172708022929,0.362102947871877,-34.800283979212324,141.01439212335956,1.4672790345828963,206.907461137057
244,0.95,2.52,50.28957987564993,0.38717049166378953,-31.589147286821717,129.89001217406906,1.5919891543457272,206.7834906389524
245,0.945,2.46,49.896475136341635,0.3812178512815954,-31.589147286821706,130.88703734255205,1.5795448570768271,206.7419466924507
246,0.95,2.46,50.262883600213335,0.3871617125044119,-31.589147286821706,129.82400370914922,1.5911440452582872,206.5686904334026
247,0.945,2.54,49.876293956015786,0.38128378541868235,-31.589147286821706,130.81147392944425,1.5789059927180458,206.53902010347994
248,0.95,0.78,44.41929146876411,0.3211568053806964,-29.750798906056396,138.31029180935423,1.493045333304365,206.50353573392127
249,0.945,1.18,48.30966261771636,0.35971827227708547,-31.423753049660398,134.29860627292285,1.537361324771436,206.46548325469814
250,0.95,2.54,50.24265310312015,0.387226639463214,-31.589147286821717,129.74999130423498,1.5905036197061342,206.36783082622517
251,0.945,2.26,49.770931581537646,0.3802347748361138,-31.589147286821706,130.8952649136039,1.5755705948511303,206.2347304031232
252,0.935,0.42,34.48568758230699,0.24905175338997723,-23.158420243735346,138.4679574140867,1.4891208994117728,206.19552928417585
253,0.945,2.56,49.829467592139906,0.3813412113004925,-31.589147286821706,130.6689812575092,1.5774236366591528,206.12033961376682
254,0.95,2.26,50.13703190623588,0.3861938281982824,-31.589147286821706,129.82349340003995,1.5871600284428047,206.05065947735167
255,0.95,2.56,50.19571227999076,0.38728319798763944,-31.589147286821706,129.6098372994555,1.589017640274554,205.95231782194966
256,0.955,2.16,50.864548051252314,0.38781473183939386,-32.40111973233722,131.15682276947877,1.569839205294133,205.89512242534198
257,0.94,1.72,50.915062310661206,0.36348795832577846,-34.63982706541282,140.07358743099888,1.4698417002635353,205.88599991159236
258,0.93,0.66,38.89761275302759,0.2889858862025006,-25.430125642030543,134.6003891891486,1.5295879108335264,205.88312809720935
259,0.945,2.58,49.782627198883844,0.3813990538632991,-31.589147286821717,130.52635210974307,1.5759408364800034,205.70180852651194
260,0.935,1.0,47.192734223284496,0.330453275340318,-32.77429543700134,142.81212426986224,1.439931311841569,205.63964944678392
261,0.95,2.58,50.148757393190316,0.3873401670571467,-31.589147286821717,129.46955069028914,1.5875312156371897,205.53695319535547
262,0.94,1.74,50.900502571003244,0.3639274794294695,-34.63982706541283,139.8644110381556,1.4694213823551783,205.51975620997945
263,0.945,0.94,44.51495127871139,0.3337235129780264,-28.906123001920502,133.388717149344,1.5399834587209724,205.41641799000024
264,0.945,2.4,49.759684550959136,0.3816030436051031,-31.589147286821706,130.39645617306002,1.5752145538831235,205.402395538587
265,0.93,1.7,48.48040720982873,0.34822765513990156,-32.86013745359544,139.2204395436416,1.4753561904082715,205.39973731207212
266,0.94,2.02,51.273675284248,0.3695914983978753,-34.639827950755574,138.73066752485332,1.480194282637296,205.34834089674348
267,0.945,2.28,49.728472878130425,0.38132678851793794,-31.589147286821717,130.4090726785935,1.574226503381306,205.29341849202086
268,0.945,2.6,49.73577276318735,0.3814573129175511,-31.589147286821717,130.38358704617974,1.5744575917671573,205.28342846669167
269,0.95,2.4,50.125758632637194,0.38754103350202224,-31.589147286821717,129.3430999542804,1.5868031567141585,205.2420393066471
270,0.945,4.12,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
271,0.945,4.26,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
272,0.945,4.48,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
273,0.945,4.46,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
274,0.945,4.1,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
275,0.945,4.72,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
276,0.945,4.5,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
277,0.945,4.52,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
278,0.945,4.44,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
279,0.945,3.04,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
280,0.945,4.08,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
281,0.945,4.7,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
282,0.945,4.14,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
283,0.945,4.54,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
284,0.945,4.42,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
285,0.945,4.28,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
286,0.945,4.3,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
287,0.945,4.32,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
288,0.945,4.34,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
289,0.945,4.2,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
290,0.945,4.36,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
291,0.945,4.38,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
292,0.945,4.4,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
293,0.945,4.6,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
294,0.945,4.56,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
295,0.945,4.18,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
296,0.945,4.16,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
297,0.945,4.62,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
298,0.945,4.58,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
299,0.945,4.64,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
300,0.945,4.24,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
301,0.945,4.66,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
302,0.945,4.68,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
303,0.945,4.22,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
304,0.945,3.06,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
305,0.945,4.74,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
306,0.945,3.18,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
307,0.945,3.22,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
308,0.945,3.24,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
309,0.945,3.26,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
310,0.945,3.28,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
311,0.945,3.3,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
312,0.945,3.32,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
313,0.945,3.34,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
314,0.945,3.36,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
315,0.945,3.38,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
316,0.945,3.4,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
317,0.945,3.42,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
318,0.945,3.44,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
319,0.945,3.46,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
320,0.945,3.48,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
321,0.945,3.5,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
322,0.945,3.2,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
323,0.945,3.16,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
324,0.945,3.54,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
325,0.945,3.14,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
326,0.945,3.02,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
327,0.945,3.0,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
328,0.945,2.98,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
329,0.945,2.96,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
330,0.945,2.94,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
331,0.945,2.92,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
332,0.945,2.9,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
333,0.945,4.98,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
334,0.945,4.96,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
335,0.945,4.94,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
336,0.945,4.92,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
337,0.945,4.9,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
338,0.945,3.08,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
339,0.945,3.1,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
340,0.945,4.76,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
341,0.945,3.52,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
342,0.945,3.12,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
343,0.945,4.06,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
344,0.945,4.0,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
345,0.945,3.96,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
346,0.945,3.94,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
347,0.945,3.92,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
348,0.945,4.02,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
349,0.945,4.78,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
350,0.945,4.8,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
351,0.945,4.82,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
352,0.945,4.84,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
353,0.945,3.9,49.72411458173087,0.381480194571822,-31.589147286821717,130.3452060926566,1.5740885352253449,205.17489453203555
