Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2020,1.07,1.0,30.12615747852987,0.3326634392066469,-50.48164835359299,90.56047021691442,0.59677444103082,54.04417399318733
2020,1.085,4.7,38.231849793766834,0.3528910349730559,-53.48706380769605,108.3389658699772,0.7147868488579437,77.43926802272932
2020,0.88,3.4,18.034937676870967,0.20146296534100472,-37.959561063765904,89.51986607734216,0.47510922601489514,42.5317142849631
2020,1.07,1.1,30.834726334944396,0.3393667711624975,-52.647521708115065,90.85959190795359,0.5856823898738531,53.21486293161326
2020,0.88,3.8,18.78789375296379,0.1999372678843649,-37.959561063765904,93.96894311784784,0.4949449684469,46.50945558645174
2020,0.9,1.6,17.894501191969514,0.23318972451186332,-36.44723022768693,76.73794902167376,0.49097012530669776,37.67604044695015
2020,0.88,3.5,17.976615778256534,0.20158298135322714,-37.959561063765904,89.17724927759011,0.47357280417596864,42.23192000908772
2020,1.085,4.5,38.28599605031462,0.3528269237030079,-53.48706380769605,108.51211593631632,0.7157991731975722,77.67288286913433
2020,1.095,1.1,32.036256530599694,0.3404013383926567,-52.647521708115065,94.1131920393495,0.6085045504746264,57.26830561563655
2020,0.88,3.6,18.578563406690797,0.20057158848504028,-37.959561063765904,92.62809128161483,0.48943040662355985,45.33500438072497
2020,1.07,1.2,32.21995709354899,0.34306802529745617,-52.43198962775413,93.91710890460504,0.6145095260030685,57.71295807654741
2020,1.085,4.4,38.31304723244238,0.35279540811353305,-53.48706380769605,108.59848612347263,0.7163049250598359,77.7896304642857
2020,0.9,1.5,17.1193518259374,0.23108529331516325,-40.92388550183556,74.08239434168297,0.4183217604098112,30.99027761638666
2020,0.88,3.7,18.538269347223068,0.2006555865338936,-37.959561063765904,92.38850344239825,0.4883689070082181,45.11967244628903
2020,1.085,4.3,38.34008380881251,0.3527642526834431,-53.48706380769605,108.68471937607977,0.716810403851256,77.90633758842817
2020,1.07,1.6,32.8989850288677,0.35327779268545945,-54.21929391640323,93.12497334968145,0.6067763456970178,56.50603102225188
2020,1.085,3.4,37.74584672067063,0.35339500771429555,-53.48706380769605,106.80922451283324,0.7057004822021941,75.37532124234882
2020,0.885,1.2,15.72179843225312,0.20562497475604324,-41.0714524830305,76.45860358599782,0.38279139114324967,29.267695231554363
2020,0.9,0.5,12.306825809859179,0.1727391812602468,-27.965815495830714,71.24513222809516,0.4400667597801302,31.352614489724765
2020,1.07,2.1,36.48657305390795,0.35481248221272826,-55.73627073747511,102.83339759178025,0.6546288901488283,67.3177129357403
2020,0.885,0.6,13.321203053361863,0.16932659148875354,-25.062776721984427,78.67165420527962,0.531513455238056,41.81504275594171
2020,0.9,0.6,13.329637257648951,0.18717481199321645,-26.146920403167307,71.21490929095759,0.509797599568715,36.30518981003396
2020,1.085,2.5,38.57202258837062,0.35271908983712974,-55.901747138356626,109.35620923205913,0.6899967275245441,75.45542650461013
2020,1.09,4.0,38.367267642859694,0.3527140142683373,-53.48706380769605,108.77727022683793,0.7173186357883263,78.02796308389351
2020,0.885,0.7,10.411209358046559,0.18156943966417366,-36.31900600584807,57.34009741563819,0.28666008525591674,16.437117213749413
2020,1.115,4.2,36.102161204337825,0.3544792259865148,-53.48745969358399,101.84563313651343,0.6749649620893924,68.74223390895695
2020,1.085,2.4,38.86197444160797,0.3527999946288839,-55.86033583149095,110.15299045706483,0.695698904475611,76.63331478569243
2020,0.885,0.8,11.446198610849812,0.18725690286542027,-38.27188806325154,61.125643090850886,0.2990758802370242,18.281205512450406
2020,1.085,2.3,38.21516367020921,0.3535891646480559,-55.81901362027164,108.07786971709548,0.6846262803958024,73.99294993751721
2020,0.885,0.9,13.066461473168678,0.19144983187223436,-39.646261974124485,68.25005457246205,0.3295761270431152,22.493588656473296
2020,0.885,0.5,10.281168253022743,0.1577317466961397,-30.24746609746223,65.1813504153274,0.33990180267977343,22.155258507271782
2020,1.07,2.2,34.9994686663226,0.3546682470424007,-55.77819186302154,98.68227268210566,0.627475855658306,61.92074348951053
2020,1.085,2.2,36.2828184593015,0.3556455801828678,-55.77819186302154,102.01959614019498,0.6504839480706688,66.36210967784919
2020,1.115,2.4,36.58869834607814,0.35532435500250115,-55.860805217315445,102.97267223863838,0.6549976894127649,67.44686238896611
2020,0.885,1.0,12.549740550441246,0.19869895299430332,-48.86773041755408,63.15957060327865,0.25681038270468104,16.220033498091315
2020,1.085,2.1,37.78404482292726,0.35578821508096514,-55.73627073747511,106.19813479299451,0.6779076591057713,71.99252895891807
2020,0.9,0.4,8.26208711946903,0.15098956343730183,-24.832595622922625,54.71959075436262,0.3327113784208048,18.205830466506313
2020,1.085,2.0,37.00078602033945,0.35589157713639635,-55.69508154734131,103.96645607085779,0.6643456655842842,69.06966445683327
2020,0.885,1.1,13.94636954104258,0.20495876560698864,-47.122736047679595,68.04475768450394,0.2959583995065865,20.138417579119285
2020,1.07,2.3,36.91365624043701,0.35260758430321343,-55.81901362027164,104.68764111634736,0.6613097195080347,69.23095458260948
2020,1.085,1.9,37.90563446224655,0.35526469571169506,-54.622057303430196,106.69687959370945,0.6939620426905108,74.04358451155409
2020,1.085,2.6,38.042622945874996,0.3528110763184659,-55.94326901170316,107.82717862161367,0.680021450621997,73.32479442274692
2020,0.9,0.7,10.383339287419435,0.1991547129933462,-36.411815130806204,52.137050292986764,0.2851640120141831,14.867610436133347
2020,0.88,4.7,18.611317303904286,0.20030273558310047,-37.959561063765904,92.91594171055605,0.49029326953070645,45.55606085279307
2020,1.085,3.1,38.016143339305565,0.35313984631418893,-53.48706380769605,107.65180915178446,0.7107539773726664,76.51395152599402
2020,0.9,1.0,12.796899743366797,0.2186240031516102,-42.32958041058586,58.53382775400225,0.30231577112837443,17.695699274546637
2020,1.085,3.3,37.8359561454886,0.35330867409375594,-53.48706380769605,107.09036862040993,0.7073851778725705,75.75413945498782
2020,1.07,1.7,35.235200197076935,0.35306350866989406,-54.35192995074332,99.79847628495928,0.6482787313902008,64.69722960068843
2020,0.88,4.8,18.58804973722863,0.20035945611326234,-37.959561063765904,92.77350866195647,0.4896803128467087,45.42936074547369
2020,1.115,4.3,36.07558167959197,0.3545098364761551,-53.48745969358399,101.761863755841,0.674468032063212,68.63512398648679
2020,1.09,3.9,38.427717172088705,0.35265676075929026,-53.48706380769605,108.96634191657526,0.7184488068040011,78.2867383317603
2020,1.085,3.2,37.926055011166014,0.3532236199856591,-53.48706380769605,107.37123132565658,0.7090696761280991,76.13368422155852
2020,1.07,1.8,35.843876909823955,0.3538439808112129,-54.48427983268898,101.29853509913968,0.6578755747509885,66.6418319997797
2020,0.9,0.9,13.695210952080238,0.21119050327687564,-34.15786881552455,64.84766473673061,0.4009386834419788,25.999937323831606
2020,0.88,4.9,18.564769549174407,0.20041679949457247,-37.959561063765904,92.63080538154769,0.48906702366733396,45.30267228786159
2020,0.885,0.1,-1.1580441103126282,0.06938309514607206,-24.04097513993212,-16.690580145993785,0.04816959809542476,-0.8039785376119966
2020,1.085,2.7,37.365821555146624,0.3532655950621991,-55.98467285040901,105.7726030426701,0.6674294883349244,70.59575432862238
2020,1.085,3.0,38.1062211514331,0.35305735399048427,-53.48706380769605,107.93209862570983,0.7124380820087218,76.8949373320769
2020,1.07,1.9,36.60699862143222,0.35428760902103096,-54.622057303430196,103.3256531962403,0.6701871080775521,69.24752070581236
2020,1.095,1.0,31.321283980428085,0.33371963754255557,-50.48164835359299,93.85508210146617,0.6204489156344837,58.23228391664012
2020,0.9,0.8,12.146092238219076,0.20539229603518616,-37.57669934440317,59.13606533780753,0.32323467601281397,19.114826920138814
2020,0.885,0.2,0.2795226316096189,0.09780500978774212,-26.920048450366096,2.8579582192798,0.01038343716672685,0.02967542959502236
2020,1.085,2.9,38.19628846899796,0.3529761439125894,-53.48706380769605,108.21209627825966,0.7141219904372849,77.27663758362189
2020,0.885,0.3,3.1029519360505464,0.11933050768290161,-27.332763683070706,26.003006241254397,0.11352499776568312,2.9519912254394494
2020,1.085,2.8,38.28634531337338,0.35289621696540724,-53.48706380769605,108.49179864437711,0.7158057030579514,77.65904820466007
2020,1.07,2.0,35.710673430160014,0.3549155062566984,-55.69508154734131,100.6173942829415,0.6411818142290648,64.51404340933757
2020,0.885,0.4,7.931170775552054,0.13658554068592269,-25.14834969995353,58.06742599342719,0.31537539720018726,18.31303753706958
2020,0.895,3.7,24.13528079362999,0.2196003968103466,-35.49884006463583,109.90545164849557,0.6798892794718019,74.72353833131862
2020,0.885,4.4,20.70853736341922,0.2081581245098814,-38.21530163710348,99.4846461658823,0.5418912445090626,53.9098587203737
2020,0.88,3.1,18.20985462529674,0.2011108662178306,-37.959561063765904,90.54634872674147,0.4797172073382813,43.436641545870565
2020,1.08,3.5,37.65572671503221,0.3534826199100976,-53.48706380769605,106.52780248321491,0.7040155887116404,74.99723357937789
2020,0.895,1.8,23.218677629963747,0.2206648428437811,-36.8834973486629,105.22146315079891,0.6295139913245095,66.23838324106421
2020,0.89,3.4,21.281340910078693,0.21306549883378406,-35.758197263384574,99.88168439546668,0.5951457998099421,59.44416494590423
2020,1.075,4.4,38.31304723244238,0.35279540811353305,-53.48706380769605,108.59848612347263,0.7163049250598359,77.7896304642857
2020,1.075,1.1,32.078978746871755,0.34039211720768575,-52.647521708115065,94.24125038506456,0.6093160267775172,57.422704243172696
2020,0.895,1.7,23.018615274959476,0.22011159116781098,-36.70381230579365,104.57702455755864,0.6271450791863934,65.58496634722752
2020,0.89,3.5,21.221435383009158,0.21317923209621584,-35.758197263384574,99.54738636750095,0.5934705048662879,59.078437645640214
2020,1.075,4.3,38.34008380881251,0.3527642526834431,-53.48706380769605,108.68471937607977,0.716810403851256,77.90633758842817
2020,1.095,0.1,7.442073160110674,0.13050481648719128,-20.334026847547072,57.02527585134066,0.3659911150854226,20.870744296885988
2020,0.89,3.6,21.839388981688423,0.21222071773488957,-35.758197263384574,102.90884516266047,0.610751957679124,62.85177864559274
2020,1.075,4.2,38.36710579813227,0.35273345750816626,-53.48706380769605,108.77081541731556,0.7173156099215858,78.02300380273994
2020,1.075,4.1,38.3515361750328,0.35276317638085625,-53.48706380769605,108.71751572399681,0.7170245185437631,77.95312436927281
2020,1.075,1.2,33.477241858496434,0.3440810645615211,-52.43198962775413,97.29463578926692,0.6384888709387395,62.12154215348491
2020,0.89,3.7,21.79799978157324,0.21230027920006897,-35.758197263384574,102.67532319649516,0.6095944832178047,62.59031058318855
2020,0.895,1.6,22.23480630582082,0.2200690451167738,-36.520822207808635,101.03559223434858,0.6088254579620807,61.513040712547316
2020,1.075,4.0,38.412032492964855,0.35270493051235713,-53.48706380769605,108.90699043295363,0.7181555643261519,78.21216117344065
2020,0.89,3.8,22.05436946674535,0.21162070169145333,-35.758197263384574,104.21650287740282,0.6167640192904363,64.27698919106028
2020,1.115,3.2,35.6682442863671,0.3549664810313542,-53.48745969358399,100.48341517411195,0.6668524639364324,67.00761299360406
2020,1.075,3.9,38.472501573006745,0.35264767401780345,-53.48706380769605,109.09614441711717,0.7192861008659646,78.47134033729839
2020,1.075,1.3,36.1344962767127,0.3475155521133482,-51.39948899235689,103.97950841902698,0.703012753338577,73.09892050445191
2020,0.89,3.9,22.020809735477975,0.2116798934337323,-35.758197263384574,104.02882096296844,0.6158255007454385,64.06360076147762
2020,0.895,1.5,20.133830501491023,0.22073088329936558,-40.99021714184082,91.21437925015947,0.4911862367506072,44.8032476814285
2020,1.075,3.8,38.53294345952341,0.3525914073790889,-53.48706380769605,109.28497590440338,0.7204161289926527,78.7306592981056
2020,0.89,4.0,21.987235896155454,0.21173988778136316,-35.758197263384574,103.8407837396177,0.6148865876599934,63.85030517359286
2020,1.095,0.5,30.80287176894778,0.2732146180924576,-35.4466746474307,112.742400037043,0.8689918610230053,97.97222802439013
2020,1.075,4.5,38.28599605031462,0.3528269237030079,-53.48706380769605,108.51211593631632,0.7157991731975722,77.67288286913433
2020,0.89,3.3,21.341238133929387,0.2129530235749466,-35.758197263384574,100.21570849600339,0.5968208625489696,59.81082558554084
2020,0.895,2.0,22.864726973060257,0.22212860901907927,-38.56213741452902,102.93463356220063,0.5929320443852144,61.033242716078526
2020,1.08,0.3,22.75920470552657,0.21929539313507135,-30.75333771739559,103.78332339844648,0.74005640996336,76.80551372832068
2020,1.115,2.8,36.02263552184284,0.3546411329736684,-53.48745969358399,101.5748940902393,0.6734781522287153,68.40847198472181
2020,0.89,2.7,20.653340446619662,0.21299721520324313,-39.207294145082884,96.96530739574284,0.5267729104230945,51.07869718692547
2020,0.895,2.1,22.892304019707055,0.22223623773241033,-38.618969436401684,103.00887134019594,0.592773560604885,61.060935438218436
2020,1.08,0.2,13.318942818213042,0.18143071717695208,-23.610022649684247,73.41062762389281,0.5641224074976127,41.41257999110116
2020,0.89,2.8,21.640599976247966,0.21240958647279717,-35.758197263384574,101.88146559486584,0.6051927007631158,61.65791932106132
2020,1.09,4.9,38.13295582048946,0.3529656571794009,-53.48706380769605,108.03588123902864,0.712937916307955,77.02287605704677
2020,1.075,0.7,35.495302525502616,0.30186497331480877,-40.427882568897175,117.58668829882855,0.8779906408655348,103.24001181674436
2020,1.08,0.1,7.632530528884018,0.13045569282911654,-20.334026847547072,58.5066880820743,0.3753575514632874,21.960927182713707
2020,0.89,2.9,21.58074415227329,0.212515742174988,-35.758197263384574,101.54892024188706,0.6035187957971077,61.28668205888021
2020,1.075,4.9,38.177644888748596,0.3529565857088095,-53.48706380769605,108.1652714088902,0.7137734280200918,77.20549656624719
2020,1.075,1.0,31.363776351241746,0.3337102608174829,-50.48164835359299,93.98505240567243,0.621290654606952,58.392034732388915
2020,1.075,4.8,38.20475468174172,0.3529236304574341,-53.48706380769605,108.25218654875412,0.7142802756775103,77.32240165073736
2020,1.075,0.8,36.56536162443065,0.31345275391258925,-48.17893304296891,116.6535025391017,0.758949177886929,88.53407984968202
2020,0.89,3.0,21.520880063770065,0.212623165665535,-35.758197263384574,101.21606456383637,0.6018446597084709,60.916347934452716
2020,1.115,3.3,35.579620622553996,0.35505100626482555,-53.48745969358399,100.20988532564772,0.665195558480073,66.6591706344183
2020,1.075,0.9,38.226656143946826,0.3218085962124426,-46.70578622253719,118.78693295909169,0.8184565390208787,97.22194203060333
2020,1.075,4.7,38.231849793766834,0.3528910349730559,-53.48706380769605,108.3389658699772,0.7147868488579437,77.43926802272932
2020,0.895,1.9,22.91521038077473,0.22209705286006437,-37.072339507314176,103.17656216362677,0.6181215074450233,63.77565213757613
2020,0.89,3.1,21.46100770302968,0.21273185502452716,-35.758197263384574,100.88290585608492,0.6001702922816293,60.54692309386658
2020,1.075,4.6,38.2589302436839,0.35285879935537035,-53.48706380769605,108.42560909230055,0.7152931479140002,77.5560952421245
2020,0.89,3.2,21.401127062328772,0.2128418083133698,-35.758197263384574,100.54945140674435,0.5984956933005945,60.178413630673894
2020,1.075,3.7,38.26423723563395,0.35298319890161317,-53.48706380769605,108.40243205541157,0.7153923680164371,77.5502725668618
2020,0.89,4.1,21.953647932667963,0.21180068405241834,-35.758197263384574,103.652393904614,0.6139472795835796,63.63710526006338
2020,0.895,1.4,20.290971078620103,0.2200256748284554,-40.70643098608723,92.22092419187037,0.4984708948213911,45.969446603177296
2020,0.895,0.3,3.390705063155175,0.12640877043313217,-23.667229480467288,26.8233371113185,0.14326582103551855,3.8428674141655397
2020,0.89,4.9,21.82499710291095,0.21207486698728711,-35.758197263384574,102.91175664968944,0.6103494799291561,62.81213714973382
2020,1.075,2.8,38.28634531337338,0.35289621696540724,-53.48706380769605,108.49179864437711,0.7158057030579514,77.65904820466007
2020,0.895,1.0,14.752163786963536,0.20914359969304966,-39.160294144110665,70.5360518257054,0.37671228241226373,26.571797075611205
2020,0.895,0.1,-2.293822399978185,0.07114221996306876,-24.81608334368768,-32.24277231113888,0.09243289395067457,-2.9802927537112462
2020,1.075,2.7,37.365821555146624,0.3532655950621991,-55.98467285040901,105.7726030426701,0.6674294883349244,70.59575432862238
