Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1418,0.96,2.88,62.31166553771725,0.41871305734991343,-28.47221826455657,148.8171062352234,2.1885075816268755,325.6873652715586
1419,0.935,1.26,53.34376682386037,0.3478730145218941,-25.12251763464427,153.34264112775287,2.1233447857271535,325.59929746824423
1420,0.96,1.08,55.955821902366964,0.392082886198428,-24.528865315970037,142.7142674981444,2.2812234150079393,325.56312867247357
1421,0.955,0.62,46.19603902184946,0.3183521163212413,-20.590959293357724,145.10988510355676,2.2435107740100033,325.55559064518326
1422,0.955,0.78,48.8785486006398,0.3375935196432575,-21.74417739295611,144.7852098947007,2.2478913649993353,325.461423101914
1423,0.96,1.88,62.767139537077114,0.41812641517006005,-29.062936860858713,150.11522176026241,2.1596970683857637,324.20340435571757
1424,0.945,0.78,47.7071101917661,0.32332236720122914,-21.744177392956153,147.55276786054884,2.1940177055040224,323.733385182169
1425,0.955,1.12,54.87773993554244,0.3728354360066424,-24.95849613079709,147.19024705195872,2.1987598791189598,323.6360098154546
1426,0.935,1.4,52.17406801136519,0.34912300291076453,-24.159940951751324,149.4432265315409,2.1595279605839917,322.72682621474996
1427,0.96,1.76,61.90164007711543,0.41700686270091003,-28.47808262263407,148.44273707196317,2.1736589817994516,322.66388871936715
1428,0.955,0.68,48.83360204915799,0.3297926236347411,-22.494348058680337,148.07366371918377,2.170927644658437,321.4572100138331
1429,0.95,0.96,50.98826352842411,0.3567667432272227,-22.687053515385934,142.9176471640743,2.2474608037506867,321.2018101655275
1430,0.93,0.48,40.3064562925151,0.27099688751924744,-18.69615623763292,148.7340192778131,2.1558686063707295,320.65100286037614
1431,0.95,1.1,53.871945091814325,0.3658690515390438,-24.743884379314107,147.24378808538106,2.1771822186839542,320.57655723115994
1432,0.96,1.74,61.515457411406096,0.4156853339204138,-28.42947025014397,147.9856333425122,2.163791898693384,320.21011454953737
1433,0.96,1.28,59.128003872198946,0.39910690003327737,-27.359836730335353,148.15079335202893,2.16112414905753,320.17225721510147
1434,0.94,0.3,34.80520416769623,0.23812325393394704,-15.895254997224395,146.16465881719742,2.189660006950116,320.0509078415258
1435,0.93,1.3,51.522002998667446,0.34630602652467496,-23.974883016860048,148.77593530702362,2.1489991405770454,319.71935711333987
1436,0.93,0.68,43.07375195187741,0.30657297499880454,-18.93137025383015,140.50081208901526,2.2752580174783086,319.67559916774525
1437,0.935,0.62,40.61989648116337,0.29816472146531503,-17.31959186840757,136.23307372360821,2.345314877497637,319.50945461121074
1438,0.945,0.6,43.6576400166381,0.299572113650841,-19.947348789428855,145.733324389206,2.1886437379474994,318.9583278347073
1439,0.96,0.7,50.93023370252212,0.3521562729050872,-23.11975834291711,144.62395709261946,2.202887804756183,318.5903513549129
1440,0.935,1.36,52.78708148208337,0.34919211644724907,-25.120816667215074,151.16916733158175,2.1013282402946425,317.656040375679
1441,0.945,0.58,42.67259057437642,0.29729112755778125,-19.299116639744906,143.5380561973973,2.2111162583729773,317.37932975331927
1442,0.96,1.78,61.447065614480636,0.41734723040092525,-28.526694995124156,147.2324748757801,2.154019791811961,317.14166487988757
1443,0.94,1.1,52.230335565163614,0.34790810265977573,-24.743884379314128,150.1268155753199,2.110838167706124,316.89341231256344
1444,0.935,1.68,53.56063192696401,0.37035388293907656,-24.478284951502115,144.6201441224656,2.188087606345037,316.44154498220007
1445,0.935,1.58,52.43725652203717,0.36746776756491295,-23.668436621852674,142.6989280434621,2.215493036562572,316.14848140523384
1446,0.945,0.46,39.900820898616104,0.2800918526110383,-17.980528818556696,142.45619973111502,2.219112758098455,316.126370293539
1447,0.965,0.42,45.261494939091996,0.30478151818935634,-21.295593696413228,148.50472301595298,2.12539249125115,315.6308232134383
1448,0.96,1.9,62.144235781202426,0.42105579917761804,-29.251427065506373,147.5914496429665,2.124485606874327,313.55591046419937
1449,0.93,1.34,50.441292901560494,0.3468751158285287,-23.39489469191225,145.41629133897058,2.156081211983328,313.5293336722484
1450,0.935,1.64,52.899616535613525,0.36988237223561077,-24.155025637608528,143.01740365695795,2.190004570032444,313.2087676029127
1451,0.945,1.14,53.091039994110844,0.35855079585126637,-25.172700955325155,148.0711815687449,2.10907204945283,312.2927903760949
1452,0.955,0.22,29.263513298631374,0.22545938826876197,-12.172254816528039,129.7950532170672,2.404116060641127,312.042372030921
1453,0.96,1.8,60.99346694782468,0.41769112954508913,-28.57530736761431,146.02528670947157,2.1344815705097657,311.6882833097717
1454,0.96,1.2,59.6698470979411,0.4005058678532755,-28.543516583222218,148.98619942267868,2.090486886013717,311.4536960901342
1455,0.955,0.4,37.786760003677685,0.2721109243406632,-16.85692277560964,138.86528111738502,2.24161672368527,311.2827364919866
1456,0.96,0.98,58.413723084339054,0.38986686305612356,-28.155769765478666,149.82992559675446,2.074662620517631,310.8465460705243
1457,0.93,0.22,28.184123900701465,0.21347020140146458,-11.996284965392,132.0283754625628,2.349404334926158,310.1880376450034
1458,0.97,0.26,36.4733485409902,0.254829132483016,-16.85216809725255,143.12864540093784,2.16431193485048,309.775035460232
1459,0.93,0.38,37.84096006453781,0.2502313957929851,-18.503115896033286,151.22386998889382,2.0451128489472516,309.2698795818154
1460,0.97,0.16,31.72516452601304,0.2269592178030966,-14.349490913293916,139.78354716368864,2.2108912934758984,309.04622739537683
1461,0.95,0.7,48.4538915081437,0.32938034673515754,-23.119758342917095,147.10620104818722,2.0957784588171484,308.3020073152154
1462,0.955,0.3,35.833179875608835,0.24666519082653812,-16.89275357503449,145.27051731757211,2.121216041922619,308.1501517524316
1463,0.93,0.98,48.89012974639086,0.3392628454272396,-22.961022831761834,144.1069377485845,2.129266196223692,306.84203118937285
1464,0.935,1.42,51.11480857839452,0.34971791583334166,-24.366976662621354,146.16010865955556,2.0977082748556173,306.60126938894587
1465,0.93,0.78,43.486456473220045,0.30957099728134213,-19.92392362810772,140.47328998878726,2.1826251337297555,306.6005333472355
1466,0.96,1.82,60.54084261598969,0.4180385514179807,-28.623919740104398,144.8211951042219,2.115043752416869,306.30316392272897
1467,0.955,1.14,53.71660770360669,0.3742970765986047,-25.172700955325155,143.5132974901972,2.1339230859230947,306.2463386512807
1468,0.955,0.72,49.142018345567884,0.332657026459425,-23.740689400699445,147.72577891590652,2.069949086824752,305.7848411674559
1469,0.935,1.6,51.74620352379766,0.36795820434806553,-23.83085984150638,140.63065563514104,2.1713947322064695,305.3646648328873
1470,0.935,1.28,52.004189681411205,0.34859261495707966,-25.439838298489605,149.18327999522938,2.0442028393120233,304.9608845441285
1471,0.945,0.66,45.86458750038778,0.3158233143600114,-21.86443036839637,145.22229808565083,2.09768042101303,304.6299713887878
1472,0.96,1.36,59.003897917609294,0.4008905208307633,-28.514784101605827,147.18207303913255,2.069238809852551,304.5548576471259
1473,0.95,0.42,40.948714958087805,0.2784323938422855,-19.826662041553135,147.0687889185864,2.065335802479844,303.74643518090744
1474,0.95,0.6,43.28833142801509,0.30945618211648657,-19.94734878942883,139.88517253702932,2.170129568845555,303.5689491656695
1475,0.955,0.46,42.07567265774055,0.28937428680569255,-20.167520636054636,145.40225091247754,2.0863086453234834,303.35397312819623
1476,0.96,1.0,56.98995446261308,0.39165033860605275,-27.34323076779569,145.51233292801328,2.0842436267529405,303.2831525191637
1477,0.96,1.46,60.26000872655042,0.41337728718428035,-28.974599682623015,145.77484200211265,2.0797529348676473,303.1756554837614
1478,0.93,1.0,47.76680127917609,0.34103406331794583,-22.141785162779904,140.06460473317335,2.1573148202824926,302.1634475878842
1479,0.965,0.52,51.45355251880262,0.3239391348914076,-27.053578548134304,158.83709924721236,1.9019129919265712,302.0943426582034
1480,0.965,0.12,32.77323783689094,0.21475005855675935,-16.56891505766891,152.61107753425284,1.977995404214585,301.86400999498784
1481,0.94,0.82,44.18327119844594,0.3220285590706062,-20.106529145469455,137.20295903556354,2.1974588890396145,301.4978619352372
1482,0.935,1.38,51.68673431060042,0.3497896094575684,-25.359636175792055,147.76520775089043,2.0381496781858344,301.16761062454026
1483,0.96,1.84,60.089191159071035,0.4183894872439993,-28.684844563770394,143.62022228351975,2.0948062321022665,300.85653669542995
1484,0.93,1.06,48.74860941880898,0.34054028193996366,-23.201495423377484,143.1507871582817,2.1010977322474913,300.773794267709
1485,0.945,0.48,39.90967883764913,0.2843550205602067,-18.696156237632934,140.35158851432703,2.134646198415701,299.60098486371294
1486,0.965,0.28,35.933833860952504,0.25336823140148446,-17.01648037872159,141.82454391455317,2.1117077715957224,299.49199158738077
1487,0.975,0.12,31.476350434415412,0.21857868574891257,-15.143616279840144,144.00466507778884,2.0785227156289037,299.3169675207164
1488,0.96,1.32,57.381330128905404,0.4002543906698938,-27.512902675253635,143.36215033860836,2.0856152768103526,298.99829086258404
1489,0.945,0.8,45.07646170499149,0.3285549045479967,-20.69780994943876,137.19613093892053,2.1778372598408064,298.79084586477916
1490,0.96,0.66,47.70540660706739,0.34843073944127234,-21.86443036839639,136.91503420038543,2.1818728319591827,298.7311934085833
1491,0.96,0.28,35.58162733619168,0.24930621992320773,-17.016480378721567,142.72258167947703,2.0910098060398608,298.4343178351115
1492,0.96,1.3,57.504016787834075,0.40006570129227514,-27.703976561029076,143.73643279613088,2.0756593069286824,298.34786447801815
1493,0.99,0.12,32.204108827838176,0.22972706367297996,-15.143616279840133,140.18421823247272,2.1265798229918005,298.11292999505577
1494,0.93,1.2,52.483375322666916,0.3483706619673147,-26.5296627661716,150.65383240449532,1.9782903305348196,298.0370199038264
1495,0.96,1.06,57.35431764021162,0.3919387610939318,-28.188114715621793,146.33489548247596,2.034698603253022,297.74740744537075
1496,0.96,0.6,44.57370808559335,0.33347076059750413,-20.070172727743252,133.6660161920264,2.2208930979442223,296.8579327905721
1497,0.93,1.16,50.79846270434088,0.34249435282724566,-25.386499237804593,148.31912492864853,2.0010030618437447,296.7870231122106
1498,0.96,1.02,56.98580133685991,0.39377365739867504,-27.79542247986313,144.71714972839027,2.0501865506143773,296.6971540163928
1499,0.955,0.8,46.12886051319735,0.3426573267262062,-20.978849711618007,134.62096653212888,2.198826968461067,296.0082117311397
1500,0.93,1.02,47.97825913921863,0.34319995144905585,-22.678077519944175,139.7968121401103,2.1156228563476898,295.75733100816154
1501,0.97,0.24,32.84687249003395,0.2494063008115688,-14.657073681992571,131.7002512893625,2.2410252689381682,295.14359106496795
1502,0.935,0.22,28.02358004661476,0.2151165134531085,-12.378411758249442,130.2716355744739,2.2639075669735083,294.9229415390667
1503,0.935,1.62,51.05781350897396,0.3684552737073155,-23.9930561279884,138.5726223843712,2.1280245933078095,294.88594839309815
1504,0.96,1.1,53.54066830717188,0.3933564952216568,-24.743884379314107,136.1123280219427,2.1637939899174397,294.5190373275507
1505,0.945,0.68,45.870427505648,0.3176962456970825,-22.494348058680313,144.38454381165275,2.039197908113951,294.4286597047094
1506,0.96,1.86,59.638511118416936,0.4187439281883517,-28.87407618629586,142.4223901620167,2.0654690641400473,294.1690409205293
1507,0.935,0.68,42.33177671018878,0.3091545443888574,-19.785226964915825,136.92755768436476,2.139564877635907,292.9653932019315
1508,0.935,1.32,50.780716506920264,0.3491840825132182,-25.240296649822092,145.42677931202087,2.0118906370808523,292.58277567867816
1509,0.96,0.62,45.08779722712515,0.33915502147218257,-20.590959293357702,132.94155879341224,2.1896890079166793,291.10066998524377
1510,0.95,1.12,51.631955604192335,0.36702264806541235,-24.958496130797116,140.67784611207497,2.0687126072665074,291.0220338151471
1511,0.93,0.64,39.64682764819645,0.303012249603452,-17.859868235008257,130.84232634186145,2.219883547095952,290.4547275100575
1512,0.945,0.62,42.69846258779757,0.3061086596331859,-20.590959293357702,139.48792771483076,2.0736509639728817,289.24927576843845
1513,0.935,1.04,50.150616719810934,0.3428552482114124,-25.434818890832943,146.27344041380087,1.9717308361840116,288.4118529786158
1514,0.94,1.12,50.09054036355274,0.3490352752313317,-24.95849613079709,143.51139818275962,2.00695346791125,288.02069826768167
1515,0.96,1.48,59.0558837776235,0.4142771722258131,-29.315794154872975,142.5516242189504,2.0144732721766303,287.16643689444237
1516,0.935,1.2,51.63128760219331,0.351578235337844,-26.52966276617159,146.8557561664162,1.9461720285426778,285.8065648815631
1517,0.935,1.3,50.67530394492026,0.34932751006360024,-25.756014441705034,145.06531116227882,1.967513415540917,285.4179458414011
1518,0.95,0.5,44.3519396232924,0.2925217998082027,-23.57779071329482,151.6192627434009,1.8810897154279875,285.20943580738526
1519,0.96,0.68,47.4109873803427,0.3503805492752746,-22.494348058680348,135.31284050557986,2.107684439516231,285.1967684003522
1520,0.945,0.72,46.57420369708325,0.3204516747633295,-23.740689400699445,145.33924259088602,1.9617881735022862,285.12480726058
1521,0.96,1.38,57.624829043458206,0.40173694772732993,-29.01128162174802,143.43920659886575,1.9862903609284301,284.91191344654874
1522,0.95,0.66,45.01072111506132,0.32563576313425985,-21.86443036839635,138.22413325192224,2.058627659475706,284.5520239194628
1523,0.935,1.16,49.955783882828975,0.34583905680451976,-25.386499237804593,144.4480688341274,1.9678090868250457,284.2462224261256
1524,0.955,0.74,48.21028341361227,0.3369181048194236,-24.35716926083763,143.09199394152864,1.9793056778205573,283.2227960591324
1525,0.96,1.4,57.89664888265098,0.40148012338459166,-29.50483639765673,144.20800809406393,1.9622765604370245,282.9759941102943
1526,0.96,1.18,57.318599104553904,0.3998226093362704,-29.144866305263584,143.3600746083525,1.9666790886668821,281.94326088197096
1527,0.96,1.52,58.120406927970535,0.4176990664808991,-28.80309234818147,139.14421072958828,2.0178530216614075,280.7725660673913
1528,0.955,0.64,44.007898012355405,0.3256636790702881,-21.22997694101606,135.1329633626634,2.0729131329074915,280.1188944431718
1529,0.935,0.64,39.03688800944822,0.3057839428631279,-17.859868235008214,127.66166739802142,2.1857321395535068,279.0342094208455
1530,0.93,0.8,41.22581492446098,0.31493830467162176,-19.355022149101796,130.90124101431897,2.129980250442345,278.8170581188929
1531,0.965,0.44,44.397041157978514,0.30985083348686815,-22.84454105358167,143.28520810598405,1.9434420264274799,278.4664951985768
1532,0.96,1.34,55.918640397191034,0.40112155385596193,-28.015329313126415,139.40572342634763,1.9960015380219247,278.25403836804895
1533,0.96,0.78,46.978564172424896,0.3585180620943008,-22.135762085717946,131.035418126488,2.122292604632555,278.09549883478013
1534,0.935,0.7,43.377088481527835,0.3086153782380602,-21.92492917436407,140.55387884160314,1.978436880528075,278.07697760150234
1535,0.96,1.54,58.043026786242,0.4175611187048628,-29.084740859310752,139.0048646441804,1.9956521898203876,277.40536252284517
1536,0.95,0.44,40.839058609166344,0.28363291148331315,-21.21931293649024,143.9856129374782,1.9246173865948597,277.11721407898835
1537,0.965,0.54,46.01656854871274,0.3264992950730205,-23.42186773301553,140.93925850106746,1.964683989904343,276.9011047260368
1538,0.965,0.14,32.09627166838882,0.21776015710599483,-17.1097027343584,147.39276502618407,1.8759105384066983,276.4956411975209
1539,0.93,0.72,41.497188488351334,0.307160652065903,-20.282956762607927,135.09929806845145,2.0459141620245576,276.40156719782175
1540,0.97,0.52,46.7587543754525,0.3366488580903741,-23.514082384328216,138.8947363157252,1.9885425938039798,276.198099218992
1541,0.925,0.52,36.26634640064845,0.2670490705950546,-17.858725677704847,135.804053988421,2.0307353982106355,275.78209965479476
1542,0.935,1.34,49.600633011783415,0.3498100761525961,-25.51180393651916,141.793036831067,1.9442228834622717,275.6772669225692
1543,0.95,1.14,50.53598904779757,0.36845624349611505,-25.172700955325144,137.15601225340728,2.0075711834612235,275.35045783839496
1544,0.925,0.56,35.3506538174194,0.2728190499744785,-16.669450927084426,129.57545970754742,2.120684956694156,274.7887281585256
1545,0.975,0.3,36.9257535161601,0.26924851404764494,-18.498493982808128,137.14375972238753,1.9961491757370973,273.75940292733037
